Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-16 00:00:00-04:00,18.103714409592175,18.179954140162252,18.027473301386518,18.110645294189453,16562734,0.0,0.0
2010-04-19 00:00:00-04:00,18.110647326581255,18.412144284486107,18.041337095194827,18.33590316772461,18932472,0.0,0.0
2010-04-20 00:00:00-04:00,18.377488501537005,18.453729612672674,18.33936794596917,18.38788414001465,13302001,0.0,0.0
2010-04-21 00:00:00-04:00,18.297784180992707,18.34976651067477,17.836874099302715,17.944303512573242,26172572,0.0,0.0
2010-04-22 00:00:00-04:00,17.87845207215306,17.885382954756203,17.61854053044715,17.715574264526367,16797832,0.0,0.0
2010-04-23 00:00:00-04:00,17.684393891762163,17.746773245587022,17.4210174592481,17.74330711364746,19164444,0.0,0.0
2010-04-26 00:00:00-04:00,17.701717339504622,17.94083629878345,17.34823671955119,17.45566749572754,19657774,0.0,0.0
2010-04-27 00:00:00-04:00,17.424479429284688,17.521513198820553,17.216550119941502,17.247739791870117,21777199,0.0,0.0
2010-04-28 00:00:00-04:00,17.306653113849947,17.47299711343132,17.12298259013747,17.4210147857666,19404544,0.0,0.0
2010-04-29 00:00:00-04:00,17.504192164880635,17.719052443659333,17.44527892929468,17.587364196777344,19325135,0.0,0.0
2010-04-30 00:00:00-04:00,17.622013705634505,17.847270941989734,17.545773960559984,17.72944450378418,22310754,0.0,0.0
2010-05-03 00:00:00-04:00,17.829940896783175,17.878457088618212,17.51458082813094,17.628942489624023,18336182,0.0,0.0
2010-05-04 00:00:00-04:00,17.556173207021065,17.625483458053335,17.230417369150807,17.393295288085938,21711963,0.0,0.0
2010-05-05 00:00:00-04:00,17.403681921508724,17.698247901737584,17.240804099778025,17.379423141479492,22362860,0.0,0.0
2010-05-06 00:00:00-04:00,17.37596192973382,17.459132545122817,15.802629079789291,16.98089599609375,26043351,0.0,0.0
2010-05-07 00:00:00-04:00,16.987822346171466,17.036338525531352,16.634341814580008,16.88385772705078,25126928,0.0,0.0
2010-05-10 00:00:00-04:00,17.25814139413846,17.4071575425012,17.064075165644716,17.220022201538086,21408087,0.0,0.0
2010-05-11 00:00:00-04:00,17.112581674383044,17.233874203842312,17.064065489180564,17.1195125579834,17852647,0.0,0.0
2010-05-12 00:00:00-04:00,17.17842498775688,17.18535587104671,16.94277220063206,17.032875061035156,18435181,0.0,0.0
2010-05-13 00:00:00-04:00,17.019018065411952,17.019018065411952,16.70712409703018,16.84574317932129,19139642,0.0,0.0
2010-05-14 00:00:00-04:00,16.783366026593647,16.84574537947138,16.558110160655364,16.80762481689453,20860567,0.0,0.0
2010-05-17 00:00:00-04:00,16.83534566882399,16.90118976542176,16.59276193752132,16.783363342285156,15486453,0.0,0.0
2010-05-18 00:00:00-04:00,16.880392352712683,16.956633444184465,16.634342559424862,16.651670455932617,14520425,0.0,0.0
2010-05-19 00:00:00-04:00,16.589291406170474,16.755635358029195,16.56849875659696,16.613550186157227,19149854,0.0,0.0
2010-05-20 00:00:00-04:00,16.450681072361327,16.450681072361327,16.104132596462325,16.10759735107422,22637557,0.0,0.0
2010-05-21 00:00:00-04:00,15.761037041939604,16.28086005432798,15.684795966086643,16.266998291015625,34482701,0.0,0.0
2010-05-24 00:00:00-04:00,16.301657292741975,16.648205606105524,16.242744093246525,16.481863021850586,26966028,0.0,0.0
2010-05-25 00:00:00-04:00,16.294732938694455,16.37443882095678,16.048683027885087,16.367507934570312,26404960,0.0,0.0
2010-05-26 00:00:00-04:00,16.481866437265246,16.634347285899356,16.267006245587012,16.346712112426758,25537932,0.0,0.0
2010-05-27 00:00:00-04:00,16.5823654556895,16.67939922686557,16.37790227427589,16.589296340942383,16778033,0.0,0.0
2010-05-28 00:00:00-04:00,16.554637988564334,16.835342218823286,16.461070371023144,16.481863021850586,23084410,0.0,0.0
2010-06-01 00:00:00-04:00,16.440271710055086,16.537305430876586,16.253136527703266,16.266998291015625,18251355,0.0,0.0
2010-06-02 00:00:00-04:00,16.287793857271232,16.464533437655298,16.11798515978643,16.454137802124023,18735723,0.0,0.0
2010-06-03 00:00:00-04:00,16.54770809044281,16.571966873337235,16.450674336500576,16.5407772064209,9053564,0.0,0.0
2010-06-04 00:00:00-04:00,16.301651800907774,16.322444444730422,16.069463834134247,16.12491226196289,21442059,0.0,0.0
2010-06-07 00:00:00-04:00,16.059078507067127,16.15611228481318,16.00709617533302,16.020957946777344,19413506,0.0,0.0
2010-06-08 00:00:00-04:00,15.96897158992581,16.08679799513918,15.826886401981614,16.048677444458008,22759275,0.0,0.0
2010-06-09 00:00:00-04:00,16.07639734849508,16.131845785405396,15.84767547371471,15.89272689819336,18267612,0.0,0.0
2010-06-10 00:00:00-04:00,16.072936776868822,16.450674788158054,16.05907500844442,16.357107162475586,19143602,0.0,0.0
2010-06-11 00:00:00-04:00,16.31898661049073,16.4264160045976,16.225417607172755,16.357107162475586,12306586,0.0,0.0
2010-06-14 00:00:00-04:00,16.440281735416626,16.513058103638368,16.3848346483553,16.402162551879883,14164235,0.0,0.0
2010-06-15 00:00:00-04:00,16.474937133876605,16.707125249277077,16.44028132768693,16.693262100219727,19942684,0.0,0.0
2010-06-16 00:00:00-04:00,16.56156576106372,16.935838916191585,16.519980467220677,16.90811538696289,19606503,0.0,0.0
2010-06-17 00:00:00-04:00,16.92544372307182,16.92890985341551,16.720980606581673,16.85266876220703,16354731,0.0,0.0
2010-06-18 00:00:00-04:00,16.932381386467394,16.980898964895644,16.772969634799317,16.90119171142578,18738433,0.0,0.0
2010-06-21 00:00:00-04:00,17.036338130451394,17.060596908386373,16.655135454272614,16.738306045532227,15873281,0.0,0.0
2010-06-22 00:00:00-04:00,16.745242553400438,16.88039687605275,16.617020493317046,16.630882263183594,12384327,0.0,0.0
2010-06-23 00:00:00-04:00,16.648205606105524,16.689792285395793,16.41948369173287,16.481863021850586,13522926,0.0,0.0
2010-06-24 00:00:00-04:00,16.41948539693837,16.585829376103934,16.367503075653573,16.44721031188965,14688829,0.0,0.0
2010-06-25 00:00:00-04:00,16.5026595161137,16.509590401337036,16.32245374503553,16.3536434173584,28662776,0.0,0.0
2010-06-28 00:00:00-04:00,16.374427532309486,16.495720026906625,16.301652586605197,16.350170135498047,11372864,0.0,0.0
2010-06-29 00:00:00-04:00,16.287802207669905,16.287802207669905,16.027890521608427,16.1665096282959,17382659,0.0,0.0
2010-06-30 00:00:00-04:00,16.169970176601616,16.3709685695904,16.003626203909015,16.21155548095703,21387662,0.0,0.0
2010-07-01 00:00:00-04:00,16.13185190293293,16.169972459458275,15.84075059844129,16.100662231445312,17965402,0.0,0.0
2010-07-02 00:00:00-04:00,16.10759311648304,16.20462688464692,16.01749023335689,16.100662231445312,11833264,0.0,0.0
2010-07-06 00:00:00-04:00,16.211563828652373,16.27740794993745,16.048685902937653,16.180374145507812,20032305,0.0,0.0
2010-07-07 00:00:00-04:00,16.19770068753988,16.55464619201478,16.145718345894373,16.53385353088379,19011255,0.0,0.0
2010-07-08 00:00:00-04:00,16.59969800543398,16.686334784170537,16.523456868669594,16.669008255004883,15291997,0.0,0.0
2010-07-09 00:00:00-04:00,16.689788666159945,16.689788666159945,16.467997683492552,16.644737243652344,10837849,0.0,0.0
2010-07-12 00:00:00-04:00,16.66900951367965,16.66900951367965,16.495734565486472,16.571975708007812,11977282,0.0,0.0
2010-07-13 00:00:00-04:00,16.711873532639544,16.75034670329246,16.655910155494286,16.673398971557617,14423510,0.211112,0.0
2010-07-14 00:00:00-04:00,16.624425684053453,16.739849331482304,16.498509862585614,16.736351013183594,11571697,0.0,0.0
2010-07-15 00:00:00-04:00,16.739852534102887,16.82729382315679,16.67689391610962,16.795814514160156,12081075,0.0,0.0
2010-07-16 00:00:00-04:00,16.75734373191781,16.837789784908487,16.446050307064947,16.463539123535156,19046269,0.0,0.0
2010-07-19 00:00:00-04:00,16.58245277404785,16.641913056559016,16.52648941910463,16.58245277404785,8753856,0.0,0.0
2010-07-20 00:00:00-04:00,16.48452633490665,16.63142795694649,16.390088386084614,16.60344696044922,16479992,0.0,0.0
2010-07-21 00:00:00-04:00,16.69438368445186,17.27149928414277,15.596114468326467,17.026662826538086,29586078,0.0,0.0
2010-07-22 00:00:00-04:00,17.145586256145705,17.327465512551775,16.914740256322933,17.142087936401367,22413089,0.0,0.0
2010-07-23 00:00:00-04:00,17.131592131421915,17.194549359630198,16.991684398990238,17.114103317260742,18181117,0.0,0.0
2010-07-26 00:00:00-04:00,17.075634961029575,17.268006424942804,17.075634961029575,17.222537994384766,12334514,0.0,0.0
2010-07-27 00:00:00-04:00,17.313472558967135,17.313472558967135,17.1245994555492,17.2330265045166,9663610,0.0,0.0
2010-07-28 00:00:00-04:00,17.24702689374638,17.30648723641253,17.08613469256616,17.215547561645508,14290746,0.0,0.0
2010-07-29 00:00:00-04:00,17.29248965425674,17.407913361246685,17.114108699259887,17.1315975189209,18437682,0.0,0.0
2010-07-30 00:00:00-04:00,17.040664266571028,17.26451512422083,16.89376118531785,17.166580200195312,16298041,0.0,0.0
2010-08-02 00:00:00-04:00,17.38693016752284,17.488361999435323,17.35545084367776,17.42890167236328,15648187,0.0,0.0
2010-08-03 00:00:00-04:00,17.45687251637406,17.70171032341244,17.40440747064136,17.488351821899414,18921217,0.0,0.0
2010-08-04 00:00:00-04:00,17.48137092913463,17.58280417573342,17.414915335363617,17.55132484436035,12857232,0.0,0.0
2010-08-05 00:00:00-04:00,17.46387638317125,17.516341454800383,17.39042556097634,17.481365203857422,12290538,0.0,0.0
2010-08-06 00:00:00-04:00,17.386923322237546,17.726196328865356,17.386923322237546,17.68772315979004,16663193,0.0,0.0
2010-08-09 00:00:00-04:00,17.708714605539267,17.82064000084734,17.6387607120607,17.79615592956543,9375573,0.0,0.0
2010-08-10 00:00:00-04:00,17.72270166371257,18.08296185094218,17.694720667927896,18.00251579284668,18687370,0.0,0.0
2010-08-11 00:00:00-04:00,17.848616125575152,17.87659711915002,17.58279390575586,17.624765396118164,13175490,0.0,0.0
2010-08-12 00:00:00-04:00,17.456876653810912,17.677230454285553,17.39391941826746,17.624765396118164,9210088,0.0,0.0
2010-08-13 00:00:00-04:00,17.530327420156148,17.57929415492498,17.45687523235954,17.509340286254883,10601917,0.0,0.0
2010-08-16 00:00:00-04:00,17.50585080672391,17.638761962368015,17.407915905083648,17.607282638549805,9995415,0.0,0.0
2010-08-17 00:00:00-04:00,17.663246416593314,17.79965589579654,17.57580369405227,17.72970199584961,12592330,0.0,0.0
2010-08-18 00:00:00-04:00,17.708715395123967,17.740194718114374,17.565310671835032,17.56880760192871,12794081,0.0,0.0
2010-08-19 00:00:00-04:00,17.544319592102575,17.561807018119282,17.152580114806955,17.25051498413086,21298041,0.0,0.0
2010-08-20 00:00:00-04:00,17.152584807092047,17.288994275655533,17.11411023464367,17.25751495361328,13354314,0.0,0.0
2010-08-23 00:00:00-04:00,17.330967111673765,17.55132099249589,17.330967111673765,17.411413192749023,15039600,0.0,0.0
2010-08-24 00:00:00-04:00,17.240024838629054,17.411410546361736,17.163075699506848,17.306480407714844,18669654,0.0,0.0
2010-08-25 00:00:00-04:00,17.20155141260387,17.505849669166786,17.191059232299263,17.425403594970703,15743018,0.0,0.0
2010-08-26 00:00:00-04:00,17.505853277443038,17.505853277443038,17.268010545360056,17.313480377197266,11410796,0.0,0.0
2010-08-27 00:00:00-04:00,17.33446105613207,17.45338168259374,17.142088227653627,17.432395935058594,9445394,0.0,0.0
2010-08-30 00:00:00-04:00,17.449884871198066,17.519838759458036,17.309978485107422,17.309978485107422,8679241,0.0,0.0
2010-08-31 00:00:00-04:00,17.208546810341016,17.295989526061657,17.145589556685927,17.25751495361328,14662985,0.0,0.0
2010-09-01 00:00:00-04:00,17.390423265929822,17.701716724743033,17.390423265929822,17.582796096801758,14708420,0.0,0.0
2010-09-02 00:00:00-04:00,17.561807713115712,17.708710718129677,17.561807713115712,17.70171546936035,10352230,0.0,0.0
2010-09-03 00:00:00-04:00,17.81713915389606,17.834627972393026,17.57579957652642,17.7471866607666,9947478,0.0,0.0
2010-09-07 00:00:00-04:00,17.663242582626605,17.764674394624908,17.614274446163872,17.659744262695312,9685702,0.0,0.0
2010-09-08 00:00:00-04:00,17.65974245055609,17.796151886152877,17.610775709547266,17.645751953125,11613589,0.0,0.0
2010-09-09 00:00:00-04:00,17.820639267945822,17.950053478908522,17.820639267945822,17.869606018066406,10887245,0.0,0.0
2010-09-10 00:00:00-04:00,17.925564818060128,18.04448542832784,17.869601441824685,18.026996612548828,9255315,0.0,0.0
2010-09-13 00:00:00-04:00,18.114449854354675,18.114449854354675,17.918580009061827,17.995529174804688,10166945,0.0,0.0
2010-09-14 00:00:00-04:00,17.98503327879951,18.058484113692455,17.87660479648736,17.981534957885742,11609421,0.0,0.0
2010-09-15 00:00:00-04:00,17.964039611386188,18.100449039201195,17.890588808848566,18.0689697265625,9559608,0.0,0.0
2010-09-16 00:00:00-04:00,17.981531171965152,18.110945381223544,17.83812785328588,18.051485061645508,11555857,0.0,0.0
2010-09-17 00:00:00-04:00,18.110942220054813,18.163407280550253,18.023500916038778,18.061975479125977,15078366,0.0,0.0
2010-09-20 00:00:00-04:00,18.047985487371825,18.32430129499885,18.02350142100689,18.278831481933594,11174031,0.0,0.0
2010-09-21 00:00:00-04:00,18.313809167104885,18.313809167104885,18.100451973224025,18.240358352661133,11983535,0.0,0.0
2010-09-22 00:00:00-04:00,18.26134588567815,18.33829502758189,18.138926922688512,18.184396743774414,10671530,0.0,0.0
2010-09-23 00:00:00-04:00,18.03049435433684,18.163405456798856,18.01300553911802,18.047983169555664,8975823,0.0,0.0
2010-09-24 00:00:00-04:00,18.18439187490103,18.303313876196956,18.10044889576837,18.16690444946289,13700500,0.0,0.0
2010-09-27 00:00:00-04:00,18.17039529669151,18.278823694090036,18.114433329333714,18.22286033630371,10238433,0.0,0.0
2010-09-28 00:00:00-04:00,18.261342378663766,18.355780322980856,18.159910575985148,18.320802688598633,9584202,0.0,0.0
2010-09-29 00:00:00-04:00,18.320805064016877,18.38726063135879,18.226368497884533,18.35927963256836,11276574,0.0,0.0
2010-09-30 00:00:00-04:00,18.338290883619266,18.488690813158684,18.222867196846323,18.271835327148438,13436223,0.0,0.0
2010-10-01 00:00:00-04:00,18.376766109443892,18.390756607055664,18.229863103662073,18.390756607055664,9918091,0.0,0.0
2010-10-04 00:00:00-04:00,18.387257718424483,18.50617833487353,18.247351356207204,18.36627197265625,11171947,0.0,0.0
2010-10-05 00:00:00-04:00,18.457212956419532,18.597119328958332,18.429231959997605,18.565641403198242,13040434,0.0,0.0
2010-10-06 00:00:00-04:00,18.52716751450386,18.614608826730265,18.41873906376541,18.530664443969727,10249062,0.0,0.0
2010-10-07 00:00:00-04:00,18.604113781278855,18.61810566931973,18.341788474985357,18.390756607055664,33616924,0.0,0.0
2010-10-08 00:00:00-04:00,18.380265122474622,18.51317764571348,18.331298375281868,18.47120475769043,31929137,0.0,0.0
2010-10-11 00:00:00-04:00,18.502684076100405,18.50967932569937,18.3907586920877,18.47120475769043,10334306,0.0,0.0
2010-10-12 00:00:00-04:00,18.467706232639692,18.75451422227781,18.436226916949288,18.716039657592773,34974364,0.0,0.0
2010-10-13 00:00:00-04:00,18.832416497901413,18.874735964741248,18.73014235010333,18.75482940673828,12724885,0.211112,0.0
2010-10-14 00:00:00-04:00,18.765411376953125,18.78657251549233,18.627872388190127,18.765411376953125,12357441,0.0,0.0
2010-10-15 00:00:00-04:00,18.82184039724326,18.95585347599847,18.730146795371667,18.751306533813477,16524385,0.0,0.0
2010-10-18 00:00:00-04:00,18.75482860770225,18.927635192871094,18.70898181960065,18.927635192871094,12793247,0.0,0.0
2010-10-19 00:00:00-04:00,18.768945572051884,18.85005862629128,18.515025836190514,18.645511627197266,15452063,0.0,0.0
2010-10-20 00:00:00-04:00,18.402166511167735,18.532653671858967,18.22230662592036,18.486806869506836,22703210,0.0,0.0
2010-10-21 00:00:00-04:00,18.578496573904246,18.723090196970308,18.51149004652375,18.634923934936523,15314298,0.0,0.0
2010-10-22 00:00:00-04:00,18.673718978062254,18.673718978062254,18.462118810671985,18.536178588867188,7370571,0.0,0.0
2010-10-25 00:00:00-04:00,18.638453647486767,18.77246813146333,18.500913241329233,18.51854705810547,13040017,0.0,0.0
2010-10-26 00:00:00-04:00,18.476234925890555,18.582035064697266,18.451547852980273,18.582035064697266,8310129,0.0,0.0
2010-10-27 00:00:00-04:00,18.458591631555393,18.458591631555393,17.996597742206898,18.21172523498535,20438933,0.0,0.0
2010-10-28 00:00:00-04:00,18.282261523972892,18.384535708170766,18.112982194409593,18.25052261352539,13601709,0.0,0.0
2010-10-29 00:00:00-04:00,18.26110497137773,18.28931796423801,17.961338417343526,18.098878860473633,21343268,0.0,0.0
2010-11-01 00:00:00-04:00,18.19056293582689,18.211724072947007,17.746202889571382,17.84494972229004,20652980,0.0,0.0
2010-11-02 00:00:00-04:00,17.911962383164813,18.007183326932097,17.883749393288888,17.943702697753906,15725927,0.0,0.0
2010-11-03 00:00:00-04:00,17.93664146937999,18.05302210377068,17.844947891124914,18.0001220703125,12040850,0.0,0.0
2010-11-04 00:00:00-04:00,18.116509363679985,18.190569163082966,17.887276718002056,17.943702697753906,19313464,0.0,0.0
2010-11-05 00:00:00-04:00,17.936645895331733,18.007179757999445,17.8484796184649,17.957805633544922,13746978,0.0,0.0
2010-11-08 00:00:00-05:00,17.961332016053866,17.961332016053866,17.710938288763668,17.792051315307617,13792414,0.0,0.0
2010-11-09 00:00:00-05:00,17.802634533195775,17.83084752019817,17.594560249160065,17.65098762512207,17928303,0.0,0.0
2010-11-10 00:00:00-05:00,17.58750208093066,17.693302154541016,17.442908460068924,17.693302154541016,15562526,0.0,0.0
2010-11-11 00:00:00-05:00,17.555768966674805,17.686256151410777,17.524030053161642,17.555768966674805,18147770,0.0,0.0
2010-11-12 00:00:00-05:00,17.478179208315893,17.492285700389765,17.097298314493052,17.132564544677734,27260317,0.0,0.0
2010-11-15 00:00:00-05:00,17.241890629913765,17.368850450732932,16.956230682581403,16.98444366455078,28721967,0.0,0.0
2010-11-16 00:00:00-05:00,16.942124268807703,17.00913220977069,16.77284496025518,16.8081111907959,21728845,0.0,0.0
2010-11-17 00:00:00-05:00,16.86806780246726,16.966814669366684,16.82574831749209,16.85748863220215,15338474,0.0,0.0
2010-11-18 00:00:00-05:00,16.903331856238136,16.917438348237482,16.64588487235743,16.794004440307617,25482701,0.0,0.0
2010-11-19 00:00:00-05:00,16.80105574946917,16.836321975402015,16.645882953407746,16.716415405273438,23808462,0.0,0.0
2010-11-22 00:00:00-05:00,16.76931324949648,16.77636649375955,16.476600107687382,16.66351318359375,19252397,0.0,0.0
2010-11-23 00:00:00-05:00,16.63530922257608,16.64588979568352,16.52245585124581,16.557722091674805,18675490,0.0,0.0
2010-11-24 00:00:00-05:00,16.649413160452124,16.71994703242959,16.5224533124585,16.561246871948242,15429346,0.0,0.0
2010-11-26 00:00:00-05:00,16.582399325482854,16.582399325482854,16.49070575279593,16.504812240600586,6334306,0.0,0.0
2010-11-29 00:00:00-05:00,16.490704410223987,16.5400785154772,16.293210793124192,16.395484924316406,20689454,0.0,0.0
2010-11-30 00:00:00-05:00,16.25441738456618,16.423698029715013,16.233257654411716,16.402538299560547,18827011,0.0,0.0
2010-12-01 00:00:00-05:00,16.536559427060187,16.63530628478016,16.473078803541192,16.578880310058594,20241767,0.0,0.0
2010-12-02 00:00:00-05:00,16.628254076016233,16.80458806194385,16.60004108689416,16.790481567382812,18602543,0.0,0.0
2010-12-03 00:00:00-05:00,16.776379282898745,16.80459368341642,16.61767906306269,16.705846786499023,15885577,0.0,0.0
2010-12-06 00:00:00-05:00,16.751683223410023,16.751683223410023,16.504815433205742,16.547136306762695,22962276,0.0,0.0
2010-12-07 00:00:00-05:00,16.628249837125928,16.65646281905592,16.504815938246757,16.536556243896484,19987078,0.0,0.0
2010-12-08 00:00:00-05:00,16.550663607837258,16.58593123906693,16.363750489756747,16.480131149291992,22138599,0.0,0.0
2010-12-09 00:00:00-05:00,16.52597962183128,16.64588762758703,16.48718746339073,16.621200561523438,16280325,0.0,0.0
2010-12-10 00:00:00-05:00,16.656464040378406,16.81163825628533,16.61414456438037,16.794004440307617,18346394,0.0,0.0
2010-12-13 00:00:00-05:00,16.81516326978449,16.84337765421583,16.621196912337894,16.744630813598633,20677574,0.0,0.0
2010-12-14 00:00:00-05:00,16.748154538036566,16.945648193359375,16.698781825184266,16.945648193359375,18408712,0.0,0.0
2010-12-15 00:00:00-05:00,16.959752532688395,17.05849934783126,16.8433733090263,16.970333099365234,16467695,0.0,0.0
2010-12-16 00:00:00-05:00,16.98796887778532,17.146668997679463,16.864536385838925,17.12550926208496,15183618,0.0,0.0
2010-12-17 00:00:00-05:00,17.146669868601087,17.146669868601087,16.913909961325277,17.06908416748047,21597332,0.0,0.0
2010-12-20 00:00:00-05:00,17.12551574551006,17.199575549107045,16.973868813403172,17.023242950439453,12841392,0.0,0.0
2010-12-21 00:00:00-05:00,16.99149918985177,17.079665471314136,16.87864584487537,16.92801856994629,16193622,0.0,0.0
2010-12-22 00:00:00-05:00,16.970334577037026,16.995020231504746,16.85748126446956,16.8715877532959,14680492,0.0,0.0
2010-12-23 00:00:00-05:00,16.8327909036182,16.938590951003004,16.825737660589645,16.861003875732422,10838891,0.0,0.0
2010-12-27 00:00:00-05:00,16.85396142972521,16.85748875447741,16.681154761887107,16.709367752075195,13794706,0.0,0.0
2010-12-28 00:00:00-05:00,16.762267170644233,16.76932041792237,16.656467059514846,16.712894439697266,15750938,0.0,0.0
2010-12-29 00:00:00-05:00,16.69525579955189,16.76931557556528,16.663515494987035,16.723468780517578,9659025,0.0,0.0
2010-12-30 00:00:00-05:00,16.741104771404576,16.82221780320631,16.705838540611882,16.776371002197266,9403710,0.0,0.0
2010-12-31 00:00:00-05:00,16.73051793179629,16.991492147739173,16.73051793179629,16.896272659301758,11564402,0.0,0.0
2011-01-03 00:00:00-05:00,17.030293501695617,17.030293501695617,16.8469062822401,16.864540100097656,19050229,0.0,0.0
2011-01-04 00:00:00-05:00,16.942128497016625,17.04087536913175,16.85748952259575,17.023242950439453,18826386,0.0,0.0
2011-01-05 00:00:00-05:00,17.00560912978972,17.21720936975678,16.952709069797955,17.023242950439453,28342643,0.0,0.0
2011-01-06 00:00:00-05:00,17.10435101097867,17.146670485840595,16.850431357893097,16.98797035217285,32471030,0.0,0.0
2011-01-07 00:00:00-05:00,16.977392975607998,17.086718998180736,16.938599418579873,17.05850601196289,21604419,0.0,0.0
2011-01-10 00:00:00-05:00,17.033816357494317,17.08319047782377,16.861009740255152,16.906856536865234,29427887,0.0,0.0
2011-01-11 00:00:00-05:00,16.991494310276536,16.991494310276536,16.808107151620618,16.8715877532959,15640475,0.0,0.0
2011-01-12 00:00:00-05:00,17.021091197895434,17.024649850922607,16.917867620565207,16.935665130615234,19803251,0.211112,0.0
2011-01-13 00:00:00-05:00,17.013966897315758,17.013966897315758,16.821758662710852,16.860912322998047,14638599,0.0,0.0
2011-01-14 00:00:00-05:00,16.853796868110113,16.892950535979566,16.650909808693044,16.6900634765625,23048979,0.0,0.0
2011-01-18 00:00:00-05:00,16.675825780552703,16.825320314695727,16.59751844601532,16.800405502319336,23327845,0.0,0.0
2011-01-19 00:00:00-05:00,16.825316395576053,16.981931028170578,16.80396024066885,16.8466739654541,19433306,0.0,0.0
2011-01-20 00:00:00-05:00,16.8573546162865,17.070919036865234,16.839558524552352,17.070919036865234,23437266,0.0,0.0
2011-01-21 00:00:00-05:00,17.12430730529013,17.145663460816035,17.02108517942948,17.056678771972656,17318049,0.0,0.0
2011-01-24 00:00:00-05:00,17.049560803508097,17.156343000806068,17.03888201778992,17.14566421508789,15529179,0.0,0.0
2011-01-25 00:00:00-05:00,17.142107648715186,17.15634508809095,17.01040921203267,17.070919036865234,20015840,0.0,0.0
2011-01-26 00:00:00-05:00,17.1385442115399,17.156341714745757,16.640228271484375,16.640228271484375,43138183,0.0,0.0
2011-01-27 00:00:00-05:00,16.611755623063534,16.654469357122167,16.40886998494126,16.508533477783203,37021884,0.0,0.0
2011-01-28 00:00:00-05:00,16.501420860406167,16.551251917769832,16.138360354012775,16.19175148010254,36420800,0.0,0.0
2011-01-31 00:00:00-05:00,16.319882936780797,16.344797745186618,16.042248657650664,16.074283599853516,34672780,0.0,0.0
2011-02-01 00:00:00-05:00,16.081401299243705,16.17750470478911,16.045806292398787,16.099197387695312,27734473,0.0,0.0
2011-02-02 00:00:00-05:00,16.113432559034074,16.298520609475112,16.056481410072614,16.277164459228516,26265527,0.0,0.0
2011-02-03 00:00:00-05:00,16.287842117381995,16.42309914124331,16.238009688609658,16.373268127441406,17199250,0.0,0.0
2011-02-04 00:00:00-05:00,16.38394826401422,16.444458069916518,16.277166087131263,16.415983200073242,20698416,0.0,0.0
2011-02-07 00:00:00-05:00,16.430233473985076,16.430233473985076,16.170396546195512,16.262941360473633,23649854,0.0,0.0
2011-02-08 00:00:00-05:00,16.227344016649276,16.280735134543733,16.170392830575178,16.23446273803711,20216132,0.0,0.0
2011-02-09 00:00:00-05:00,16.181070252353713,16.294971199902385,16.141916580544585,16.209545135498047,15826594,0.0,0.0
2011-02-10 00:00:00-05:00,16.177514035141492,16.25938146612502,16.152597798973822,16.19175148010254,16327428,0.0,0.0
2011-02-11 00:00:00-05:00,16.145470941988187,16.2486944884066,16.11699606641247,16.216659545898438,17146936,0.0,0.0
2011-02-14 00:00:00-05:00,16.273610862939368,16.391070433263977,16.230897134208714,16.36615562438965,17675698,0.0,0.0
2011-02-15 00:00:00-05:00,16.387510234827108,16.65802435971939,16.262930542327805,16.640228271484375,25261567,0.0,0.0
2011-02-16 00:00:00-05:00,16.64734157043727,16.672256368849755,16.430217195903012,16.465810775756836,19071697,0.0,0.0
2011-02-17 00:00:00-05:00,16.455136238234665,16.522764759068735,16.3946264345952,16.487171173095703,14300542,0.0,0.0
2011-02-18 00:00:00-05:00,16.501412931167078,16.690061108709465,16.472938054927695,16.68650245666504,20295540,0.0,0.0
2011-02-22 00:00:00-05:00,16.540566981313102,16.78972498419175,16.540566981313102,16.718536376953125,23800125,0.0,0.0
2011-02-23 00:00:00-05:00,16.682943201164832,16.725655517601574,16.497853666663485,16.54056739807129,21472072,0.0,0.0
2011-02-24 00:00:00-05:00,16.561924846212502,16.8075242222799,16.49785495159625,16.800405502319336,27052730,0.0,0.0
2011-02-25 00:00:00-05:00,16.828873851974457,16.98904711139113,16.732770462312704,16.957012176513672,24082951,0.0,0.0
2011-02-28 00:00:00-05:00,17.038886829915214,17.28448623605696,16.967699621592494,17.12075424194336,25209045,0.0,0.0
2011-03-01 00:00:00-05:00,17.15278445171968,17.191938116189675,16.882270282612154,16.90718650817871,19163610,0.0,0.0
2011-03-02 00:00:00-05:00,16.814648670690474,16.971261978149414,16.793292503533117,16.971261978149414,15155481,0.0,0.0
2011-03-03 00:00:00-05:00,17.05668127748664,17.227533376732694,17.028206399269326,17.209735870361328,17471655,0.0,0.0
2011-03-04 00:00:00-05:00,17.18126449239418,17.42330383649294,17.177704424406198,17.330759048461914,23068153,0.0,0.0
2011-03-07 00:00:00-05:00,17.405498328231648,17.405498328231648,17.184815248556077,17.26312255859375,14466861,0.0,0.0
2011-03-08 00:00:00-05:00,17.259568987972866,17.384147292464558,17.245330133343877,17.33431625366211,11799500,0.0,0.0
2011-03-09 00:00:00-05:00,17.348555266744793,17.487372438455477,17.284485367502544,17.466014862060547,13483326,0.0,0.0
2011-03-10 00:00:00-05:00,17.373464805916896,17.41973717866909,17.227528969926958,17.26312255859375,19423510,0.0,0.0
