Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 00:00:00-04:00,34.010445321163054,34.69361040254343,33.225730299801924,33.770416259765625,36883,0.0,0.0
2020-05-19 00:00:00-04:00,33.65041115961337,34.6197652811921,33.51193199938784,33.6319465637207,26130,0.0,0.0
2020-05-20 00:00:00-04:00,34.8228552574637,35.33984609801522,34.61052131371575,35.145973205566406,9648,0.0,0.0
2020-05-21 00:00:00-04:00,35.109049640569616,36.55846169063654,34.887481618753014,36.17072296142578,25627,0.0,0.0
2020-05-22 00:00:00-04:00,36.90004390303934,36.90004390303934,35.524483154079185,36.87234878540039,10954,0.0,0.0
2020-05-26 00:00:00-04:00,37.730919091729966,38.20174671481512,37.417031650131726,38.007877349853516,14673,0.0,0.0
2020-05-27 00:00:00-04:00,38.875676622606406,40.30662758073709,38.764892614759674,40.14045333862305,19698,0.0,0.0
2020-05-28 00:00:00-04:00,40.417403956789634,41.996067945305015,39.62345846968488,40.352783203125,30049,0.0,0.0
2020-05-29 00:00:00-04:00,39.9373612430119,39.983520964432664,37.823248125528934,37.93402862548828,18492,0.0,0.0
2020-06-01 00:00:00-04:00,37.57397948060366,38.17405577217167,35.38600829425472,35.56141662597656,15879,0.0,0.0
2020-06-02 00:00:00-04:00,35.22444776909905,36.013778069769856,33.835041263110604,34.11199951171875,15778,0.0,0.0
2020-06-03 00:00:00-04:00,34.11199943919981,35.420164573003866,34.01968002319336,34.01968002319336,7939,0.0,0.0
2020-06-04 00:00:00-04:00,33.96428324701715,35.362923691577585,32.444708059065384,34.94287109375,31155,0.0,0.0
2020-06-05 00:00:00-04:00,36.50306816657566,37.80477044437993,33.419601966484095,33.85350036621094,38592,0.0,0.0
2020-06-08 00:00:00-04:00,34.32433645983114,34.52743636177106,33.336517912299975,34.16739273071289,22813,0.0,0.0
2020-06-09 00:00:00-04:00,33.66886772235791,33.696566382156426,31.73016327727529,31.94249725341797,19296,0.0,0.0
2020-06-10 00:00:00-04:00,31.96096472666755,33.308827078684544,31.96096472666755,32.884159088134766,9748,0.0,0.0
2020-06-11 00:00:00-04:00,31.877868059692975,32.72720737338567,31.30549052634388,32.42255401611328,24723,0.0,0.0
2020-06-12 00:00:00-04:00,33.2165046562487,33.2165046562487,31.083927288711337,32.61642837524414,17487,0.0,0.0
2020-06-15 00:00:00-04:00,31.44990495794987,33.86628019214424,31.44990495794987,33.440406799316406,9949,0.099502,0.0
2020-06-16 00:00:00-04:00,34.51434332898681,34.856895446777344,33.579271986573204,34.856895446777344,13366,0.0,0.0
2020-06-17 00:00:00-04:00,34.875413991456746,35.04206348615383,33.42188767161183,33.514469146728516,25024,0.0,0.0
2020-06-18 00:00:00-04:00,33.36634355702474,33.79221696558535,32.588657668203716,33.19043731689453,30451,0.0,0.0
2020-06-19 00:00:00-04:00,33.764436254563385,34.16253943663369,32.48681615852672,32.82936477661133,20502,0.0,0.0
2020-06-22 00:00:00-04:00,32.72752558385771,33.92182444586585,31.579517457959014,32.39423370361328,28944,0.0,0.0
2020-06-23 00:00:00-04:00,33.107103407384024,33.24597559560816,31.662834069596254,31.672094345092773,18693,0.0,0.0
2020-06-24 00:00:00-04:00,31.459154679963824,32.671973940488115,31.005507653742452,31.996129989624023,19396,0.0,0.0
2020-06-25 00:00:00-04:00,31.84800172019024,32.69049170087664,31.551740298079416,32.11648941040039,13768,0.0,0.0
2020-06-26 00:00:00-04:00,32.023911066854005,32.023911066854005,30.099143341727494,30.366701126098633,29446,0.0,0.0
2020-06-29 00:00:00-04:00,30.598151843019004,33.79684101087407,30.598151843019004,33.33856201171875,29848,0.0,0.0
2020-06-30 00:00:00-04:00,32.49144504923859,34.15327971329496,32.46829968010846,33.968116760253906,18994,0.0,0.0
2020-07-01 00:00:00-04:00,34.59766952973766,34.76431902425956,32.82936477661133,32.82936477661133,12060,0.0,0.0
2020-07-02 00:00:00-04:00,33.65334349573032,33.65334349573032,33.245983559614025,33.440406799316406,8743,0.0,0.0
2020-07-06 00:00:00-04:00,33.76443161339454,35.38460720352839,33.66259342461517,35.18092727661133,10854,0.0,0.0
2020-07-07 00:00:00-04:00,34.718019171686656,35.991010569625814,34.07920574202718,35.347572326660156,32562,0.0,0.0
2020-07-08 00:00:00-04:00,35.199443976065,36.060450858113,34.78282739932968,35.264251708984375,14673,0.0,0.0
2020-07-09 00:00:00-04:00,35.23648301903411,36.291909701402275,34.33844200422908,35.35683822631836,16381,0.0,0.0
2020-07-10 00:00:00-04:00,35.01428695986916,36.106747679953614,35.01428695986916,35.532745361328125,7839,0.0,0.0
2020-07-13 00:00:00-04:00,36.00491150463157,36.84740157412893,34.708770751953125,34.708770751953125,15477,0.0,0.0
2020-07-14 00:00:00-04:00,34.81060881774281,35.47719619764343,34.34770495735965,34.64396286010742,12562,0.0,0.0
2020-07-15 00:00:00-04:00,35.14390266782598,37.20846891055621,35.14390266782598,36.5418815612793,39697,0.0,0.0
2020-07-16 00:00:00-04:00,35.63457464116079,36.60667990738827,34.41250228881836,34.41250228881836,30853,0.0,0.0
2020-07-17 00:00:00-04:00,34.653222063291324,35.579036854065464,34.40325135991052,34.958740234375,38290,0.0,0.0
2020-07-20 00:00:00-04:00,35.09761080693103,35.53274444805912,34.62544315616527,35.35683822631836,16683,0.0,0.0
2020-07-21 00:00:00-04:00,36.41226269139323,36.41226269139323,35.72345996869042,36.39374923706055,25627,0.0,0.0
2020-07-22 00:00:00-04:00,35.412381516374374,36.393747162483926,35.412381516374374,35.84751510620117,28140,0.0,0.0
2020-07-23 00:00:00-04:00,35.85677611296076,36.32894376442031,35.14390159593783,35.829002380371094,28542,0.0,0.0
2020-07-24 00:00:00-04:00,35.486447202886765,38.97676921930038,35.17167234464397,38.74531555175781,34873,0.0,0.0
2020-07-27 00:00:00-04:00,38.70828243132097,39.23599751527022,38.09724615476409,38.36573028564453,11055,0.0,0.0
2020-07-28 00:00:00-04:00,38.356473535010316,38.356473535010316,35.30128860473633,35.30128860473633,7236,0.0,0.0
2020-07-29 00:00:00-04:00,35.580142545424586,38.157466580066256,35.37544394581149,37.46894073486328,14200,0.0,1.005
2020-07-30 00:00:00-04:00,36.97581014916493,37.64572676385872,36.46406360753663,36.64085006713867,13000,0.0,0.0
2020-07-31 00:00:00-04:00,36.90137268498526,37.62711715698242,36.59432831197058,37.62711715698242,13900,0.0,0.0
2020-08-03 00:00:00-04:00,37.30146285385292,38.083035175372736,37.20841996650763,37.37589645385742,14200,0.0,0.0
2020-08-04 00:00:00-04:00,37.245635206617244,37.91555535731426,36.975809412016424,37.45963668823242,14200,0.0,0.0
2020-08-05 00:00:00-04:00,37.40381098073516,37.943466099175716,37.02232947566836,37.36659240722656,10800,0.0,0.0
2020-08-06 00:00:00-04:00,37.46894170969594,38.03651253294721,36.93858945995328,37.36659240722656,31300,0.0,0.0
2020-08-07 00:00:00-04:00,37.25494351621202,38.343560266998004,37.2084220699095,38.21329879760742,25700,0.0,0.0
2020-08-10 00:00:00-04:00,38.48312634017933,39.32052298220469,36.994415283203125,36.994415283203125,37000,0.0,0.0
2020-08-11 00:00:00-04:00,37.41311462657697,38.05512261018119,36.91067452184982,37.152591705322266,24400,0.0,0.0
2020-08-12 00:00:00-04:00,37.7294642952566,37.8690321700128,36.46406120190981,36.733890533447266,13800,0.0,0.0
2020-08-13 00:00:00-04:00,36.66876456202165,36.9851153763979,35.44988275235101,36.082584381103516,33600,0.0,0.0
2020-08-14 00:00:00-04:00,36.78041607570873,36.78041607570873,34.83578977709277,35.25448989868164,34900,0.0,0.0
2020-08-17 00:00:00-04:00,35.07771058683494,36.01745669025566,34.714838293936246,35.691802978515625,24200,0.0,0.0
2020-08-18 00:00:00-04:00,35.905797819899725,36.305888619565124,35.3382269855205,35.5615348815918,8300,0.0,0.0
2020-08-19 00:00:00-04:00,35.88719153466435,35.93371298167436,35.17074989276171,35.22657775878906,18300,0.0,0.0
2020-08-20 00:00:00-04:00,35.07770371546045,36.01744963479427,35.07770371546045,35.97092819213867,9400,0.0,0.0
2020-08-21 00:00:00-04:00,35.84067412898871,35.98023848575579,35.16145098784958,35.366146087646484,11300,0.0,0.0
2020-08-24 00:00:00-04:00,35.580146134728764,36.091889136027405,35.35683822631836,35.35683822631836,9700,0.0,0.0
2020-08-25 00:00:00-04:00,35.87788609974494,35.98023185610571,35.64062212279165,35.7290153503418,12500,0.0,0.0
2020-08-26 00:00:00-04:00,35.82205699461078,36.184929211853635,35.49640335076682,35.83135986328125,12900,0.0,0.0
2020-08-27 00:00:00-04:00,36.20353566106423,36.39892783205654,35.64527130126953,35.64527130126953,16700,0.0,0.0
2020-08-28 00:00:00-04:00,36.11980460724263,36.93859561405258,35.61643449715499,36.17563247680664,16400,0.0,0.0
2020-08-31 00:00:00-04:00,36.00814940627181,36.5664138577903,35.515012139759705,35.96162796020508,18900,0.0,0.0
2020-09-01 00:00:00-04:00,36.129107429829645,36.56641327511927,35.90579952316528,36.259368896484375,13700,0.0,0.0
2020-09-02 00:00:00-04:00,36.24075739340358,37.01302327680854,35.42196651815807,36.46406173706055,19100,0.0,0.0
2020-09-03 00:00:00-04:00,36.184937543469346,36.82694565966829,36.184937543469346,36.57572555541992,12800,0.0,0.0
2020-09-04 00:00:00-04:00,36.7059776260076,37.227023442454616,35.87788391113281,35.87788391113281,16400,0.0,0.0
2020-09-08 00:00:00-04:00,35.51500423909786,35.51500423909786,34.742738467983436,34.89160919189453,9300,0.0,0.0
2020-09-09 00:00:00-04:00,35.124229399839095,35.35684019056651,34.57526779174805,34.57526779174805,14100,0.0,0.0
2020-09-10 00:00:00-04:00,34.70552593529277,35.33171443616704,33.6262121118947,33.70064926147461,18200,0.0,0.0
2020-09-11 00:00:00-04:00,34.16587544379242,34.175178314075495,33.542476654052734,33.542476654052734,9400,0.0,0.0
2020-09-14 00:00:00-04:00,34.0449150235919,34.714835227841654,33.75647636912682,33.85882568359375,6400,0.0,0.0
2020-09-15 00:00:00-04:00,34.26822134869036,34.43569784260963,34.03561057184405,34.286827087402344,6200,0.0,0.0
2020-09-16 00:00:00-04:00,34.53804498303683,34.70087180673058,34.34730600366945,34.3798713684082,6600,0.0,0.0
2020-09-17 00:00:00-04:00,33.90534309667573,34.789264694465174,33.90534309667573,34.7613525390625,5800,0.0,0.0
2020-09-18 00:00:00-04:00,34.6962215759615,34.91952591639228,34.08212931573911,34.70552444458008,19500,0.0,0.0
2020-09-21 00:00:00-04:00,33.97047503866609,34.30543511289429,33.40290774551124,33.72856140136719,12600,0.0,0.0
2020-09-22 00:00:00-04:00,34.24961406000775,34.24961406000775,33.38430163567648,33.449432373046875,8700,0.0,0.0
2020-09-23 00:00:00-04:00,33.53317359913104,34.02630735667855,33.04934271181538,33.430824279785156,10100,0.0,0.0
2020-09-24 00:00:00-04:00,34.863692713245165,34.863692713245165,31.54201221439422,32.39801788330078,31100,0.0,0.0
2020-09-25 00:00:00-04:00,32.52828891867361,33.58899345198882,32.518986049679015,33.15168762207031,11900,0.0,0.0
2020-09-28 00:00:00-04:00,33.663437048076155,34.705532493609404,33.40291407403267,34.32405090332031,17100,0.0,0.0
2020-09-29 00:00:00-04:00,34.04490925248876,34.20308285759116,33.7843863502691,34.035606384277344,8700,0.0,0.0
2020-09-30 00:00:00-04:00,33.551774489008054,34.16586670198153,33.407553416327936,33.616905212402344,10600,0.0,0.0
2020-10-01 00:00:00-04:00,33.45873399489481,34.03561128917009,32.9190788269043,32.9190788269043,7500,0.0,0.0
2020-10-02 00:00:00-04:00,32.751591801319975,33.66342544555664,31.99793175127625,33.66342544555664,12700,0.0,0.0
2020-10-05 00:00:00-04:00,33.70995730518105,33.970480269985316,33.04003705355959,33.272647857666016,6100,0.0,0.0
2020-10-06 00:00:00-04:00,33.40290399258187,33.50524973766724,30.76974868774414,30.76974868774414,18200,0.0,0.0
2020-10-07 00:00:00-04:00,30.79766429505127,32.07237386053719,30.79766429505127,31.17914581298828,8500,0.0,0.0
2020-10-08 00:00:00-04:00,31.504802640918577,32.798117928942624,31.504802640918577,31.73741340637207,10400,0.0,0.0
2020-10-09 00:00:00-04:00,32.19332626374199,32.86324635711208,31.923500492230907,32.118892669677734,6700,0.0,0.0
2020-10-12 00:00:00-04:00,32.85395046021934,33.105170548540094,32.51899034245833,32.90977478027344,7000,0.0,0.0
2020-10-13 00:00:00-04:00,32.9376892247326,32.9376892247326,31.830459594726562,31.830459594726562,7900,0.0,0.0
2020-10-14 00:00:00-04:00,32.29567984341082,32.9376878678016,31.867676860056182,32.89116287231445,11700,0.0,0.0
2020-10-15 00:00:00-04:00,32.267769685505044,32.60272979736328,32.05376818056429,32.60272979736328,12000,0.0,0.0
2020-10-16 00:00:00-04:00,32.574816259185695,32.79812419842497,32.41664261213397,32.50968551635742,4000,0.0,0.0
2020-10-19 00:00:00-04:00,32.10028523007824,32.565506755151844,31.90489304139339,32.351505279541016,3300,0.0,0.0
2020-10-20 00:00:00-04:00,32.351508734365915,32.81673030912063,32.16541939459224,32.705078125,5500,0.0,0.0
2020-10-21 00:00:00-04:00,32.53759503546636,32.54689790437473,32.10028566024222,32.518985748291016,5000,0.0,0.0
2020-10-22 00:00:00-04:00,32.639950188790436,32.844645285680016,31.802549862644568,32.286380767822266,7100,0.0,0.0
2020-10-23 00:00:00-04:00,32.35150548091634,32.653900183968176,32.10958829873143,32.463157653808594,8000,0.0,0.0
2020-10-26 00:00:00-04:00,32.314289887797635,32.33289917655613,31.448977482001517,32.10028839111328,8900,0.0,0.0
2020-10-27 00:00:00-04:00,31.74672108394182,32.08168120482857,31.448979543011188,31.635068893432617,11900,0.0,0.0
2020-10-28 00:00:00-04:00,30.955839015009772,31.51875660370647,29.42991128925882,30.434789657592773,21200,0.0,0.0
2020-10-29 00:00:00-04:00,30.211487643596726,30.48131343660657,29.355478172824665,29.792787551879883,18500,0.0,0.0
2020-10-30 00:00:00-04:00,29.98818042805105,30.397574110745722,29.86722183227539,29.86722183227539,4300,0.0,0.0
2020-11-02 00:00:00-05:00,30.059826590614882,30.82558304742642,29.9788799093289,30.006792068481445,7300,0.0,0.0
2020-11-03 00:00:00-05:00,30.583667392100924,31.625766345334455,30.583667392100924,30.909324645996094,14800,0.0,0.0
2020-11-04 00:00:00-05:00,31.0674913706656,31.793235778808594,30.611576285832626,31.793235778808594,7300,0.0,0.0
2020-11-05 00:00:00-05:00,31.821154274751656,32.89116169483269,31.523412770958785,32.881858825683594,7600,0.0,0.0
2020-11-06 00:00:00-05:00,32.602722590863586,32.87255190459071,31.62575818013112,32.826026916503906,6000,0.0,0.0
2020-11-09 00:00:00-05:00,33.83091715995505,36.44546042256975,33.83091715995505,34.268226623535156,11000,0.0,0.0
2020-11-10 00:00:00-05:00,34.73343606891513,36.23144619562497,34.73343606891513,35.03117752075195,11100,0.0,0.0
2020-11-11 00:00:00-05:00,34.95674763162401,35.645277100116544,34.593875383788834,35.41266632080078,12800,0.0,0.0
2020-11-12 00:00:00-05:00,34.95674361199308,35.33822510423051,33.449426929171814,34.3426513671875,8200,0.0,0.0
2020-11-13 00:00:00-05:00,34.379878033827694,34.70553174435151,32.286380767822266,32.286380767822266,11900,0.0,0.0
2020-11-16 00:00:00-05:00,32.900471755781396,33.914654974531594,32.900471755781396,33.89604568481445,6300,0.0,0.0
2020-11-17 00:00:00-05:00,33.66342706680419,35.29170227050781,33.66342706680419,35.29170227050781,5200,0.0,0.0
2020-11-18 00:00:00-05:00,35.36613876760462,35.36613876760462,33.28194832331481,33.33777618408203,8600,0.0,0.0
2020-11-19 00:00:00-05:00,33.55177395443476,34.33334617207185,33.542467537322004,33.94255828857422,4200,0.0,0.0
2020-11-20 00:00:00-05:00,33.542482833508494,35.1800651550293,33.28195982527737,35.1800651550293,5700,0.0,0.0
2020-11-23 00:00:00-05:00,34.649701269132706,34.77065631192866,34.082130432128906,34.082130432128906,4000,0.0,0.0
2020-11-24 00:00:00-05:00,34.28681703322532,36.26866126462548,34.28681703322532,35.74761199951172,9300,0.0,0.0
2020-11-25 00:00:00-05:00,35.32892234384522,36.24075607077682,34.463610057697785,34.919525146484375,3700,0.0,0.0
2020-11-27 00:00:00-05:00,35.29170357157824,35.84996795654297,34.84509135373478,35.84996795654297,3800,0.0,0.0
2020-11-30 00:00:00-05:00,35.39287102139126,35.68206024169922,33.95626267305502,35.68206024169922,10500,0.1,0.0
2020-12-01 00:00:00-05:00,34.71187865566803,36.38170655413868,34.18947694162208,35.085025787353516,7800,0.0,0.0
2020-12-02 00:00:00-05:00,34.9637506845104,34.97308131956232,34.23611772862347,34.37604522705078,7000,0.0,0.0
2020-12-03 00:00:00-05:00,34.51598034283813,34.86207150175581,33.191314697265625,33.191314697265625,7100,0.0,0.0
2020-12-04 00:00:00-05:00,33.23794930066003,34.730530456139164,33.23794930066003,34.51597213745117,8600,0.0,0.0
2020-12-07 00:00:00-05:00,34.422690160204574,35.644739976069,34.04301303851835,34.8051643371582,8200,0.0,0.0
2020-12-08 00:00:00-05:00,34.97308705055984,36.22312545776367,34.97308705055984,36.22312545776367,6400,0.0,0.0
2020-12-09 00:00:00-05:00,35.840642447110056,36.416220224970644,34.19880294799805,34.19880294799805,6900,0.0,0.0
2020-12-10 00:00:00-05:00,34.45067445939173,34.973079681396484,34.22678549036271,34.973079681396484,7200,0.0,0.0
2020-12-11 00:00:00-05:00,34.53462847268558,34.98240280151367,34.53462847268558,34.98240280151367,1800,0.0,0.0
2020-12-14 00:00:00-05:00,34.69322080352669,35.54026244036945,33.9189453125,33.9189453125,6800,0.0,0.0
2020-12-15 00:00:00-05:00,34.571947597556,35.000131912144,33.769683837890625,33.769683837890625,8300,0.0,0.0
2020-12-16 00:00:00-05:00,34.320075855309206,34.6559075472842,33.11668014526367,33.11668014526367,12800,0.0,0.0
2020-12-17 00:00:00-05:00,33.72305073598193,33.72305073598193,31.782691003787228,32.04389190673828,26700,0.0,0.0
2020-12-18 00:00:00-05:00,32.77151851506188,33.22861995476091,32.51031413378241,32.81816101074219,23200,0.0,0.0
2020-12-21 00:00:00-05:00,32.58494992049415,32.83402309156745,31.885301703292463,32.47300720214844,21700,0.0,0.0
2020-12-22 00:00:00-05:00,32.911446324927965,33.07003508210976,32.071870718664215,32.67823028564453,13100,0.0,0.0
2020-12-23 00:00:00-05:00,32.836819187184275,34.20812708435528,32.836819187184275,33.937599182128906,7400,0.0,0.0
2020-12-24 00:00:00-05:00,33.87229590234959,33.87229590234959,33.08682167379177,33.66706466674805,1900,0.0,0.0
2020-12-28 00:00:00-05:00,33.35456132276002,33.35456132276002,32.99540660373683,33.16332244873047,2100,0.0,0.0
2020-12-29 00:00:00-05:00,33.44318347099618,34.00290418179217,33.44318347099618,33.63908767700195,8200,0.0,0.0
2020-12-30 00:00:00-05:00,33.70438904965686,33.73237384064899,32.98608309256726,33.2286262512207,3000,0.0,0.0
2020-12-31 00:00:00-05:00,33.48049767876417,33.65774416543579,32.76219177246094,32.76219177246094,7000,0.0,0.0
2021-01-04 00:00:00-05:00,32.81815771384337,33.19130475898824,32.6129264831543,32.6129264831543,5000,0.0,0.0
2021-01-05 00:00:00-05:00,33.237948804483565,33.4599694918455,32.137168884277344,32.137168884277344,10600,0.0,0.0
2021-01-06 00:00:00-05:00,32.85547845135127,33.67639638987555,31.51215171813965,31.51215171813965,16600,0.0,0.0
2021-01-07 00:00:00-05:00,31.437520739145473,34.04021242040451,31.437520739145473,33.4338493347168,13900,0.0,0.0
2021-01-08 00:00:00-05:00,33.32191244730432,34.040218353271484,32.836822605926706,34.040218353271484,12600,0.0,0.0
2021-01-11 00:00:00-05:00,33.18197487216326,33.70438003540039,32.85080855247872,33.70438003540039,5700,0.0,0.0
2021-01-12 00:00:00-05:00,33.816328574172594,33.816328574172594,33.03272247314453,33.03272247314453,8200,0.0,0.0
2021-01-13 00:00:00-05:00,33.39653885430051,33.607367793833085,31.8106689453125,31.8106689453125,13500,0.0,0.0
2021-01-14 00:00:00-05:00,31.903957358705338,33.31258077938421,31.903957358705338,33.11668014526367,9600,0.0,0.0
2021-01-15 00:00:00-05:00,32.7155445231608,33.81632447346742,32.7155445231608,33.07936096191406,11400,0.0,0.0
2021-01-19 00:00:00-05:00,33.340568179320805,33.41519546508789,32.16515729078713,33.41519546508789,10800,0.0,0.0
2021-01-20 00:00:00-05:00,33.80140616862697,33.80140616862697,32.29576110839844,32.29576110839844,8500,0.0,0.0
2021-01-21 00:00:00-05:00,32.60360413134297,32.7901776809424,32.333072662353516,32.333072662353516,6300,0.0,0.0
2021-01-22 00:00:00-05:00,31.950596856732737,32.883460998535156,31.950596856732737,32.883460998535156,9300,0.0,0.0
2021-01-25 00:00:00-05:00,32.50099134020233,33.1166816166469,32.29576006185588,32.65024948120117,8000,0.0,0.0
2021-01-26 00:00:00-05:00,31.055047258958638,32.78084444919046,31.055047258958638,31.875965118408203,8700,0.0,0.0
2021-01-27 00:00:00-05:00,31.838659052148213,32.35173369731931,28.23780234169004,30.08487319946289,20400,0.0,0.0
2021-01-28 00:00:00-05:00,29.851654061385325,31.28826576715217,29.851654061385325,30.467344284057617,9900,0.0,0.0
2021-01-29 00:00:00-05:00,30.831160250848644,30.831160250848644,28.181825853325087,30.6352596282959,20400,0.0,0.0
2021-02-01 00:00:00-05:00,30.597944053125637,32.57561509639818,30.262112382672974,32.547630310058594,10900,0.0,0.0
2021-02-02 00:00:00-05:00,30.915121906760483,32.55696504495678,30.915121906760483,32.44501876831055,10200,0.0,0.0
2021-02-03 00:00:00-05:00,32.17448776381258,33.443180084228516,32.13717234181945,33.443180084228516,14600,0.0,0.0
2021-02-04 00:00:00-05:00,33.06070339301311,33.95625565982302,33.032718607942066,33.07003402709961,9900,0.0,0.0
2021-02-05 00:00:00-05:00,33.7230411478535,33.81632614135742,33.158655193793294,33.81632614135742,9400,0.0,0.0
2021-02-08 00:00:00-05:00,33.76874750751138,34.3760393661321,33.25660533519227,33.797664642333984,13300,0.0,0.0
2021-02-09 00:00:00-05:00,33.30324928079079,34.04021277825862,32.03455352783203,32.03455352783203,18100,0.0,0.0
2021-02-10 00:00:00-05:00,32.482331992298306,33.97491332713667,32.482331992298306,33.16332244873047,14500,0.0,0.0
2021-02-11 00:00:00-05:00,33.58311636323153,33.862974954539446,33.05138397216797,33.05138397216797,7900,0.0,0.0
2021-02-12 00:00:00-05:00,33.45251055949106,33.90961202164626,33.11667888034344,33.55512619018555,14800,0.0,0.0
2021-02-16 00:00:00-05:00,33.191310964404444,33.86297078920656,32.89279113732119,33.135337829589844,12500,0.0,0.0
2021-02-17 00:00:00-05:00,33.34989575408346,33.788343074775526,32.86480593426544,33.24728012084961,17400,0.0,0.0
2021-02-18 00:00:00-05:00,33.34989711040483,33.65774402262634,32.762191633451316,32.8554801940918,8700,0.0,0.0
2021-02-19 00:00:00-05:00,33.37788196799202,33.99357223510742,33.11668111485055,33.99357223510742,14500,0.0,0.0
2021-02-22 00:00:00-05:00,33.48982717781405,34.377913608896336,33.17265319824219,33.17265319824219,9000,0.0,0.0
2021-02-23 00:00:00-05:00,33.26593336721856,33.86296581652326,32.20246887207031,32.20246887207031,17800,0.0,0.0
2021-02-24 00:00:00-05:00,32.650249935984,34.41336286315196,32.519649505615234,32.519649505615234,13700,0.0,0.0
2021-02-25 00:00:00-05:00,32.87413841542972,33.83498747404425,32.687564849853516,32.687564849853516,16800,0.0,0.0
2021-02-26 00:00:00-05:00,33.126007372468365,33.72304347124798,31.8106689453125,31.8106689453125,13700,0.0,0.0
2021-03-01 00:00:00-05:00,32.41703363979355,35.001068115234375,32.41703363979355,35.001068115234375,16200,0.0,0.0
2021-03-02 00:00:00-05:00,34.82382409740483,35.14099452557811,33.12600789157999,34.114845275878906,13700,0.0,0.0
2021-03-03 00:00:00-05:00,34.180139513021984,35.122334231905114,33.52713394165039,33.52713394165039,19900,0.0,0.0
2021-03-04 00:00:00-05:00,33.50848372502388,33.97491587192184,30.92445276277267,31.80134391784668,50000,0.0,0.0
2021-03-05 00:00:00-05:00,31.614767926677448,32.2864313055327,31.437525005521575,31.9879150390625,30400,0.0,0.0
2021-03-08 00:00:00-05:00,31.913282770151834,33.4711678025104,31.913282770151834,32.454345703125,42400,0.0,0.0
2021-03-09 00:00:00-05:00,32.528971219173286,34.89844696361653,32.528971219173286,34.301414489746094,21700,0.0,0.0
2021-03-10 00:00:00-05:00,34.18947367918078,35.76601286499553,34.18947367918078,34.93576431274414,20600,0.0,0.0
2021-03-11 00:00:00-05:00,34.525299837262274,35.234278567884104,33.60176634266588,34.33872985839844,24100,0.0,0.0
2021-03-12 00:00:00-05:00,34.57194734638469,34.609259208572105,33.47116734348227,33.853641510009766,28100,0.0,0.0
2021-03-15 00:00:00-04:00,34.07472890970074,34.41335762527236,33.63908223796537,34.170814514160156,20100,0.0,0.0
2021-03-16 00:00:00-04:00,34.24544646754157,34.889125090776545,33.61109847981146,33.862972259521484,13400,0.0,0.0
2021-03-17 00:00:00-04:00,33.536474417063026,34.54769904057261,33.48983191083303,34.0495491027832,14400,0.0,0.0
2021-03-18 00:00:00-04:00,33.928268703754775,34.17081537960425,33.43851715201053,33.825653076171875,17300,0.0,0.0
2021-03-19 00:00:00-04:00,33.433849606078475,35.570109256791525,32.884391994429414,34.65590286254883,58200,0.0,0.0
2021-03-22 00:00:00-04:00,34.646577612726,34.93576681079509,33.33123916495771,34.114845275878906,20000,0.0,0.0
2021-03-23 00:00:00-04:00,34.23612172840301,34.23612172840301,32.64092457324158,33.12601089477539,34200,0.0,0.0
2021-03-24 00:00:00-04:00,33.48982203406273,34.19879717201603,33.275260163211826,33.564449310302734,11700,0.0,0.0
2021-03-25 00:00:00-04:00,33.62975347522141,33.974912230525575,33.331237217888976,33.55512619018555,15000,0.0,0.0
2021-03-26 00:00:00-04:00,33.918944359998605,34.47866148096046,33.555127875513925,34.21746063232422,10700,0.0,0.0
2021-03-29 00:00:00-04:00,34.05887771748733,34.366724677968,33.5831184387207,33.5831184387207,19100,0.0,0.0
2021-03-30 00:00:00-04:00,33.5831133008943,34.273434417861026,33.5831133008943,34.040218353271484,14100,0.0,0.0
2021-03-31 00:00:00-04:00,33.67640008950541,34.06820494926663,33.415199222061204,33.4525146484375,12900,0.0,0.0
2021-04-01 00:00:00-04:00,33.58310787974322,34.00756275690406,33.06070269829776,33.30324935913086,14700,0.0,0.0
2021-04-05 00:00:00-04:00,33.303258095833,34.11484908609806,32.435693963323935,32.930110931396484,22300,0.0,0.0
2021-04-06 00:00:00-04:00,32.93010270579853,32.93010270579853,31.00840489717741,31.213632583618164,37500,0.0,0.0
2021-04-07 00:00:00-04:00,31.306924294813662,31.903956822243675,30.681903421126606,30.793846130371094,57500,0.0,0.0
2021-04-08 00:00:00-04:00,31.241623268877714,32.74353162459669,30.98974951070765,32.333072662353516,47300,0.0,0.0
2021-04-09 00:00:00-04:00,32.41703414916992,32.41703414916992,31.987917428883964,32.41703414916992,10100,0.0,0.0
2021-04-12 00:00:00-04:00,32.062541739779405,32.46367363274628,31.79201382477404,32.12784194946289,28000,0.0,0.0
2021-04-13 00:00:00-04:00,32.062540140554326,32.418894220736114,31.456180572509766,31.456180572509766,8800,0.0,0.0
2021-04-14 00:00:00-04:00,31.67073842532036,31.801338836207545,30.840489905885274,30.97109031677246,8800,0.0,0.0
2021-04-15 00:00:00-04:00,31.269603750898057,32.407699044037074,31.269603750898057,31.941267013549805,6200,0.0,0.0
2021-04-16 00:00:00-04:00,32.07187435835854,32.07187435835854,30.89646339416504,30.89646339416504,8400,0.0,0.0
2021-04-19 00:00:00-04:00,31.03639177135646,31.213634684894917,30.224800929182717,31.1669921875,13200,0.0,0.0
2021-04-20 00:00:00-04:00,30.691229569069144,31.027057647705078,30.691229569069144,31.027057647705078,7800,0.0,0.0
