Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-18 00:00:00-05:00,4.250519469190837,4.291541592908288,4.250519469190837,4.2694525718688965,258100,0.0,0.0
2014-02-19 00:00:00-05:00,4.259984684863815,4.304162412154971,4.244206903621534,4.27260684967041,265700,0.0,0.0
2014-02-20 00:00:00-05:00,4.263140008890148,4.285228720552585,4.184251409025872,4.222117900848389,198000,0.0,0.0
2014-02-21 00:00:00-05:00,4.241051758263347,4.247362991835742,4.171629994584081,4.23789644241333,210000,0.0,0.0
2014-02-24 00:00:00-05:00,4.222118100712563,4.278917991603162,4.222118100712563,4.241051197052002,351600,0.0,0.0
2014-02-25 00:00:00-05:00,4.231585018350655,4.2757627485601635,4.209496303713985,4.225274085998535,235600,0.0,0.0
2014-02-26 00:00:00-05:00,4.215806668409907,4.259984392670907,4.20949573690755,4.222117900848389,86300,0.0,0.0
2014-02-27 00:00:00-05:00,4.209495936174223,4.244206813420623,4.203184703436983,4.241051197052002,129500,0.0,0.0
2014-02-28 00:00:00-05:00,4.259985440151218,4.294696324289492,4.241052039116395,4.288385391235352,316100,0.0,0.0
2014-03-03 00:00:00-05:00,4.272609126781329,4.297853469848633,4.218964822529231,4.297853469848633,247600,0.0,0.0
2014-03-04 00:00:00-05:00,4.3073190628301665,4.370430207362377,4.3073190628301665,4.332563400268555,462600,0.0,0.0
2014-03-05 00:00:00-05:00,4.323095881712374,4.386206711187907,4.291540617442693,4.38305139541626,196700,0.0,0.0
2014-03-06 00:00:00-05:00,4.3767413308455065,4.37989694839606,4.285230528433225,4.304163932800293,185500,0.0,0.0
2014-03-07 00:00:00-05:00,4.329407699984709,4.3514964180510525,4.272607795315583,4.3010077476501465,124400,0.0,0.0
2014-03-10 00:00:00-04:00,4.304162125517283,4.304162125517283,4.247362237202147,4.256828784942627,132500,0.0,0.0
2014-03-11 00:00:00-04:00,4.26314059041191,4.2757627560745,4.209496311111864,4.2315850257873535,68500,0.0,0.0
2014-03-12 00:00:00-04:00,4.22211876446542,4.253674030303955,4.209496597942769,4.253674030303955,113800,0.0,0.0
2014-03-13 00:00:00-04:00,4.26314059041191,4.26314059041191,4.206340694462174,4.2315850257873535,106900,0.0,0.0
2014-03-14 00:00:00-04:00,4.2189619992075285,4.2378953943059665,4.19687328903944,4.2063398361206055,151300,0.0,0.0
2014-03-17 00:00:00-04:00,4.181097395232624,4.244208239124358,4.143230888897583,4.234741687774658,204400,0.0,0.0
2014-03-18 00:00:00-04:00,4.231585314123362,4.2915408308080965,4.1716300983748145,4.253674030303955,274700,0.0,0.0
2014-03-19 00:00:00-04:00,4.244206620976611,4.307317440806692,4.22527352549565,4.256828784942627,243300,0.0,0.0
2014-03-20 00:00:00-04:00,4.234740064789228,4.266295625109389,4.203184504469067,4.222117900848389,212800,0.0,0.0
2014-03-21 00:00:00-04:00,4.2284294128291515,4.263140594133701,4.184251983439604,4.203185081481934,347300,0.0,0.0
2014-03-24 00:00:00-04:00,4.206341260055053,4.225274661562843,4.162163523827681,4.200030326843262,183600,0.0,0.0
2014-03-25 00:00:00-04:00,4.215807534974982,4.259985268316777,4.168474485701494,4.190563201904297,194600,0.0,0.0
2014-03-26 00:00:00-04:00,4.203186423289936,4.228430762696053,4.152697744477702,4.159008979797363,390000,0.0,0.0
2014-03-27 00:00:00-04:00,4.175090040287906,4.213688986850213,4.149357613749515,4.204039096832275,140300,0.25,0.0
2014-03-28 00:00:00-04:00,4.197605852165391,4.261936914045323,4.187956269572076,4.2555036544799805,185100,0.0,0.0
2014-03-31 00:00:00-04:00,4.255503590862419,4.326267911249805,4.223338213780658,4.313401699066162,246700,0.0,0.0
2014-04-01 00:00:00-04:00,4.3166193918790094,4.332702237758051,4.255504638889606,4.27480411529541,156000,0.0,0.0
2014-04-02 00:00:00-04:00,4.274803548508572,4.281236808709125,4.242637861015267,4.24907112121582,127800,0.0,0.0
2014-04-03 00:00:00-04:00,4.265156597779789,4.265156597779789,4.178309371991212,4.213691711425781,284500,0.0,0.0
2014-04-04 00:00:00-04:00,4.232987981502061,4.239421241252805,4.181523130514938,4.194389343261719,137300,0.0,0.0
2014-04-07 00:00:00-04:00,4.181521663102266,4.207254079565604,4.15257261789236,4.175088405609131,170100,0.0,0.0
2014-04-08 00:00:00-04:00,4.165441738009641,4.200824065446983,4.159008782774098,4.171875,229600,0.0,0.0
2014-04-09 00:00:00-04:00,4.171872083617164,4.1879549205954,4.159005875385495,4.175088405609131,206500,0.0,0.0
2014-04-10 00:00:00-04:00,4.1815222551175015,4.229770466128539,4.1622227866603,4.178305625915527,117800,0.0,0.0
2014-04-11 00:00:00-04:00,4.113976033583954,4.184740367332041,4.101109818971097,4.133275508880615,217300,0.0,0.0
2014-04-14 00:00:00-04:00,4.155792321534282,4.171875170412314,4.123626623778218,4.13970947265625,114100,0.0,0.0
2014-04-15 00:00:00-04:00,4.139706915564256,4.152573125368273,4.126840705760238,4.130057334899902,166200,0.0,0.0
2014-04-16 00:00:00-04:00,4.149359226226807,4.184741556533018,4.104327615662306,4.149359226226807,210000,0.0,0.0
2014-04-17 00:00:00-04:00,4.10432626538438,4.210472607872361,4.094676374791117,4.187956809997559,249000,0.0,0.0
2014-04-21 00:00:00-04:00,4.18152379989624,4.226555705096066,4.165440954699534,4.18152379989624,132600,0.0,0.0
2014-04-22 00:00:00-04:00,4.175091522025501,4.197607633303589,4.133276544126546,4.159008979797363,153600,0.0,0.0
2014-04-23 00:00:00-04:00,4.15579063495481,4.165440217663527,4.130058209895098,4.146141052246094,151200,0.0,0.0
2014-04-24 00:00:00-04:00,4.1590063836476014,4.171872593451619,4.101108286152203,4.130057334899902,131200,0.0,0.0
2014-04-25 00:00:00-04:00,4.113975524902344,4.136491321002139,4.104325941824534,4.113975524902344,110000,0.0,0.0
2014-04-28 00:00:00-04:00,4.123625301858114,4.123625301858114,4.075377077445891,4.101109504699707,199300,0.0,0.0
2014-04-29 00:00:00-04:00,4.117193020293078,4.12684260539926,4.03999572593406,4.046428680419922,228600,0.0,0.0
2014-04-30 00:00:00-04:00,4.036779017062649,4.120409571041169,4.020696171027584,4.1043267250061035,143700,0.0,0.0
2014-05-01 00:00:00-04:00,4.091459257571773,4.107542098685604,4.014261681576321,4.0496439933776855,261100,0.0,0.0
2014-05-02 00:00:00-04:00,4.03999622973626,4.085027837017234,4.0271300124052924,4.065728664398193,249200,0.0,0.0
2014-05-05 00:00:00-04:00,4.0432121902667415,4.052862082462956,3.991747325572765,4.027129650115967,166500,0.0,0.0
2014-05-06 00:00:00-04:00,4.027129197721917,4.030345521337887,3.9981801378948965,4.014262676239014,181600,0.0,0.0
2014-05-07 00:00:00-04:00,3.9917465290015413,4.001396112517346,3.914549247365646,3.9531478881835938,265400,0.0,0.0
2014-05-08 00:00:00-04:00,3.9241981104608867,3.9595804214477544,3.8920327357283475,3.959580421447754,315400,0.0,0.0
2014-05-09 00:00:00-04:00,3.9499304950434326,4.017478180114621,3.9499304950434326,4.004611968994141,246400,0.0,0.0
2014-05-12 00:00:00-04:00,4.017478718141514,4.107542514801025,4.017478718141514,4.107542514801025,303200,0.0,0.0
2014-05-13 00:00:00-04:00,4.107542251513804,4.123624786471333,4.07215993839598,4.0818095207214355,227400,0.0,0.0
2014-05-14 00:00:00-04:00,4.081809368850667,4.097892209964498,4.033561152263855,4.0496439933776855,198900,0.0,0.0
2014-05-15 00:00:00-04:00,4.039995080118332,4.062510877351741,4.02391223634244,4.036778450012207,178800,0.0,0.0
2014-05-16 00:00:00-04:00,4.030345156434346,4.056077583560852,4.001396099228345,4.017478942871094,209800,0.0,0.0
2014-05-19 00:00:00-04:00,3.991747186893589,4.046428680419922,3.991747186893589,4.046428680419922,211800,0.0,0.0
2014-05-20 00:00:00-04:00,4.033561020703888,4.052860490761944,3.9917457578736606,4.004611968994141,182300,0.0,0.0
2014-05-21 00:00:00-04:00,4.011045989466831,4.030345156434346,3.9627974585385872,4.017478942871094,208900,0.0,0.0
2014-05-22 00:00:00-04:00,4.020697116851807,4.033563335355539,4.0110475296627195,4.020697116851807,82000,0.0,0.0
2014-05-23 00:00:00-04:00,4.023912567351191,4.091460271362653,4.014262676239014,4.014262676239014,103700,0.0,0.0
2014-05-27 00:00:00-04:00,4.02712819987113,4.0721597868842405,4.02712819987113,4.0496439933776855,157500,0.0,0.0
2014-05-28 00:00:00-04:00,4.046427461836499,4.0592936736883365,4.004612196629355,4.011045455932617,129600,0.0,0.0
2014-05-29 00:00:00-04:00,4.030345065447034,4.049644538733581,3.9724472590968363,3.991746425628662,195800,0.0,0.0
2014-05-30 00:00:00-04:00,4.0110467461397965,4.049645394111083,4.007830115453492,4.030345916748047,233000,0.0,0.0
2014-06-02 00:00:00-04:00,4.043211369997599,4.043211369997599,3.9788803021813353,4.017478942871094,426400,0.0,0.0
2014-06-03 00:00:00-04:00,4.0174783614860585,4.023911620714067,3.9724467739087355,3.9981791973114014,247600,0.0,0.0
2014-06-04 00:00:00-04:00,4.001395655878537,4.03677796932321,3.9756632316031526,3.9885294437408447,165800,0.0,0.0
2014-06-05 00:00:00-04:00,3.9917477711113603,4.030346423940029,3.9820981845928993,4.007830619812012,145800,0.0,0.0
2014-06-06 00:00:00-04:00,4.0206959432841325,4.091460277777265,4.014262682532594,4.05607795715332,250800,0.0,0.0
2014-06-09 00:00:00-04:00,4.065727483960469,4.068943807293274,4.02391221308671,4.0592942237854,217000,0.0,0.0
2014-06-10 00:00:00-04:00,4.046429381839755,4.068945186575395,4.030346532705083,4.052862644195557,246500,0.0,0.0
2014-06-11 00:00:00-04:00,4.04642927264068,4.05286253482287,3.9949644022024553,4.007830619812012,120400,0.0,0.0
2014-06-12 00:00:00-04:00,4.014261778829561,4.020695038132824,3.9885293551258862,4.011045455932617,156300,0.0,0.0
2014-06-13 00:00:00-04:00,4.017480206330473,4.030346423940029,3.9949644022024553,4.007830619812012,126900,0.0,0.0
2014-06-16 00:00:00-04:00,4.014262402262302,4.065727564417108,3.982097021014626,4.043211460113525,197800,0.0,0.0
2014-06-17 00:00:00-04:00,4.023911570297428,4.0882426279980715,4.020694940723725,4.0496439933776855,126400,0.0,0.0
2014-06-18 00:00:00-04:00,4.059294233723574,4.1075427648905265,4.039995066660577,4.101109504699707,138300,0.0,0.0
2014-06-19 00:00:00-04:00,4.110759679367265,4.12684252540233,4.0882438789710385,4.1043267250061035,77900,0.0,0.0
2014-06-20 00:00:00-04:00,4.097893546447762,4.12040965405238,4.072161114975152,4.0882439613342285,214300,0.0,0.0
2014-06-23 00:00:00-04:00,4.101109255001899,4.130058310588548,4.065727246370833,4.107542514801025,162000,0.0,0.0
2014-06-24 00:00:00-04:00,4.110760808368906,4.117194071251708,4.04964634475658,4.07216215133667,199800,0.0,0.0
2014-06-25 00:00:00-04:00,4.065727507457866,4.078593721127633,4.027128866448565,4.036778450012207,216400,0.0,0.0
2014-06-26 00:00:00-04:00,4.059750851549435,4.0925703048706055,4.026931711217768,4.0925703048706055,124400,0.25,0.0
2014-06-27 00:00:00-04:00,4.0761600167530085,4.1417986013646795,4.059750292352725,4.079442024230957,850400,0.0,0.0
2014-06-30 00:00:00-04:00,4.082725983001748,4.089290001598054,4.043342810392815,4.072880268096924,319500,0.0,0.0
2014-07-01 00:00:00-04:00,4.072878654671891,4.148363273678858,4.056468927671289,4.105698108673096,220600,0.0,0.0
2014-07-02 00:00:00-04:00,4.099135347838929,4.158210257934126,4.099135347838929,4.148364543914795,137100,0.0,0.0
2014-07-03 00:00:00-04:00,4.148363273678858,4.15164496868737,4.099134092677051,4.105698108673096,66700,0.0,0.0
2014-07-07 00:00:00-04:00,4.089290142059326,4.125391306610131,4.076162417405429,4.089290142059326,93700,0.0,0.0
2014-07-08 00:00:00-04:00,4.089290696265925,4.105700432554658,4.069598950121508,4.102418422698975,124400,0.0,0.0
2014-07-09 00:00:00-04:00,4.1188279156163174,4.145083366931045,4.086008444978072,4.141801357269287,83700,0.0,0.0
2014-07-10 00:00:00-04:00,4.115546043175294,4.164774937784385,4.108982336622598,4.1582112312316895,175300,0.0,0.0
2014-07-11 00:00:00-04:00,4.158209759972557,4.177901185653096,4.138518021302451,4.164773464202881,57500,0.0,0.0
2014-07-14 00:00:00-04:00,4.18446628303598,4.207439723256745,4.135237393137299,4.1713385581970215,128400,0.0,0.0
2014-07-15 00:00:00-04:00,4.17790275883098,4.194312495070182,4.14836560918804,4.181184768676758,88700,0.0,0.0
2014-07-16 00:00:00-04:00,4.1844662220942315,4.197593946742,4.148365057560278,4.168056488037109,169400,0.0,0.0
2014-07-17 00:00:00-04:00,4.184466543903138,4.2008762792222605,4.131955641273681,4.141801357269287,272300,0.0,0.0
2014-07-18 00:00:00-04:00,4.135237393137299,4.187748292493132,4.131955383680147,4.1713385581970215,104600,0.0,0.0
2014-07-21 00:00:00-04:00,4.1516464005994305,4.204157607710491,4.13851867706907,4.174620151519775,86400,0.0,0.0
2014-07-22 00:00:00-04:00,4.171337481422772,4.194310915713256,4.158209759972557,4.164773464202881,102500,0.0,0.0
2014-07-23 00:00:00-04:00,4.161491768582503,4.197592924323202,4.138518021302451,4.164773464202881,84600,0.0,0.0
2014-07-24 00:00:00-04:00,4.177901962979918,4.191029999862261,4.122109371178094,4.128673076629639,71600,0.0,0.0
2014-07-25 00:00:00-04:00,4.10898088631876,4.1418000334777645,4.089289147631702,4.095852851867676,88400,0.0,0.0
2014-07-28 00:00:00-04:00,4.0860061413529545,4.1089798830433635,4.066314720463451,4.076160430908203,116600,0.0,0.0
2014-07-29 00:00:00-04:00,4.072880787895778,4.138519417287756,4.059753062017381,4.066317081451416,168200,0.0,0.0
2014-07-30 00:00:00-04:00,4.0892895954514845,4.09257160442367,3.9973955351575197,4.007241249084473,415300,0.0,0.0
2014-07-31 00:00:00-04:00,4.003959777256588,4.0203695113293305,3.964576603275793,4.010523796081543,254100,0.0,0.0
2014-08-01 00:00:00-04:00,4.0236513986494185,4.033497113598451,3.987549922186908,4.003959655761719,113400,0.0,0.0
2014-08-04 00:00:00-04:00,4.007240483826679,4.049905653348563,3.9777030346969484,4.043341636657715,102800,0.0,0.0
2014-08-05 00:00:00-04:00,4.033496359317559,4.043342072425402,4.007240915703595,4.023650646209717,46900,0.0,0.0
2014-08-06 00:00:00-04:00,4.010523794135946,4.095853847891452,4.0039597753141765,4.089290142059326,65600,0.0,0.0
2014-08-07 00:00:00-04:00,4.099134545528447,4.154927435700501,3.9973947902661426,4.026932239532471,144300,0.0,0.0
2014-08-08 00:00:00-04:00,4.0170866288114375,4.043342072425402,4.007240915703595,4.023650646209717,56500,0.0,0.0
2014-08-11 00:00:00-04:00,4.023652230375086,4.072881128285947,4.023652230375086,4.049907684326172,49400,0.0,0.0
2014-08-12 00:00:00-04:00,4.053188180851645,4.059751885393671,4.026932736704377,4.036778450012207,59400,0.0,0.0
2014-08-13 00:00:00-04:00,4.053187370300293,4.053187370300293,4.023649923294083,4.053187370300293,78700,0.0,0.0
2014-08-14 00:00:00-04:00,4.063035071734399,4.079444807329812,4.023651894099212,4.066317081451416,254200,0.0,0.0
2014-08-15 00:00:00-04:00,4.102418592228343,4.102418592228343,4.033497947359319,4.049907684326172,152400,0.0,0.0
2014-08-18 00:00:00-04:00,4.0630340576171875,4.092571511718565,4.03349660351581,4.0630340576171875,190200,0.0,0.0
2014-08-19 00:00:00-04:00,4.161492784150579,4.161492784150579,4.056470673929763,4.089290142059326,84500,0.0,0.0
2014-08-20 00:00:00-04:00,4.089289921419402,4.09585362689738,4.053188758816456,4.059752464294434,44500,0.0,0.0
2014-08-21 00:00:00-04:00,4.066316066515028,4.079443789116796,4.040060621311492,4.0630340576171875,75900,0.0,0.0
2014-08-22 00:00:00-04:00,4.049906335015419,4.079443789116796,4.043342317219738,4.0630340576171875,107700,0.0,0.0
2014-08-25 00:00:00-04:00,4.066316562490251,4.09913571650288,4.066316562490251,4.072880268096924,144900,0.0,0.0
2014-08-26 00:00:00-04:00,4.082724365676449,4.1286715386802335,4.082724365676449,4.105698108673096,258100,0.0,0.0
2014-08-27 00:00:00-04:00,4.115545688993134,4.1286734139584365,4.10241796402783,4.1122636795043945,94700,0.0,0.0
2014-08-28 00:00:00-04:00,4.089290239062527,4.118827698481872,4.063034789131922,4.1122636795043945,119300,0.0,0.0
2014-08-29 00:00:00-04:00,4.1122624550358715,4.135236201626721,4.089289021434581,4.131954193115234,146300,0.0,0.0
2014-09-02 00:00:00-04:00,4.145081892956365,4.145081892956365,4.0892890005048805,4.122108459472656,136000,0.0,0.0
2014-09-03 00:00:00-04:00,4.135237432935914,4.145083148412478,4.10241796402783,4.1122636795043945,181300,0.0,0.0
2014-09-04 00:00:00-04:00,4.128672163472477,4.148363901451054,4.102416721494079,4.122108459472656,93900,0.0,0.0
2014-09-05 00:00:00-04:00,4.112262807451152,4.141800260606735,4.102417094062486,4.125390529632568,93700,0.0,0.0
2014-09-08 00:00:00-04:00,4.118826472058846,4.138517897148649,4.115544463547359,4.131954193115234,95600,0.0,0.0
2014-09-09 00:00:00-04:00,4.118827600778005,4.135237334842786,4.076162417405429,4.089290142059326,270200,0.0,0.0
2014-09-10 00:00:00-04:00,4.089289542762138,4.105699274422027,4.072879811102251,4.082725524902344,72800,0.0,0.0
2014-09-11 00:00:00-04:00,4.086007139018931,4.1122625819419625,4.076161426170187,4.095852851867676,65900,0.0,0.0
2014-09-12 00:00:00-04:00,4.102416222400549,4.102416222400549,4.0597510561288415,4.069596767425537,138000,0.0,0.0
2014-09-15 00:00:00-04:00,4.082724816714982,4.082724816714982,4.020368222811268,4.026932239532471,176700,0.0,0.0
2014-09-16 00:00:00-04:00,4.040059633535449,4.072878775520942,4.023649906047943,4.069596767425537,89100,0.0,0.0
2014-09-17 00:00:00-04:00,4.059750470642166,4.082723898017795,4.030213028022373,4.0466227531433105,56100,0.0,0.0
2014-09-18 00:00:00-04:00,4.059751947087016,4.059751947087016,4.020368780267635,4.040060520172119,86100,0.0,0.0
2014-09-19 00:00:00-04:00,4.040059540638322,4.043341235668749,3.9809846482374764,3.987548351287842,380600,0.0,0.0
2014-09-22 00:00:00-04:00,3.9875483512878414,4.003958078398022,3.977702640217538,3.987548351287842,109200,0.0,0.0
2014-09-23 00:00:00-04:00,3.9908315743915264,3.9908315743915264,3.967858137236285,3.971140146255493,126800,0.0,0.0
2014-09-24 00:00:00-04:00,3.9744217395782475,3.99083147126062,3.9645760257646634,3.974421739578247,153000,0.0,0.0
2014-09-25 00:00:00-04:00,3.980985757447036,4.0006771850742044,3.9416025892031006,3.974421739578247,154900,0.0,0.0
2014-09-26 00:00:00-04:00,3.977772131091255,4.017985459238948,3.9543144362352156,4.0112833976745605,113000,0.25,0.0
2014-09-29 00:00:00-04:00,3.9945282255948826,3.9945282255948826,3.9476125108787476,3.9710705280303955,167700,0.0,0.0
2014-09-30 00:00:00-04:00,3.974421785749673,3.974421785749673,3.9174528121948238,3.917452812194824,353700,0.0,0.0
2014-10-01 00:00:00-04:00,3.927506426613578,3.9476129353774922,3.9040484069394186,3.9241552352905273,170000,0.0,0.0
2014-10-02 00:00:00-04:00,3.934208449049872,3.93755964033832,3.8772394754950232,3.917452812194824,119100,0.0,0.0
2014-10-03 00:00:00-04:00,3.9442621319019917,3.9442621319019917,3.863835136692862,3.870537519454956,161500,0.0,0.0
2014-10-06 00:00:00-04:00,3.880589506429916,3.934207272663813,3.8671850648714416,3.8839406967163086,97300,0.0,0.0
2014-10-07 00:00:00-04:00,3.87723970413208,3.9073997883322393,3.873888832233226,3.87723970413208,83100,0.0,0.0
2014-10-08 00:00:00-04:00,3.877239909880681,3.971071358946458,3.8236221216072237,3.9375600814819336,149800,0.0,0.0
2014-10-09 00:00:00-04:00,3.940910062392516,3.9677189482928354,3.897345542907715,3.897345542907715,93200,0.0,0.0
2014-10-10 00:00:00-04:00,3.880590762593329,3.9375597375547136,3.870537508066967,3.9073996543884277,240700,0.0,0.0
2014-10-13 00:00:00-04:00,3.9141019809085704,3.9476129353774922,3.890643961234411,3.9241552352905273,143700,0.0,0.0
2014-10-14 00:00:00-04:00,3.930857298349434,3.9744218267875073,3.900697535203563,3.9241552352905273,148000,0.0,0.0
2014-10-15 00:00:00-04:00,3.9141014104263845,3.9610168037623725,3.890643394171242,3.9342079162597656,140900,0.0,0.0
2014-10-16 00:00:00-04:00,3.92080424528045,4.038093390911853,3.9174530537853336,3.9442622661590576,208800,0.0,0.0
2014-10-17 00:00:00-04:00,3.9744221929162697,3.981124576179803,3.9409112353602764,3.9576668739318848,104700,0.0,0.0
2014-10-20 00:00:00-04:00,3.957667941612201,4.014636616784843,3.957667941612201,4.004583358764648,95800,0.0,0.0
2014-10-21 00:00:00-04:00,4.0112827354891065,4.058198117456361,3.9844738544829412,4.031389236450195,165100,0.0,0.0
2014-10-22 00:00:00-04:00,4.064903487857878,4.085010003610375,3.9777744006975735,3.981125593185425,148700,0.0,0.0
2014-10-23 00:00:00-04:00,4.007932514186472,4.051497036247832,3.9911768796110034,4.034741401672363,113100,0.0,0.0
2014-10-24 00:00:00-04:00,4.044794344670742,4.051496725822252,3.997878954958663,4.0112833976745605,53200,0.0,0.0
2014-10-27 00:00:00-04:00,4.007932588327208,4.038092667203538,3.974421318556362,4.021337032318115,109900,0.0,0.0
2014-10-28 00:00:00-04:00,4.034741128687343,4.091710090637207,4.001229861803731,4.091710090637207,101400,0.0,0.0
2014-10-29 00:00:00-04:00,4.105113862775845,4.115167113363568,4.034740469487633,4.038091659545898,138400,0.0,0.0
2014-10-30 00:00:00-04:00,4.03809311034295,4.068253192529041,4.004581836894585,4.041444301605225,190800,0.0,0.0
2014-10-31 00:00:00-04:00,4.085008718122071,4.088359909555355,4.048146571117562,4.074955463409424,93800,0.0,0.0
2014-11-03 00:00:00-05:00,4.068253750994102,4.0816581982960916,4.017986833921219,4.028040409088135,111600,0.0,0.0
2014-11-04 00:00:00-05:00,4.024688680157411,4.034741934395203,3.991177406581848,4.017986297607422,116100,0.0,0.0
2014-11-05 00:00:00-05:00,4.004581323353949,4.048145845415308,4.004581323353949,4.034741401672363,58800,0.0,0.0
2014-11-06 00:00:00-05:00,4.044794838914443,4.051497220884935,3.984474999115833,3.987825870513916,173500,0.0,0.0
2014-11-07 00:00:00-05:00,3.994527147549665,4.051496100191888,3.984473896961942,4.038091659545898,141500,0.0,0.0
2014-11-10 00:00:00-05:00,4.00122996540804,4.058198928833008,3.9744210790418353,4.058198928833008,256900,0.0,0.0
2014-11-11 00:00:00-05:00,4.0213390018565125,4.034743452412542,3.991178908208619,4.004583358764648,239100,0.0,0.0
2014-11-12 00:00:00-05:00,4.004582366892729,4.051498092012201,3.997880303068365,4.024689197540283,131800,0.0,0.0
2014-11-13 00:00:00-05:00,4.038093644776242,4.048146900306404,4.011284750304324,4.024689197540283,89500,0.0,0.0
2014-11-14 00:00:00-05:00,4.0380921460321275,4.0380921460321275,4.007932071048371,4.014634132385254,98200,0.0,0.0
2014-11-17 00:00:00-05:00,3.9911771025898717,4.021337182593268,3.971070595645718,3.994528293609619,79700,0.0,0.0
2014-11-18 00:00:00-05:00,4.007933578341535,4.0380936646678185,3.9978803227618513,4.028040409088135,102100,0.0,0.0
2014-11-19 00:00:00-05:00,4.031391295353878,4.03474248708793,3.964369058609009,3.964369058609009,70100,0.0,0.0
2014-11-20 00:00:00-05:00,3.9677194046259707,4.004581547081696,3.957666151153894,3.994528293609619,91800,0.0,0.0
2014-11-21 00:00:00-05:00,4.028040300262862,4.028040300262862,3.9576668739318848,3.9576668739318848,72300,0.0,0.0
2014-11-24 00:00:00-05:00,3.961016955142335,3.9710705280303955,3.9476125108787476,3.9710705280303955,94800,0.0,0.0
2014-11-25 00:00:00-05:00,3.9677193370677086,3.9710705280303955,3.9509637018414345,3.9710705280303955,80000,0.0,0.0
2014-11-26 00:00:00-05:00,3.9844763489514734,4.014636119274534,3.961018323694955,4.001231670379639,67500,0.0,0.0
2014-11-28 00:00:00-05:00,4.007934551300483,4.0213390018565125,3.987827715672784,4.004583358764648,50700,0.0,0.0
2014-12-01 00:00:00-05:00,3.9811246976920347,4.007933592389983,3.964369058609009,3.964369058609009,268900,0.0,0.0
2014-12-02 00:00:00-05:00,3.9610169483284383,4.014634725290551,3.9610169483284383,4.007932662963867,47500,0.0,0.0
2014-12-03 00:00:00-05:00,4.001229690124375,4.028038894233246,3.9978788192494887,4.014634132385254,77900,0.0,0.0
2014-12-04 00:00:00-05:00,4.007934551300483,4.017987809320678,3.9744232651167546,4.004583358764648,130600,0.0,0.0
2014-12-05 00:00:00-05:00,3.9978812360373763,4.014636559302023,3.9744232082097217,3.981125593185425,121600,0.0,0.0
2014-12-08 00:00:00-05:00,3.981125593185425,4.0045833014257735,3.9543166924572244,3.981125593185425,175200,0.0,0.0
2014-12-09 00:00:00-05:00,3.9610167081584065,4.05819900290653,3.9543146462380916,4.04479455947876,179000,0.0,0.0
2014-12-10 00:00:00-05:00,4.031391196143375,4.051498026465634,3.964368961047889,3.9744222164154053,160900,0.0,0.0
2014-12-11 00:00:00-05:00,3.9911765738071523,4.0347410925305995,3.9878253832313972,4.0112833976745605,234200,0.0,0.0
2014-12-12 00:00:00-05:00,3.9710720997122273,4.001231871551646,3.9409120082855225,3.9409120082855225,84700,0.0,0.0
2014-12-15 00:00:00-05:00,3.964368765246493,3.964368765246493,3.863835257775033,3.87723970413208,165400,0.0,0.0
2014-12-16 00:00:00-05:00,3.87723846130475,3.9174517874857333,3.8537807675959534,3.8571319580078125,156400,0.0,0.0
2014-12-17 00:00:00-05:00,3.8738887475806605,3.954315423965454,3.8537819186908604,3.954315423965454,186000,0.0,0.0
2014-12-18 00:00:00-05:00,3.991177034632196,3.9945282255948826,3.9375592575778477,3.9710705280303955,234300,0.0,0.0
2014-12-19 00:00:00-05:00,3.9710701741294345,4.01463437441329,3.9543145403964193,3.9777722358703613,191900,0.0,0.0
2014-12-22 00:00:00-05:00,3.987826579499216,4.021337856135231,3.930857600970323,3.94761323928833,165600,0.0,0.0
2014-12-23 00:00:00-05:00,3.9710723353091764,3.981125593185425,3.940912242093124,3.981125593185425,108200,0.0,0.0
2014-12-24 00:00:00-05:00,3.971071320871727,3.977773384548036,3.920804405156901,3.9576668739318848,115400,0.0,0.0
2014-12-26 00:00:00-05:00,3.9677198700295864,3.984475507506552,3.9476130411397863,3.954315423965454,103400,0.0,0.0
2014-12-29 00:00:00-05:00,3.940620977664466,4.00224645172074,3.933773521377832,3.9714338779449463,150500,0.25,0.0
2014-12-30 00:00:00-05:00,3.944044705807783,3.995399321938793,3.9200789353092502,3.9714338779449463,149800,0.0,0.0
2014-12-31 00:00:00-05:00,3.9851294650257607,3.9988240545342437,3.92007991998189,3.9303507804870605,203000,0.0,0.0
2015-01-02 00:00:00-05:00,3.9508918355897307,3.9851284640135285,3.916655207165933,3.9714338779449463,43700,0.0,0.0
2015-01-05 00:00:00-05:00,3.947469098998856,3.9851294650257607,3.9166561909785775,3.9303507804870605,113600,0.0,0.0
2015-01-06 00:00:00-05:00,3.9406208194996752,3.957739133024496,3.817369223324705,3.9098079204559326,169600,0.0,0.0
2015-01-07 00:00:00-05:00,3.9303502402743886,3.9851289172839546,3.889266477395757,3.9817051887512207,93100,0.0,0.0
2015-01-08 00:00:00-05:00,4.005670107934132,4.009093836015969,3.9645863504661287,4.002246379852295,97600,0.0,0.0
2015-01-09 00:00:00-05:00,3.9988230500821103,4.0193647659326395,3.9508918355897307,3.9714338779449463,53800,0.0,0.0
2015-01-12 00:00:00-05:00,3.981704436405564,4.009093606482783,3.9371969534039164,3.985128164291382,74500,0.0,0.0
2015-01-13 00:00:00-05:00,3.998823997094431,4.070720672607422,3.9782819498743915,4.070720672607422,175600,0.0,0.0
