Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-02-05 00:00:00-05:00,21.032392710052264,21.633111384020523,20.923829360387234,21.481122970581055,278500,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,21.662066822509896,22.161459990699704,21.546265708213443,22.06013298034668,99000,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,22.103554997416634,22.21211834772386,21.922615620085292,22.074604034423828,27300,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,21.843006170817794,22.01670784174289,20.902120394400818,21.06134796142578,164300,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,21.169911107397855,21.358088260674148,20.945546624069955,21.198862075805664,121100,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,20.88764748516459,21.24228858947754,20.54748048557961,21.24228858947754,154600,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,21.184387227311287,21.235050043087107,20.94554725261228,20.974496841430664,102100,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,20.35930250132093,20.35930250132093,19.88162255303889,19.975711822509766,134000,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,19.317085251504427,20.048080385822743,19.317085251504427,19.83819007873535,208200,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,20.243496480424287,20.32311024600036,19.657253300571178,19.678966522216797,109000,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,19.1795801744574,19.67897340326406,19.157866945219425,19.43289566040039,90900,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,19.642780710593147,19.744107712728635,18.75255919896359,18.795984268188477,142900,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,18.933498892987867,19.577642721617725,18.774272716376576,19.48355484008789,407300,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,19.353280431564922,19.548695338837852,18.940738769849784,19.157865524291992,147000,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,19.44736717625509,19.592117866914776,18.984161376953125,18.984161376953125,105700,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,20.1638834976013,20.1638834976013,18.672942119785784,18.774269104003906,45400,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,18.383446242950317,18.383446242950317,17.717589069719438,17.72482681274414,60800,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,18.064986390244204,18.064986390244204,17.507694168931234,17.65244483947754,275100,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,18.064984942048493,18.542666119885375,17.9781348227747,18.361726760864258,151700,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,17.862340817249148,18.0070915335153,17.4570368790623,17.62350082397461,325400,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,17.876814962759944,17.99261607927439,17.20372011023334,17.587310791015625,176000,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,17.18200282457031,17.674158143731404,17.131340020619824,17.319517135620117,167000,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,17.884053182640493,18.41963512773492,17.840628104550632,18.412397384643555,86600,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,18.687421187029237,18.77427270724831,18.216979018692633,18.492006301879883,428400,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,18.47029209717325,19.17233638911465,18.267639496194228,19.121673583984375,58100,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,19.251956912875354,19.30985747912103,18.9769281878646,19.230243682861328,75500,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,19.650019604323106,19.830959013903353,19.331565856933594,19.331565856933594,59800,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,19.34604495116956,19.917814254760742,19.25919479142052,19.917814254760742,120400,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,20.77908113054018,20.77908113054018,19.056538558989445,20.34482765197754,87200,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,20.79355817292186,20.79355817292186,20.207314828561625,20.221790313720703,74800,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,20.265211799306957,20.323112349229515,19.874382051986196,19.896095275878906,175900,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,20.547481022034805,21.415990829467773,19.780298233092594,21.415990829467773,149800,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,20.85869648168604,21.249526298344236,20.800795921491297,20.836984634399414,94500,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,20.945544491741675,21.379799310443094,20.641566256696485,21.10477066040039,85900,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,21.314665711361815,21.596930784456568,21.162675870147346,21.56797981262207,111700,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,21.039630475507654,21.13371972433048,20.88040432117549,20.91659164428711,58400,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,20.619857544760897,20.619857544760897,19.93952489260284,20.120464324951172,57500,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,20.431677078471555,20.786318143096178,20.30140048729147,20.504053115844727,326100,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,20.39549251544793,21.068587407504875,20.28692913489707,20.98897361755371,1575300,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,20.764607984960072,22.175934616320628,20.764607984960072,21.82853126525879,56900,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,21.80681043046649,22.031176224321015,21.691009353845068,22.016700744628906,210000,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,21.727202939493523,21.821290817737022,21.495600734163652,21.792341232299805,438200,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,21.502837399529497,21.52455062425826,20.94554510273837,21.300186157226562,119700,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,21.495601159147377,21.69101466097165,21.387036415351815,21.51731300354004,42900,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,22.132503926953465,22.255542755126953,22.031178320383955,22.255542755126953,55100,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,22.530573720284004,22.60294975714557,22.110794363036614,22.58847427368164,35400,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,22.436486655250242,22.552287766260047,22.183171207244502,22.28449821472168,190300,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,22.023944892729236,22.41477329493052,22.023944892729236,22.407535552978516,101700,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,22.574005638297468,22.776656934044073,22.313452394670787,22.725994110107422,58000,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,22.733231036225774,22.885220883029397,22.581242569880523,22.668092727661133,224200,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,22.15421789167482,22.212118437436384,21.72720084901154,21.741676330566406,93400,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,21.640351484072493,22.20488289651993,21.61863964004708,22.175931930541992,64500,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,21.879186448469316,22.458193212034168,21.879186448469316,22.016700744628906,325700,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,22.30621185426231,22.48715127732473,22.067371871038237,22.429250717163086,203400,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,22.733229735864942,22.95759424116577,22.62466635461992,22.88521957397461,346200,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,22.552289757433694,22.77665425726738,22.400301303485854,22.47991371154785,146400,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,22.146981253459405,22.617423383749806,22.11803028890838,22.422008514404297,139200,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,22.73322298917931,23.225378310585487,22.67532244433493,22.943113327026367,71800,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,23.32670903091207,23.464221992266765,22.964830201215793,23.12405776977539,415000,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,23.10958141746769,23.406321936238797,23.015492152223313,23.25433349609375,52200,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,23.5293578593185,24.347204702930444,23.5293578593185,24.32549285888672,182200,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,24.1662659828347,24.311018055979787,24.014277548444635,24.144554138183594,457900,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,24.564335104303165,24.723562680242267,24.216931743004075,24.658424377441406,257800,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,24.78146656350011,24.897267693010622,24.101132511823728,24.27483558654785,249900,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,24.72355947016478,25.165052047279243,24.506432742658884,25.0637264251709,365900,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,24.643949480361776,24.6584249658759,24.405110871670107,24.47024917602539,73000,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,24.586046338451943,24.723559287308195,24.31101767982333,24.59328269958496,321800,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,24.19521902157893,24.19521902157893,23.79715285702909,23.811628341674805,83300,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,23.768201376245486,24.19521850089734,23.739250407577078,24.043230056762695,38700,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,24.15903006097932,24.23864384070289,23.782675768323664,23.869525909423828,268700,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,24.115603157034535,24.694608688354492,23.78991168288076,24.694608688354492,361800,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,24.716317954962694,25.005819277629715,24.629465073338586,24.795928955078125,110500,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,25.04925032361974,25.345990821434125,24.839359962480867,24.868310928344727,200100,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,24.564339185496788,24.622241135791555,24.332736906151624,24.542627334594727,155500,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,24.71632434451063,24.781462642110178,24.506433967699163,24.6149959564209,73000,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,24.39063443850685,25.259144209194243,24.34720798365172,25.15057945251465,558400,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,25.15057368383448,25.288086617960285,24.730792999267578,24.730792999267578,562800,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,24.89726513332389,25.150579215298457,24.665662898113883,25.056489944458008,177400,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,25.396652780514057,25.548641204833984,25.179526065640445,25.548641204833984,89900,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,26.10594053881237,26.294119090678862,25.982903052598303,26.134891510009766,211100,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,26.1927882823585,26.31582851817229,26.01908799298368,26.156600952148438,154600,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,25.975656719535195,25.975656719535195,25.396651260878976,25.649965286254883,133000,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,25.715106779001196,25.91052166333319,25.577593828211793,25.87433433532715,123700,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,26.026326193739994,26.062513526507136,25.642735496758565,25.729585647583008,103600,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,25.606535968420335,25.830898981269623,25.32427104198723,25.69338607788086,34600,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,25.89604323295881,25.982896123388763,25.657204686566036,25.95394515991211,432100,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,26.214503286028044,26.214503286028044,25.606546742180864,25.917762756347656,2074200,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,26.091460996941436,26.532953575857672,26.069749152377078,26.250688552856445,2331700,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,26.084225739861726,26.214502334594727,25.910522693245643,26.214502334594727,146400,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,25.787488392966168,25.787488392966168,25.18676815881447,25.382183074951172,838400,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,25.396656935323644,25.490746206164093,24.991351643247917,25.056489944458008,124300,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,24.962401170549086,25.15057693424681,24.72355983413518,24.955162048339844,44800,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,24.969635197087545,25.201237389636535,24.82488313651545,25.02029800415039,83000,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,25.309801388863658,25.345988712724775,25.06372372132591,25.15781021118164,325500,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,24.911737563493155,24.947927655562605,24.361682951584076,24.405109405517578,103200,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,24.49702262878418,24.57726663847167,24.190626037467993,24.49702262878418,166400,0.266,0.0,0.0
2009-06-24 00:00:00-04:00,24.70858315470365,24.97120805275884,24.56268012435423,24.61374855041504,60200,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,24.57726672821989,25.2703039230705,24.526201093292112,25.263010025024414,45600,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,25.226539612981572,25.233833512370385,25.044161516703344,25.182767868041992,913300,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,25.299494214070016,25.43810058992947,25.153591154661992,25.365150451660156,69300,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,25.48916129113086,25.48916129113086,25.014979918767846,25.1608829498291,157400,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,25.459982793652664,25.64965478514829,25.438095530229784,25.503751754760742,326900,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,25.12440716310428,25.131703845832956,24.715881982108993,24.730472564697266,424900,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,24.606454442069218,24.708585739135742,24.416782430784128,24.708585739135742,85700,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,24.679407082005657,24.679407082005657,24.183338402165507,24.21251678466797,118200,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,24.161454522108084,24.321948171270297,23.818585520992656,24.14686393737793,50900,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,24.380305809622698,24.48243989470015,24.219814955953815,24.358421325683594,117000,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,23.993662114530675,24.263580920220114,23.971777633300672,24.154155731201172,51300,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,24.219810381385436,24.62104161407815,23.979069972048563,24.562679290771484,22200,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,24.745058695129398,24.832602184753398,24.60645234419474,24.7596492767334,132900,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,25.263015803466537,25.708018823510464,25.21924405657288,25.642362594604492,72100,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,25.605872417578194,25.963334554577166,25.525628427882783,25.853906631469727,311100,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,25.802841009450972,25.919562828760654,25.722594236887875,25.853906631469727,59600,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,26.204086718793736,26.386464837213634,26.058186450353208,26.35728645324707,124600,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,26.56154353758763,26.62719975789445,26.15301563535982,26.474002838134766,231300,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,26.218677734088626,26.583433976936725,26.218677734088626,26.37917137145996,51700,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,26.52507405450331,27.145158545532116,26.510483471048968,27.0284366607666,341500,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,26.93358623280031,27.145145416259766,26.802276610960124,27.145145416259766,298400,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,27.225406846246536,27.298356984623098,26.977372479749075,27.21811294555664,158200,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,27.079503579620432,27.181634885714654,26.83876589852253,27.057619094848633,80000,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,26.904419147742047,27.01384434231781,26.729334940404133,26.85335350036621,396500,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,27.283763489827837,27.58286344734835,27.261876226586654,27.385894775390625,584500,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,27.575570189935302,27.706882654214876,27.3421264274092,27.531801223754883,229700,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,28.03516137285948,28.224833369814274,27.874667756526943,28.188358306884766,743000,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,27.94762402334832,28.202952277403188,27.911146173166838,28.122705459594727,62400,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,28.14458591830622,28.151879816856624,27.76523918770789,28.042451858520508,86600,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,28.173771510747958,28.173771510747958,27.65581831209424,27.852787017822266,120200,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,28.16647953086223,28.217545185880745,27.84549223318071,28.064348220825195,126800,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,27.969508904601543,28.005983972432077,27.721474547336914,27.852787017822266,154300,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,27.809016106578145,27.809016106578145,27.495325504596916,27.604753494262695,351900,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,27.590164383499214,28.108117625455886,27.590164383499214,27.918445587158203,231400,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,28.210239611312275,28.28319251182498,27.92573025648424,28.24671745300293,215300,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,28.275905401449005,28.305086571531618,27.743361570354253,27.991395950317383,73100,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,27.415079510883615,27.714179507386664,26.991960949412906,27.101388931274414,147400,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,27.21080995286595,27.553681646049814,27.21080995286595,27.415075302124023,145100,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,27.210814411334514,27.787129927068904,27.210814411334514,27.721473693847656,85100,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,27.75065825430968,28.093527262736984,27.75065825430968,27.991395950317383,67000,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,28.268608332823277,28.596889502294427,28.268608332823277,28.553117752075195,76100,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,28.669839636457244,28.815742687652115,28.47287093477455,28.553117752075195,100800,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,28.81574183146802,28.932463712381985,28.626069818558758,28.677135467529297,137000,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,28.458283512211324,28.59689267853284,28.334267713786332,28.58230209350586,78500,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,28.60418255266485,28.76467618249748,28.21024516100428,28.677135467529297,99700,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,28.823035731519887,28.932463712381985,28.53852632072142,28.677135467529297,233100,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,28.516637756113234,28.516637756113234,28.254012865928996,28.34885025024414,46100,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,28.334267517976542,28.538530141203537,27.721476865426027,27.75065803527832,56000,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,27.5755666529416,27.889257190388342,27.488025948940056,27.77253532409668,87600,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,27.93303532010865,27.99869155883789,27.77254167368841,27.99869155883789,29500,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,28.130005530071024,28.443696155894116,28.00598694683256,28.392627716064453,29700,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,29.012712467865082,29.056484219711503,28.771972007013776,28.844924926757812,696800,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,29.0418843559766,29.246146900252974,28.93975030096996,29.129425048828125,94400,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,29.158612193849333,29.457712173461914,29.020003053602927,29.457712173461914,440000,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,29.55983472520252,29.596309778687196,29.34098162142627,29.421228408813477,52000,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,29.049182573292672,29.530660629866134,28.954345185262927,29.486888885498047,61100,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,29.494184932650484,29.691153603762825,29.326397423821927,29.603612899780273,1886000,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,29.990250961563294,30.17262903573201,29.785988409012266,30.143447875976562,157100,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,30.150749410859625,30.74894936779864,29.91000897842687,30.055912017822266,55200,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,30.063199365588442,30.179921215092836,29.939183617994953,30.09238052368164,1410600,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,29.764109914816363,29.888128488872567,29.603619054625735,29.83706283569336,41300,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,30.194517333875538,30.26017356019687,30.03402371778586,30.187223434448242,127600,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,30.325834882657023,30.39878502066464,29.837062835693363,29.83706283569336,152100,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,29.961072397007833,30.09967874354933,29.3628724845484,29.516069412231445,218300,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,29.42853886048835,29.589032525543566,29.282635781608132,29.362882614135742,41300,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,29.406650557098423,29.873538122639864,29.399353873522802,29.742225646972656,58700,0.0,0.0,0.0
