Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-25 00:00:00-05:00,0.1502733826637268,0.1502733826637268,0.1502733826637268,0.1502733826637268,0,0.0,0.0
2000-02-28 00:00:00-05:00,0.1502733826637268,0.1502733826637268,0.1502733826637268,0.1502733826637268,0,0.0,0.0
2000-02-29 00:00:00-05:00,0.1502733826637268,0.1502733826637268,0.1502733826637268,0.1502733826637268,0,0.0,0.0
2000-03-01 00:00:00-05:00,0.1502733826637268,0.1502733826637268,0.1502733826637268,0.1502733826637268,0,0.0,0.0
2000-03-02 00:00:00-05:00,0.1502733826637268,0.1502733826637268,0.1502733826637268,0.1502733826637268,0,0.0,0.0
2000-03-03 00:00:00-05:00,0.1542278379201889,0.1542278379201889,0.1542278379201889,0.1542278379201889,3000,0.0,0.0
2000-03-06 00:00:00-05:00,0.1542278379201889,0.1542278379201889,0.1542278379201889,0.1542278379201889,0,0.0,0.0
2000-03-07 00:00:00-05:00,0.15323936939239502,0.15323936939239502,0.15323936939239502,0.15323936939239502,15000,0.0,0.0
2000-03-08 00:00:00-05:00,0.15323936939239502,0.15323936939239502,0.15323936939239502,0.15323936939239502,30000,0.0,0.0
2000-03-09 00:00:00-05:00,0.15323936939239502,0.15323936939239502,0.15323936939239502,0.15323936939239502,15000,0.0,0.0
2000-03-10 00:00:00-05:00,0.15323936939239502,0.15323936939239502,0.15323936939239502,0.15323936939239502,0,0.0,0.0
2000-03-13 00:00:00-05:00,0.15323936939239502,0.15323936939239502,0.15323936939239502,0.15323936939239502,0,0.0,0.0
2000-03-14 00:00:00-05:00,0.15323936939239502,0.15323936939239502,0.15323936939239502,0.15323936939239502,0,0.0,0.0
2000-03-15 00:00:00-05:00,0.15323936939239502,0.15323936939239502,0.15323936939239502,0.15323936939239502,0,0.0,0.0
2000-03-16 00:00:00-05:00,0.15323936939239502,0.15323936939239502,0.15323936939239502,0.15323936939239502,54000,0.0,0.0
2000-03-17 00:00:00-05:00,0.15323936939239502,0.15323936939239502,0.15323936939239502,0.15323936939239502,0,0.0,0.0
2000-03-20 00:00:00-05:00,0.15323936939239502,0.15323936939239502,0.15323936939239502,0.15323936939239502,0,0.0,0.0
2000-03-21 00:00:00-05:00,0.15323936939239502,0.15323936939239502,0.15323936939239502,0.15323936939239502,0,0.0,0.0
2000-03-22 00:00:00-05:00,0.15323936939239502,0.15323936939239502,0.15323936939239502,0.15323936939239502,0,0.0,0.0
2000-03-23 00:00:00-05:00,0.15323936939239502,0.15323936939239502,0.15323936939239502,0.15323936939239502,0,0.0,0.0
2000-03-24 00:00:00-05:00,0.15323936939239502,0.15323936939239502,0.15323936939239502,0.15323936939239502,0,0.0,0.0
2000-03-27 00:00:00-05:00,0.15323936939239502,0.15323936939239502,0.15323936939239502,0.15323936939239502,0,0.0,0.0
2000-03-28 00:00:00-05:00,0.15818218886852264,0.15818218886852264,0.15818218886852264,0.15818218886852264,150000,0.0,0.0
2000-03-29 00:00:00-05:00,0.15818218886852264,0.15818218886852264,0.15818218886852264,0.15818218886852264,0,0.0,0.0
2000-03-30 00:00:00-05:00,0.15818218886852264,0.15818218886852264,0.15818218886852264,0.15818218886852264,0,0.0,0.0
2000-03-31 00:00:00-05:00,0.15818218886852264,0.15818218886852264,0.15818218886852264,0.15818218886852264,0,0.0,0.0
2000-04-03 00:00:00-04:00,0.15818218886852264,0.15818218886852264,0.15818218886852264,0.15818218886852264,30000,0.0,0.0
2000-04-04 00:00:00-04:00,0.15818218886852264,0.15818218886852264,0.15818218886852264,0.15818218886852264,0,0.0,0.0
2000-04-05 00:00:00-04:00,0.15818218886852264,0.15818218886852264,0.15818218886852264,0.15818218886852264,0,0.0,0.0
2000-04-06 00:00:00-04:00,0.16609152628989962,0.17004592716693878,0.16609152628989962,0.17004592716693878,150000,0.0,0.0
2000-04-07 00:00:00-04:00,0.1740007847547531,0.1740007847547531,0.1740007847547531,0.1740007847547531,150000,0.0,0.0
2000-04-10 00:00:00-04:00,0.18586452305316925,0.18586452305316925,0.18586452305316925,0.18586452305316925,30000,0.0,0.0
2000-04-11 00:00:00-04:00,0.18586452305316925,0.18586452305316925,0.18586452305316925,0.18586452305316925,0,0.0,0.0
2000-04-12 00:00:00-04:00,0.18586452305316925,0.18586452305316925,0.18586452305316925,0.18586452305316925,0,0.0,0.0
2000-04-13 00:00:00-04:00,0.18586452305316925,0.18586452305316925,0.18586452305316925,0.18586452305316925,0,0.0,0.0
2000-04-14 00:00:00-04:00,0.18586452305316925,0.18586452305316925,0.18586452305316925,0.18586452305316925,0,0.0,0.0
2000-04-17 00:00:00-04:00,0.18586452305316925,0.18586452305316925,0.18586452305316925,0.18586452305316925,0,0.0,0.0
2000-04-18 00:00:00-04:00,0.18981891895261235,0.18981891895261235,0.1888304352760315,0.1888304352760315,15000,0.0,0.0
2000-04-19 00:00:00-04:00,0.1888304352760315,0.1888304352760315,0.1888304352760315,0.1888304352760315,0,0.0,0.0
2000-04-20 00:00:00-04:00,0.1888304352760315,0.1888304352760315,0.1888304352760315,0.1888304352760315,0,0.0,0.0
2000-04-24 00:00:00-04:00,0.1888304352760315,0.1888304352760315,0.1888304352760315,0.1888304352760315,0,0.0,0.0
2000-04-25 00:00:00-04:00,0.1888304352760315,0.1888304352760315,0.1888304352760315,0.1888304352760315,0,0.0,0.0
2000-04-26 00:00:00-04:00,0.1888304352760315,0.1888304352760315,0.1888304352760315,0.1888304352760315,0,0.0,0.0
2000-04-27 00:00:00-04:00,0.1888304352760315,0.1888304352760315,0.1888304352760315,0.1888304352760315,0,0.0,0.0
2000-04-28 00:00:00-04:00,0.18883040970684295,0.18883040970684295,0.16609152628989962,0.17004592716693878,396000,0.0,0.0
2000-05-01 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-05-02 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-05-03 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-05-04 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-05-05 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-05-08 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-05-09 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-05-10 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-05-11 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-05-12 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-05-15 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-05-16 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-05-17 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-05-18 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-05-19 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-05-22 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-05-23 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-05-24 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-05-25 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-05-26 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-05-30 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-05-31 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,165000,0.0,0.0
2000-06-01 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-06-02 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-06-05 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-06-06 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-06-07 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-06-08 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-06-09 00:00:00-04:00,0.17004592716693878,0.17004592716693878,0.17004592716693878,0.17004592716693878,0,0.0,0.0
2000-06-12 00:00:00-04:00,0.1680690199136734,0.1680690199136734,0.1680690199136734,0.1680690199136734,30000,0.0,0.0
2000-06-13 00:00:00-04:00,0.1680690199136734,0.1680690199136734,0.1680690199136734,0.1680690199136734,0,0.0,0.0
2000-06-14 00:00:00-04:00,0.1680690199136734,0.1680690199136734,0.1680690199136734,0.1680690199136734,0,0.0,0.0
2000-06-15 00:00:00-04:00,0.1680690199136734,0.1680690199136734,0.1680690199136734,0.1680690199136734,0,0.0,0.0
2000-06-16 00:00:00-04:00,0.1680690199136734,0.1680690199136734,0.1680690199136734,0.1680690199136734,0,0.0,0.0
2000-06-19 00:00:00-04:00,0.1680690199136734,0.1680690199136734,0.1680690199136734,0.1680690199136734,0,0.0,0.0
2000-06-20 00:00:00-04:00,0.1680690199136734,0.1680690199136734,0.1680690199136734,0.1680690199136734,0,0.0,0.0
2000-06-21 00:00:00-04:00,0.1680690199136734,0.1680690199136734,0.1680690199136734,0.1680690199136734,0,0.0,0.0
2000-06-22 00:00:00-04:00,0.1680690199136734,0.1680690199136734,0.1680690199136734,0.1680690199136734,0,0.0,0.0
2000-06-23 00:00:00-04:00,0.1680690199136734,0.1680690199136734,0.1680690199136734,0.1680690199136734,0,0.0,0.0
2000-06-26 00:00:00-04:00,0.1680690199136734,0.1680690199136734,0.1680690199136734,0.1680690199136734,0,0.0,0.0
2000-06-27 00:00:00-04:00,0.1680690199136734,0.1680690199136734,0.1680690199136734,0.1680690199136734,15000,0.0,0.0
2000-06-28 00:00:00-04:00,0.1680690199136734,0.1680690199136734,0.1680690199136734,0.1680690199136734,0,0.0,0.0
2000-06-29 00:00:00-04:00,0.1740008376149945,0.18586452305316925,0.1740008376149945,0.18586452305316925,330000,0.0,0.0
2000-06-30 00:00:00-04:00,0.18981885467864854,0.19377325475215912,0.18981885467864854,0.19377325475215912,90000,0.0,0.0
2000-07-03 00:00:00-04:00,0.19772814214229584,0.19772814214229584,0.19772814214229584,0.19772814214229584,9000,0.0,0.0
2000-07-05 00:00:00-04:00,0.19772814214229584,0.19772814214229584,0.19772814214229584,0.19772814214229584,90000,0.0,0.0
2000-07-06 00:00:00-04:00,0.19772814214229584,0.19772814214229584,0.19772814214229584,0.19772814214229584,0,0.0,0.0
2000-07-07 00:00:00-04:00,0.19772814214229584,0.19772814214229584,0.19772814214229584,0.19772814214229584,0,0.0,0.0
2000-07-10 00:00:00-04:00,0.19772814214229584,0.19772814214229584,0.19772814214229584,0.19772814214229584,0,0.0,0.0
2000-07-11 00:00:00-04:00,0.20563704486310885,0.21552376449108124,0.20563704486310885,0.21552376449108124,180000,0.0,0.0
2000-07-12 00:00:00-04:00,0.21750063286174012,0.2234324812889099,0.21750063286174012,0.2234324812889099,30000,0.0,0.0
2000-07-13 00:00:00-04:00,0.2234324812889099,0.2234324812889099,0.2234324812889099,0.2234324812889099,0,0.0,0.0
2000-07-14 00:00:00-04:00,0.2234324812889099,0.2234324812889099,0.2234324812889099,0.2234324812889099,0,0.0,0.0
2000-07-17 00:00:00-04:00,0.2234324812889099,0.2234324812889099,0.2234324812889099,0.2234324812889099,0,0.0,0.0
2000-07-18 00:00:00-04:00,0.2273873830375283,0.24518290162086487,0.2273873830375283,0.24518290162086487,51000,0.0,0.0
2000-07-19 00:00:00-04:00,0.24518290162086487,0.24518290162086487,0.24518290162086487,0.24518290162086487,0,0.0,0.0
2000-07-20 00:00:00-04:00,0.24518290162086487,0.24518290162086487,0.24518290162086487,0.24518290162086487,0,0.0,0.0
2000-07-21 00:00:00-04:00,0.24518290162086487,0.24518290162086487,0.24518290162086487,0.24518290162086487,0,0.0,0.0
2000-07-24 00:00:00-04:00,0.24518290162086487,0.24518290162086487,0.24518290162086487,0.24518290162086487,0,0.0,0.0
2000-07-25 00:00:00-04:00,0.24518290162086487,0.24518290162086487,0.24518290162086487,0.24518290162086487,0,0.0,0.0
2000-07-26 00:00:00-04:00,0.24518290162086487,0.24518290162086487,0.24518290162086487,0.24518290162086487,0,0.0,0.0
2000-07-27 00:00:00-04:00,0.24518290162086487,0.24518290162086487,0.24518290162086487,0.24518290162086487,0,0.0,0.0
2000-07-28 00:00:00-04:00,0.24518290162086487,0.24518290162086487,0.24518290162086487,0.24518290162086487,0,0.0,0.0
2000-07-31 00:00:00-04:00,0.25309160351753235,0.25309160351753235,0.25309160351753235,0.25309160351753235,6000,0.0,0.0
2000-08-01 00:00:00-04:00,0.25309160351753235,0.25309160351753235,0.25309160351753235,0.25309160351753235,0,0.0,0.0
2000-08-02 00:00:00-04:00,0.25309160351753235,0.25309160351753235,0.25309160351753235,0.25309160351753235,0,0.0,0.0
2000-08-03 00:00:00-04:00,0.25309160351753235,0.25309160351753235,0.25309160351753235,0.25309160351753235,0,0.0,0.0
2000-08-04 00:00:00-04:00,0.25309160351753235,0.25309160351753235,0.25309160351753235,0.25309160351753235,0,0.0,0.0
2000-08-07 00:00:00-04:00,0.25309160351753235,0.25309160351753235,0.25309160351753235,0.25309160351753235,0,0.0,0.0
2000-08-08 00:00:00-04:00,0.25309160351753235,0.25309160351753235,0.25309160351753235,0.25309160351753235,0,0.0,0.0
2000-08-09 00:00:00-04:00,0.25309160351753235,0.25309160351753235,0.25309160351753235,0.25309160351753235,0,0.0,0.0
2000-08-10 00:00:00-04:00,0.25309160351753235,0.25309160351753235,0.25309160351753235,0.25309160351753235,0,0.0,0.0
2000-08-11 00:00:00-04:00,0.25309160351753235,0.25309160351753235,0.25309160351753235,0.25309160351753235,0,0.0,0.0
2000-08-14 00:00:00-04:00,0.251114775364072,0.251114775364072,0.24913732707500458,0.24913732707500458,18000,0.0,0.0
2000-08-15 00:00:00-04:00,0.24913732707500458,0.24913732707500458,0.24913732707500458,0.24913732707500458,0,0.0,0.0
2000-08-16 00:00:00-04:00,0.24913732707500458,0.24913732707500458,0.24913732707500458,0.24913732707500458,0,0.0,0.0
2000-08-17 00:00:00-04:00,0.24913732707500458,0.24913732707500458,0.24913732707500458,0.24913732707500458,0,0.0,0.0
2000-08-18 00:00:00-04:00,0.24913732707500458,0.24913732707500458,0.24913732707500458,0.24913732707500458,0,0.0,0.0
2000-08-21 00:00:00-04:00,0.24913732707500458,0.24913732707500458,0.24913732707500458,0.24913732707500458,0,0.0,0.0
2000-08-22 00:00:00-04:00,0.24913732707500458,0.24913732707500458,0.24913732707500458,0.24913732707500458,0,0.0,0.0
2000-08-23 00:00:00-04:00,0.24913732707500458,0.24913732707500458,0.24913732707500458,0.24913732707500458,0,0.0,0.0
2000-08-24 00:00:00-04:00,0.24913732707500458,0.24913732707500458,0.24913732707500458,0.24913732707500458,0,0.0,0.0
2000-08-25 00:00:00-04:00,0.24913732707500458,0.24913732707500458,0.24913732707500458,0.24913732707500458,0,0.0,0.0
2000-08-28 00:00:00-04:00,0.24913732707500458,0.24913732707500458,0.24913732707500458,0.24913732707500458,0,0.0,0.0
2000-08-29 00:00:00-04:00,0.24122798442840576,0.24122798442840576,0.24122798442840576,0.24122798442840576,30000,0.0,0.0
2000-08-30 00:00:00-04:00,0.24122798442840576,0.24122798442840576,0.24122798442840576,0.24122798442840576,0,0.0,0.0
2000-08-31 00:00:00-04:00,0.23727358877658844,0.23727358877658844,0.23727358877658844,0.23727358877658844,3000,0.0,0.0
2000-09-01 00:00:00-04:00,0.23727358877658844,0.23727358877658844,0.23727358877658844,0.23727358877658844,0,0.0,0.0
2000-09-05 00:00:00-04:00,0.23727358877658844,0.23727358877658844,0.23727358877658844,0.23727358877658844,0,0.0,0.0
2000-09-06 00:00:00-04:00,0.23727358877658844,0.23727358877658844,0.23727358877658844,0.23727358877658844,0,0.0,0.0
2000-09-07 00:00:00-04:00,0.23727358877658844,0.23727358877658844,0.23727358877658844,0.23727358877658844,0,0.0,0.0
2000-09-08 00:00:00-04:00,0.23727358877658844,0.23727358877658844,0.23727358877658844,0.23727358877658844,0,0.0,0.0
2000-09-11 00:00:00-04:00,0.23727358877658844,0.23727358877658844,0.23727358877658844,0.23727358877658844,0,0.0,0.0
2000-09-12 00:00:00-04:00,0.23727358877658844,0.23727358877658844,0.23727358877658844,0.23727358877658844,0,0.0,0.0
2000-09-13 00:00:00-04:00,0.23727358877658844,0.23727358877658844,0.23727358877658844,0.23727358877658844,15000,0.0,0.0
2000-09-14 00:00:00-04:00,0.23727358877658844,0.23727358877658844,0.23727358877658844,0.23727358877658844,3000,0.0,0.0
2000-09-15 00:00:00-04:00,0.23727358877658844,0.23727358877658844,0.23727358877658844,0.23727358877658844,0,0.0,0.0
2000-09-18 00:00:00-04:00,0.23727358877658844,0.23727358877658844,0.23727358877658844,0.23727358877658844,0,0.0,0.0
2000-09-19 00:00:00-04:00,0.23727358877658844,0.23727358877658844,0.23727358877658844,0.23727358877658844,0,0.0,0.0
2000-09-20 00:00:00-04:00,0.23727358877658844,0.23727358877658844,0.23727358877658844,0.23727358877658844,0,0.0,0.0
2000-09-21 00:00:00-04:00,0.23727358877658844,0.23727358877658844,0.23727358877658844,0.23727358877658844,0,0.0,0.0
2000-09-22 00:00:00-04:00,0.23727358877658844,0.23727358877658844,0.23727358877658844,0.23727358877658844,0,0.0,0.0
2000-09-25 00:00:00-04:00,0.23727358877658844,0.23727358877658844,0.23727358877658844,0.23727358877658844,0,0.0,0.0
2000-09-26 00:00:00-04:00,0.23727358877658844,0.23727358877658844,0.23727358877658844,0.23727358877658844,0,0.0,0.0
2000-09-27 00:00:00-04:00,0.2393159568309784,0.2393159568309784,0.2393159568309784,0.2393159568309784,0,0.004267,0.0
2000-09-28 00:00:00-04:00,0.2393159568309784,0.2393159568309784,0.2393159568309784,0.2393159568309784,0,0.0,0.0
2000-09-29 00:00:00-04:00,0.2393159568309784,0.2393159568309784,0.2393159568309784,0.2393159568309784,0,0.0,0.0
2000-10-02 00:00:00-04:00,0.2393159568309784,0.24031294879238274,0.2393159568309784,0.2393159568309784,96000,0.0,0.0
2000-10-03 00:00:00-04:00,0.2393159568309784,0.2393159568309784,0.2393159568309784,0.2393159568309784,0,0.0,0.0
2000-10-04 00:00:00-04:00,0.2393159568309784,0.2393159568309784,0.2393159568309784,0.2393159568309784,0,0.0,0.0
2000-10-05 00:00:00-04:00,0.2552700936794281,0.2552700936794281,0.2552700936794281,0.2552700936794281,15000,0.0,0.0
2000-10-06 00:00:00-04:00,0.2552700936794281,0.2552700936794281,0.2552700936794281,0.2552700936794281,0,0.0,0.0
2000-10-09 00:00:00-04:00,0.24729330837726593,0.24729330837726593,0.24729330837726593,0.24729330837726593,12000,0.0,0.0
2000-10-10 00:00:00-04:00,0.24729330837726593,0.24729330837726593,0.24729330837726593,0.24729330837726593,0,0.0,0.0
2000-10-11 00:00:00-04:00,0.24729330837726593,0.24729330837726593,0.24729330837726593,0.24729330837726593,0,0.0,0.0
2000-10-12 00:00:00-04:00,0.24729330837726593,0.24729330837726593,0.24729330837726593,0.24729330837726593,0,0.0,0.0
2000-10-13 00:00:00-04:00,0.24729330837726593,0.24729330837726593,0.24729330837726593,0.24729330837726593,0,0.0,0.0
2000-10-16 00:00:00-04:00,0.24729330837726593,0.24729330837726593,0.24729330837726593,0.24729330837726593,0,0.0,0.0
2000-10-17 00:00:00-04:00,0.24729330837726593,0.24729330837726593,0.24729330837726593,0.24729330837726593,0,0.0,0.0
2000-10-18 00:00:00-04:00,0.24729330837726593,0.24729330837726593,0.24729330837726593,0.24729330837726593,0,0.0,0.0
2000-10-19 00:00:00-04:00,0.24729330837726593,0.24729330837726593,0.24729330837726593,0.24729330837726593,0,0.0,0.0
2000-10-20 00:00:00-04:00,0.24729330837726593,0.24729330837726593,0.24729330837726593,0.24729330837726593,0,0.0,0.0
2000-10-23 00:00:00-04:00,0.24729330837726593,0.24729330837726593,0.24729330837726593,0.24729330837726593,0,0.0,0.0
2000-10-24 00:00:00-04:00,0.24729330837726593,0.24729330837726593,0.24729330837726593,0.24729330837726593,0,0.0,0.0
2000-10-25 00:00:00-04:00,0.24729330837726593,0.24729330837726593,0.24729330837726593,0.24729330837726593,0,0.0,0.0
2000-10-26 00:00:00-04:00,0.24031293392181396,0.24031293392181396,0.24031293392181396,0.24031293392181396,15000,0.0,0.0
2000-10-27 00:00:00-04:00,0.24031293392181396,0.24031293392181396,0.24031293392181396,0.24031293392181396,0,0.0,0.0
2000-10-30 00:00:00-05:00,0.24031293392181396,0.24031293392181396,0.24031293392181396,0.24031293392181396,0,0.0,0.0
2000-10-31 00:00:00-05:00,0.25626768437305425,0.26723599433898926,0.25626768437305425,0.26723599433898926,99000,0.0,0.0
2000-11-01 00:00:00-05:00,0.26723599433898926,0.26723599433898926,0.26723599433898926,0.26723599433898926,0,0.0,0.0
2000-11-02 00:00:00-05:00,0.26723599433898926,0.26723599433898926,0.26723599433898926,0.26723599433898926,0,0.0,0.0
2000-11-03 00:00:00-05:00,0.2792016792261076,0.29316192865371704,0.2792016792261076,0.29316192865371704,183000,0.0,0.0
2000-11-06 00:00:00-05:00,0.29316192865371704,0.29316192865371704,0.29316192865371704,0.29316192865371704,0,0.0,0.0
2000-11-07 00:00:00-05:00,0.29316192865371704,0.29316192865371704,0.29316192865371704,0.29316192865371704,0,0.0,0.0
2000-11-08 00:00:00-05:00,0.301139309605346,0.30712220072746277,0.301139309605346,0.30712220072746277,90000,0.0,0.0
2000-11-09 00:00:00-05:00,0.30712220072746277,0.30712220072746277,0.30712220072746277,0.30712220072746277,0,0.0,0.0
2000-11-10 00:00:00-05:00,0.3111106236368227,0.3111106236368227,0.30712220072746277,0.30712220072746277,12000,0.0,0.0
2000-11-13 00:00:00-05:00,0.30712220072746277,0.30712220072746277,0.30712220072746277,0.30712220072746277,0,0.0,0.0
