Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-25 00:00:00-04:00,0.9187952465307492,0.9686379491256889,0.9183250484649436,0.9653458595275879,391641600,0.0,0.0
2000-04-26 00:00:00-04:00,0.9526500586156265,0.962994918837635,0.9028082574853933,0.9126821160316467,366912000,0.0,0.0
2000-04-27 00:00:00-04:00,0.8816484472026986,0.9554721680572515,0.8770637892533835,0.9535905718803406,326603200,0.0,0.0
2000-04-28 00:00:00-04:00,0.9564124332634037,0.9592335213151584,0.9126821029978717,0.9333717226982117,249580800,0.0,0.0
2000-05-01 00:00:00-04:00,0.9394842490121181,0.9413658452358102,0.9169147373577862,0.9352526664733887,226195200,0.0,0.0
2000-05-02 00:00:00-04:00,0.9272588690164412,0.9498292889387902,0.8839995253001539,0.8868206143379211,236432000,0.0,0.0
2000-05-03 00:00:00-04:00,0.8948143700938592,0.9122120023804908,0.8397996817432248,0.8656613826751709,489798400,0.0,0.0
2000-05-04 00:00:00-04:00,0.8661318094966091,0.8670722060120384,0.831805930407941,0.8327463269233704,399515200,0.0,0.0
2000-05-05 00:00:00-04:00,0.8336864613178898,0.8633105009722902,0.8329812143346943,0.8510849475860596,284076800,0.0,0.0
2000-05-08 00:00:00-04:00,0.8433260596534807,0.8553165646818516,0.827574120038992,0.8285145163536072,184900800,0.0,0.0
2000-05-09 00:00:00-04:00,0.8299248083130318,0.8369783812178042,0.7890164259083634,0.7932480573654175,327140800,0.0,0.0
2000-05-10 00:00:00-04:00,0.7829032606454017,0.7899568341072966,0.7429352208885263,0.747167706489563,535091200,0.0,0.0
2000-05-11 00:00:00-04:00,0.7626846595104496,0.7843147260026591,0.7448168808921193,0.7734996676445007,499744000,0.0,0.0
2000-05-12 00:00:00-04:00,0.7974806591375624,0.8313354735833703,0.7881932676269674,0.8097062110900879,306913600,0.0,0.0
2000-05-15 00:00:00-04:00,0.8129975594355,0.8129975594355,0.7532801884559502,0.7598636150360107,678932800,0.0,0.0
2000-05-16 00:00:00-04:00,0.7863129552905092,0.8205208114912977,0.7730298781443468,0.7951292991638184,440451200,0.0,0.0
2000-05-17 00:00:00-04:00,0.7796121471974182,0.7800823453529453,0.7551609893000739,0.7626847624778748,398092800,0.0,0.0
2000-05-18 00:00:00-04:00,0.7749102939095354,0.789486787878222,0.7570425133955484,0.7579829096794128,373777600,0.0,0.0
2000-05-19 00:00:00-04:00,0.7466977218790718,0.7466977218790718,0.702497186859586,0.7071998715400696,740667200,0.0,0.0
2000-05-22 00:00:00-04:00,0.7053191489327119,0.7053191489327119,0.6470123160801322,0.6766355037689209,755507200,0.0,0.0
2000-05-23 00:00:00-04:00,0.6808679668095962,0.7024971822120198,0.644191205190745,0.645601749420166,517585600,0.0,0.0
2000-05-24 00:00:00-04:00,0.6484227572250542,0.6752248018701466,0.624441750463796,0.6597079634666443,678462400,0.0,0.0
2000-05-25 00:00:00-04:00,0.6658212295487406,0.6970900071849698,0.6470122500623322,0.6565338373184204,406750400,0.0,0.0
2000-05-26 00:00:00-04:00,0.6620587527039675,0.6761650951303529,0.6413699393265058,0.6498332023620605,181148800,0.0,0.0
2000-05-30 00:00:00-04:00,0.6592377884757286,0.6629992729008697,0.615038161731576,0.6587676405906677,713059200,0.0,0.0
2000-05-31 00:00:00-04:00,0.6535955227161736,0.6865099885479964,0.6305549144825164,0.6319654583930969,433507200,0.0,0.0
2000-06-01 00:00:00-04:00,0.6150382183396986,0.6738143434466369,0.6046933567447289,0.6705231070518494,903840000,0.0,0.0
2000-06-02 00:00:00-04:00,0.705319165015241,0.7504591946047999,0.669582747420873,0.696384847164154,792848000,0.0,0.0
2000-06-05 00:00:00-04:00,0.7020269389369046,0.7166034322552952,0.6747546945598347,0.6869802474975586,323668800,0.0,0.0
2000-06-06 00:00:00-04:00,0.6919179146569233,0.7278885168836333,0.6794572145281171,0.6987355351448059,525481600,0.0,0.0
2000-06-07 00:00:00-04:00,0.7043786297527905,0.7297693263684689,0.6893311358631231,0.7264780402183533,337019200,0.0,0.0
2000-06-08 00:00:00-04:00,0.734472007694936,0.7410545297471692,0.7006163393885947,0.7133120894432068,238526400,0.0,0.0
2000-06-09 00:00:00-04:00,0.7278886914460702,0.7368230088510247,0.7100209606702123,0.7203658223152161,252358400,0.0,0.0
2000-06-12 00:00:00-04:00,0.7250675123605776,0.7255377104565421,0.6836889749853299,0.6860398650169373,290337600,0.0,0.0
2000-06-13 00:00:00-04:00,0.6860398695866681,0.7123717667218021,0.6634694567960903,0.7109612226486206,351456000,0.0,0.0
2000-06-14 00:00:00-04:00,0.7123719498016439,0.7241273573171733,0.6780469272808658,0.6803978681564331,277446400,0.0,0.0
2000-06-15 00:00:00-04:00,0.6865100658104503,0.7024971024807094,0.669582632944567,0.6949741840362549,248572800,0.0,0.0
2000-06-16 00:00:00-04:00,0.7034374456881634,0.7053190416577442,0.6700528284094971,0.6860398650169373,303564800,0.0,0.0
2000-06-19 00:00:00-04:00,0.6813381527772054,0.7363528964841627,0.6756951217345286,0.7269483804702759,394004800,0.0,0.0
2000-06-20 00:00:00-04:00,0.7410547142818594,0.7819631631351791,0.7401143681042665,0.7617444396018982,501390400,0.0,0.0
2000-06-21 00:00:00-04:00,0.7598637116275567,0.8567271983416352,0.7570425727787828,0.8369786739349365,490000000,0.0,2.0
2000-06-22 00:00:00-04:00,0.8388593514131543,0.8670719933172816,0.8059440249477107,0.8087651133537292,467712000,0.0,0.0
2000-06-23 00:00:00-04:00,0.809235286483751,0.8219310377283408,0.7645654096325438,0.7777313590049744,204965600,0.0,0.0
2000-06-26 00:00:00-04:00,0.7899569090796629,0.8238125782764484,0.7843147328224652,0.8144080638885498,185354400,0.0,0.0
2000-06-27 00:00:00-04:00,0.8092350243912959,0.835096716632314,0.7767907613888931,0.7786715030670166,203470400,0.0,0.0
2000-06-28 00:00:00-04:00,0.802182708759058,0.8332163934208594,0.774910408894396,0.819110095500946,286428800,0.0,0.0
2000-06-29 00:00:00-04:00,0.7984210443713633,0.8115869931379383,0.7683268588510607,0.7711488008499146,203660800,0.0,0.0
2000-06-30 00:00:00-04:00,0.7946588549544726,0.8266337866416832,0.7777314196867895,0.7880762815475464,323097600,0.0,0.0
2000-07-03 00:00:00-04:00,0.784314775453774,0.8172291964375158,0.784314775453774,0.8021825551986694,70828800,0.0,0.0
2000-07-05 00:00:00-04:00,0.801242254796307,0.8303952449659846,0.7636251449584961,0.7767910957336426,265216000,0.0,0.0
2000-07-06 00:00:00-04:00,0.7899568041340321,0.7965401792946238,0.7466975303302739,0.7796119451522827,309545600,0.0,0.0
2000-07-07 00:00:00-04:00,0.7913676476487016,0.8247531269549356,0.784314925593765,0.819110095500946,263603200,0.0,0.0
2000-07-10 00:00:00-04:00,0.8139378744124568,0.876476327414403,0.8087649924818661,0.8595480918884277,397796000,0.0,0.0
2000-07-11 00:00:00-04:00,0.8576672400772998,0.8915229051939608,0.8341564842940892,0.8567269444465637,357896000,0.0,0.0
2000-07-12 00:00:00-04:00,0.8745947962370637,0.8868203488089156,0.8482628986658246,0.8858800530433655,225433600,0.0,0.0
2000-07-13 00:00:00-04:00,0.8802378261474242,0.9122118982700999,0.8238125498358853,0.8501444458961487,445659200,0.0,0.0
2000-07-14 00:00:00-04:00,0.8595483581231652,0.8877609543252526,0.8557868728294868,0.8680124282836914,190276800,0.0,0.0
2000-07-17 00:00:00-04:00,0.8764766910206048,0.8849399584847905,0.8595484484719512,0.8774170875549316,260002400,0.0,0.0
2000-07-18 00:00:00-04:00,0.8802381907910953,0.885880369190812,0.8557869764731776,0.8614291548728943,318404800,0.0,0.0
2000-07-19 00:00:00-04:00,0.8303952441467056,0.8548464031852462,0.7786718374530233,0.7927781343460083,457872800,0.0,0.0
2000-07-20 00:00:00-04:00,0.8275740968771053,0.8586078273043269,0.8144081470480643,0.8294548392295837,465572800,0.0,0.0
2000-07-21 00:00:00-04:00,0.8179344696811038,0.8369785477586251,0.7965403050978851,0.8059439659118652,196235200,0.0,0.0
2000-07-24 00:00:00-04:00,0.7908973048742033,0.7955991354594516,0.7147226972958504,0.7325913310050964,412171200,0.0,0.0
2000-07-25 00:00:00-04:00,0.7570425106754396,0.76174434140553,0.738233530359369,0.7532802224159241,211607200,0.0,0.0
2000-07-26 00:00:00-04:00,0.7499889358824495,0.7711488566756215,0.7410546187526008,0.7532802224159241,210470400,0.0,0.0
2000-07-27 00:00:00-04:00,0.7523398778546359,0.801242192156885,0.7504591355140396,0.7824332118034363,294985600,0.0,0.0
2000-07-28 00:00:00-04:00,0.7866657588650493,0.789957045658829,0.7053191638602474,0.7269483804702759,237893600,0.0,0.0
2000-07-31 00:00:00-04:00,0.7396441690137091,0.7767911326637358,0.7335318435305287,0.7645655274391174,155299200,0.0,0.0
2000-08-01 00:00:00-04:00,0.7570424110549591,0.769737357378065,0.7410545212359935,0.7419949173927307,137284000,0.0,0.0
2000-08-02 00:00:00-04:00,0.7372931197837547,0.7513994143254068,0.7100208766745355,0.7109612226486206,162355200,0.0,0.0
2000-08-03 00:00:00-04:00,0.6855697085291717,0.7231868643161723,0.6658212366277754,0.7222464680671692,339897600,0.0,0.0
2000-08-04 00:00:00-04:00,0.7443467177556433,0.7711488138467146,0.6968549503848408,0.7128419876098633,263121600,0.0,0.0
2000-08-07 00:00:00-04:00,0.720365620555302,0.7382333463267694,0.7100207618076848,0.7213059663772583,187348000,0.0,0.0
2000-08-08 00:00:00-04:00,0.7213058968160305,0.7222462425473019,0.6968547481668886,0.7034372687339783,176674400,0.0,0.0
2000-08-09 00:00:00-04:00,0.7241271475009361,0.728828977665592,0.7109611993645555,0.7147226333618164,379640800,0.0,0.0
2000-08-10 00:00:00-04:00,0.7222465118834689,0.7288290851293903,0.7128420465817935,0.7156631350517273,251714400,0.0,0.0
2000-08-11 00:00:00-04:00,0.7048488645075284,0.7222464456957524,0.6855696872938088,0.7175446152687073,238056000,0.0,0.0
2000-08-14 00:00:00-04:00,0.7161334322112847,0.7175447802271928,0.6968551043754693,0.7081403136253357,156660000,0.0,0.0
2000-08-15 00:00:00-04:00,0.7109612431651141,0.7213061038848437,0.6996760364441635,0.702497124671936,114200800,0.0,0.0
2000-08-16 00:00:00-04:00,0.7053191631072215,0.7372932418277444,0.7043787667533649,0.7297694683074951,143673600,0.0,0.0
2000-08-17 00:00:00-04:00,0.7278884478405281,0.7890163973573333,0.7269481020699093,0.7739697098731995,270900000,0.0,0.0
2000-08-18 00:00:00-04:00,0.7730297453179538,0.7796122694066148,0.7504592760564245,0.7523400187492371,190176000,0.0,0.0
2000-08-21 00:00:00-04:00,0.7561012767219994,0.7758506524281986,0.7466976659098722,0.7598636150360107,134467200,0.0,0.0
2000-08-22 00:00:00-04:00,0.7617443213137212,0.7946587929519091,0.7579828869633282,0.7777313590049744,276802400,0.0,0.0
2000-08-23 00:00:00-04:00,0.7744402397378789,0.8238127582371432,0.7683270102392888,0.8172293305397034,236863200,0.0,0.0
2000-08-24 00:00:00-04:00,0.8226362300516273,0.8520251160185559,0.803122809337333,0.8442662954330444,310766400,0.0,0.0
2000-08-25 00:00:00-04:00,0.850144459114256,0.865191099249734,0.8482628631796936,0.8548462390899658,334460000,0.0,0.0
2000-08-28 00:00:00-04:00,0.8614289897619373,0.8877608916832808,0.8586079011027998,0.8736545443534851,359004800,0.0,0.0
2000-08-29 00:00:00-04:00,0.8708332565366808,0.8943440644220163,0.86801216852272,0.8905826807022095,267030400,0.0,0.0
2000-08-30 00:00:00-04:00,0.8877607609661027,0.9028083060352401,0.8832940295428136,0.8952845335006714,285392800,0.0,0.0
2000-08-31 00:00:00-04:00,0.8872907844402965,0.9253781471205689,0.8868205862075422,0.9169148802757263,419596800,0.0,0.0
2000-09-01 00:00:00-04:00,0.922556735106474,0.9573526979724317,0.9197356471460966,0.9545316100120544,256872000,0.0,0.0
2000-09-05 00:00:00-04:00,0.9427763694767456,0.9648757817734205,0.9366630907215383,0.939484179019928,298642400,0.0,0.0
2000-09-06 00:00:00-04:00,0.9234971847444585,0.9385439272247662,0.8689526930292302,0.8792975544929504,355404000,0.0,0.0
2000-09-07 00:00:00-04:00,0.8896424061445078,0.9413658088585996,0.8764764563953372,0.9329017400741577,217464800,0.0,0.0
2000-09-08 00:00:00-04:00,0.927258591379542,0.927258591379542,0.8802378766571941,0.8858800530433655,195518400,0.0,0.0
2000-09-11 00:00:00-04:00,0.8830590392165751,0.9084505427123769,0.874594869890554,0.8792975544929504,187381600,0.0,0.0
2000-09-12 00:00:00-04:00,0.8628403165575877,0.9037487606107761,0.8576674338174861,0.8689526915550232,187997600,0.0,0.0
2000-09-13 00:00:00-04:00,0.8539059188192178,0.8952844542349916,0.8539059188192178,0.8727140426635742,305984000,0.0,0.0
2000-09-14 00:00:00-04:00,0.881178211380667,0.8971652490661779,0.8548463126452637,0.8555516600608826,426552000,0.0,0.0
2000-09-15 00:00:00-04:00,0.8689526692248256,0.8755360457845739,0.8162888710899877,0.8311004638671875,394514400,0.0,0.0
2000-09-18 00:00:00-04:00,0.8313354859212382,0.9140926098535606,0.8285143978291963,0.9126821160316467,424536000,0.0,0.0
2000-09-19 00:00:00-04:00,0.8990457965676186,0.9103309503491864,0.8811779712407853,0.901867687702179,271510400,0.0,0.0
2000-09-20 00:00:00-04:00,0.8938736799226349,0.9244372516927742,0.8811779326977845,0.9185600280761719,227388000,0.0,0.0
2000-09-21 00:00:00-04:00,0.8802378259472349,0.8971651577163171,0.831335467804736,0.8529655337333679,510490400,0.0,0.0
2000-09-22 00:00:00-04:00,0.7570424929885663,0.7890166186915196,0.7523398587825458,0.7852551341056824,726700800,0.0,0.0
2000-09-25 00:00:00-04:00,0.7937186209565965,0.8350972230524127,0.7833746107902396,0.8050038814544678,435551200,0.0,0.0
2000-09-26 00:00:00-04:00,0.8021823430761326,0.823812405212443,0.7730293641025808,0.7739697098731995,290936800,0.0,0.0
2000-09-27 00:00:00-04:00,0.7786717997834001,0.7937184420793056,0.7260079992824773,0.7363528609275818,402259200,0.0,0.0
2000-09-28 00:00:00-04:00,0.7419952051084192,0.8097065169750206,0.72412742008148,0.8050038814544678,979585600,0.0,0.0
2000-09-29 00:00:00-04:00,0.4241315443350936,0.4363571498694952,0.3818126003060334,0.3874547779560089,7421640800,0.0,0.0
2000-10-02 00:00:00-04:00,0.40156188124352804,0.4025022523835933,0.35359991454149253,0.3648851215839386,2424788800,0.0,0.0
2000-10-03 00:00:00-04:00,0.37523007980319834,0.3761704511868705,0.3338506501380051,0.33573222160339355,2038120000,0.0,0.0
2000-10-04 00:00:00-04:00,0.33667248646401676,0.35736132838453444,0.3291487141891762,0.3554806113243103,1466024000,0.0,0.0
2000-10-05 00:00:00-04:00,0.3535999844644024,0.3686466539304696,0.33102951569218403,0.33196988701820374,873006400,0.0,0.0
2000-10-06 00:00:00-04:00,0.34137431014237596,0.34513576957841097,0.3159827827194448,0.33385056257247925,612656800,0.0,0.0
2000-10-09 00:00:00-04:00,0.3404339222769347,0.3441953561386214,0.31786346081494615,0.32726797461509705,597564800,0.0,0.0
2000-10-10 00:00:00-04:00,0.32538729109318465,0.3376128699323478,0.3084590276032785,0.31410208344459534,691101600,0.0,0.0
2000-10-11 00:00:00-04:00,0.3028168356625248,0.31598278503915633,0.2877701691100967,0.29529306292533875,1198422400,0.0,0.0
2000-10-12 00:00:00-04:00,0.3056378778506543,0.3131616494522365,0.2934123014632219,0.3009360730648041,1191064000,0.0,0.0
2000-10-13 00:00:00-04:00,0.3046976118400076,0.33291025834422344,0.3009361767600496,0.33196988701820374,1247752800,0.0,0.0
2000-10-16 00:00:00-04:00,0.3357321732946732,0.34983849538184575,0.3216249973975173,0.32350659370422363,820176000,0.0,0.0
2000-10-17 00:00:00-04:00,0.3263275201783492,0.3300889781905905,0.29623417357334636,0.3028167188167572,601720000,0.0,0.0
2000-10-18 00:00:00-04:00,0.292471861751546,0.3169230338942098,0.2821270046863348,0.3028167188167572,834265600,0.0,0.0
2000-10-19 00:00:00-04:00,0.2882403508015359,0.2981150140276631,0.2755445740587202,0.28494906425476074,1506724800,0.0,0.0
2000-10-20 00:00:00-04:00,0.2868298386539353,0.3065783386153286,0.2849490960992936,0.29341238737106323,791263200,0.0,0.0
2000-10-23 00:00:00-04:00,0.30493260576438036,0.30940019044187883,0.29247193035304647,0.30657824873924255,551292000,0.0,0.0
2000-10-24 00:00:00-04:00,0.31128102187517254,0.3141021359181865,0.28306839983343524,0.28400877118110657,804451200,0.0,0.0
2000-10-25 00:00:00-04:00,0.28682978534090114,0.288710502433915,0.277425295841872,0.2783656418323517,663969600,0.0,0.0
2000-10-26 00:00:00-04:00,0.28306832604281895,0.2840086971453531,0.26331897594222653,0.2783656418323517,721851200,0.0,0.0
2000-10-27 00:00:00-04:00,0.2840087390191185,0.2887105450009067,0.2689611919885032,0.2793060541152954,744503200,0.0,0.0
2000-10-30 00:00:00-05:00,0.2877702108053713,0.2999957908094516,0.28212715442635455,0.290591299533844,639189600,0.0,0.0
2000-10-31 00:00:00-05:00,0.29717471248900307,0.3046976076577201,0.28965093839818384,0.29435276985168457,885880800,0.0,0.0
2000-11-01 00:00:00-05:00,0.29247200418935376,0.31410209963499597,0.29247200418935376,0.3084590435028076,575366400,0.0,0.0
2000-11-02 00:00:00-05:00,0.31786358325372044,0.3376129392586759,0.3169232369821103,0.33573222160339355,590693600,0.0,0.0
2000-11-03 00:00:00-05:00,0.3460761475930378,0.3460761475930378,0.3300891096963366,0.3347909152507782,515821600,0.0,0.0
2000-11-06 00:00:00-05:00,0.3376127853456173,0.34043389821052683,0.314102004748341,0.32256612181663513,393478400,0.0,0.0
