Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-09 00:00:00-05:00,30.878712057871603,30.98539161682129,30.859315438105575,30.98539161682129,527500,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,30.325918642892965,30.936897313018164,30.325918642892965,30.568370819091797,119000,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,30.568371926901882,30.665353170848714,30.219240188598633,30.219240188598633,52500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,30.13195698568123,30.180448532104492,30.039825822122076,30.180448532104492,42600,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,29.996187970650066,30.461695773840663,29.996187970650066,30.345319747924805,33600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,30.52957853000063,30.52957853000063,30.16105202464306,30.38410758972168,42000,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,30.248338525536294,30.38120149438913,29.947696450444035,29.976791381835938,49700,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,30.001031545655138,30.001031545655138,29.782824218718236,29.860410690307617,24100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,29.724634081464583,29.917627271094528,29.472483616185713,29.5888614654541,102000,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,29.64220731587097,29.64220731587097,29.259132385253906,29.259132385253906,31400,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,29.0360788767141,29.598567962646484,29.0360788767141,29.598567962646484,148200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,29.938001683120486,30.073774337768555,29.593718116348526,30.073774337768555,117900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,29.967090478644746,30.199844360351562,29.773129835437445,30.199844360351562,95300,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,30.01558400444667,30.01558400444667,29.727549923876296,29.83131980895996,30200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,29.530680368755824,30.24833869934082,29.530680368755824,30.24833869934082,88100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,30.253185157975096,30.253185157975096,29.918601788576332,30.015583038330078,23700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,29.647052968525287,29.947693160830045,29.647052968525287,29.91860008239746,33800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,29.78768104488688,29.80028903435215,29.283379963913116,29.30762481689453,30900,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,29.540381742719656,29.540381742719656,29.11366710746277,29.191251754760742,91900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,29.753734434592666,29.753734434592666,29.424968568971103,29.550073623657227,19700,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,29.511279862950037,29.550071250158847,29.322167457119118,29.534555435180664,40600,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,29.530678778528593,29.530678778528593,29.232946395874023,29.232946395874023,16200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,29.433698118721015,29.433698118721015,28.958492017895388,29.055471420288086,21700,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,29.426582259510237,29.426582259510237,29.203137017798507,29.339147567749023,20600,0.052,0.0,0.0
2022-03-16 00:00:00-04:00,29.863751151220512,29.892896663485253,29.271138706026306,29.698596954345703,23600,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,29.91233009989451,30.058053970336914,29.75688920471246,30.058053970336914,36200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,29.70831662649804,30.291213989257812,29.70831662649804,30.291213989257812,69500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,30.378646956819587,30.378646956819587,30.12605805223796,30.27178192138672,62200,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,30.27178274843253,30.796390915276152,30.27178274843253,30.475797653198242,38500,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,30.2232057478376,30.368929606532387,30.179488404931227,30.20377540588379,53000,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,30.208636459237404,30.44665355034669,28.63967225133316,30.427223205566406,17600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,30.543803307119457,30.543803307119457,30.33007322129445,30.534088134765625,40200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,30.44762428490646,30.640953063964844,30.357274850032805,30.640953063964844,42800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,30.942114166312972,31.05869252128135,30.678839126884267,30.815818786621094,26600,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,30.747813213138574,30.99068693812858,30.707010605226284,30.84496307373047,18800,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,30.83039292572691,30.844964757068126,30.553517012366395,30.582660675048828,22200,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,30.58363423029538,30.61957832887183,30.436937540115956,30.593347549438477,33200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,30.5729466199384,30.660381317138672,30.525343573037308,30.660381317138672,37400,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,30.320357375643017,30.65843906591808,30.320357375643017,30.504941940307617,18200,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,30.368929470214464,30.456364155634745,30.262064442927592,30.399045944213867,18900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,30.349503566002117,30.589462578904847,30.32035804894062,30.534088134765625,14200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,30.461219740438054,30.59237176394358,30.45150456984735,30.514652252197266,56100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,30.611805070125246,30.611805070125246,30.181432050870633,30.223207473754883,27600,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,29.970615560282386,30.359213117591697,29.970615560282386,30.145484924316406,70600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,30.169777115890344,30.300929161484763,30.169777115890344,30.291213989257812,27100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,30.291210876067733,30.291210876067733,30.048337154294234,30.126056671142578,47500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,29.980334395877914,30.174632271795467,29.980334395877914,30.111486434936523,28000,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,30.179488831181256,30.466079893619842,30.179488831181256,30.4466495513916,18900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,30.485509251474202,30.57294394101309,30.39807641491479,30.473852157592773,55100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,30.55449064392058,30.824566145860718,30.046398042388578,30.13577651977539,41800,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,29.98033345682718,29.98033345682718,29.6111643540818,29.679168701171875,43400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,29.951187942511652,29.951187942511652,29.30611575342648,29.679168701171875,73400,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,29.368290422758196,29.50721385270143,29.290570904770266,29.293485641479492,98000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,29.15456467120858,29.52373194955177,29.15456467120858,29.358577728271484,43200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,29.387720867675668,29.870553583314585,29.387720867675668,29.786033630371094,71300,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,29.53344380504511,29.53344380504511,29.17399173926006,29.21285057067871,68300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,29.13513105486199,29.290570086495432,28.950546509929996,29.21285057067871,63500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,29.205082016726916,29.406180333818153,29.20313824112611,29.31000328063965,68600,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,29.037984877340953,29.892901512662924,29.037984877340953,29.88318634033203,89500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,29.4848705929785,29.4848705929785,28.97872183889478,29.1351318359375,103700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,28.8534003979075,29.15456330983356,28.8534003979075,28.931119918823242,147100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,28.43566070566879,28.70865094954893,28.43566070566879,28.49394989013672,76400,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,28.47451460771198,28.552234124521622,28.35793625898724,28.41622543334961,30400,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,28.386110084995277,28.63869898789584,28.21221351623535,28.21221351623535,80500,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,28.061627787393906,28.260784149169922,27.911045424888414,28.260784149169922,80600,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,28.59109750172533,28.853401590525287,28.44537362560745,28.620241165161133,192400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,28.678530967435336,28.718362615600075,28.40651171816888,28.649385452270508,53700,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,29.21285248727548,29.21285248727548,28.746535361781024,28.931119918823242,74400,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,28.54252000773068,28.587210167606262,28.02859984597712,28.124778747558594,29700,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,27.7167484975134,28.163635235212745,27.7167484975134,27.88190269470215,36800,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,28.18306637667688,28.18306637667688,27.613769953458142,28.08591651916504,36000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,28.144208614033236,28.385140433911246,28.10049126626373,28.270503997802734,30100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,28.13449214336178,28.270502692911016,27.872189921831534,28.21221351623535,179800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,28.45119961365126,28.493945998011345,28.17335274775947,28.406511306762695,65700,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,28.617322738409595,28.90197000031403,28.617322738409595,28.79510498046875,39100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,28.79511028014121,29.32943362472931,28.79511028014121,29.31000328063965,102600,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,29.276000091362516,29.38772178654058,29.115702537642118,29.125417709350586,860900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,28.989411699282183,29.271144293031753,28.989411699282183,29.047700881958008,390300,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,29.0282660078251,29.407150268554688,28.9699768342434,29.407150268554688,29100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,29.329433183318557,29.329433183318557,29.16427896700122,29.261428833007812,59500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,29.44601284891136,29.44601284891136,29.232284616581065,29.319719314575195,78600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,29.096276413337264,29.45572853088379,29.096276413337264,29.45572853088379,27000,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,29.018553980938172,29.398407366806055,28.82425425638094,29.18370819091797,51800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,29.334291404435305,29.334291404435305,28.80482655214102,28.824256896972656,26400,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,28.498802395773517,28.510461342755413,28.3385066986084,28.3385066986084,40000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,27.72646608170665,28.115063681570124,27.72646608170665,28.017913818359375,29200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,27.950759661315832,28.597949118448476,27.872902464453304,27.902099609375,101500,0.051,0.0,0.0
2022-06-15 00:00:00-04:00,28.106473155071882,28.29138468779777,27.77558147119778,28.096742630004883,40400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,27.96049309208817,27.96049309208817,27.403814948951347,27.503082275390625,28800,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,27.522547133253042,27.590671951263484,27.250046004949205,27.366832733154297,72300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,27.74638879196738,27.931300354447956,27.736656409072378,27.785316467285156,79100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,27.600401890546774,27.950758331629842,27.600401890546774,27.7950439453125,43800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,27.824245620817948,28.009157180786133,27.697726501164162,28.009157180786133,38800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,28.08701419443924,28.73906898498535,28.08701419443924,28.73906898498535,46200,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,28.641745769650147,28.77313014594586,28.593083858283894,28.632986068725586,31700,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,28.85585385020702,28.85585385020702,28.2232638253735,28.28165626525879,21500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,28.116205184401704,28.310849096019695,28.116205184401704,28.252456665039062,59400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,27.824243948278188,28.184332807544326,27.824243948278188,28.057815551757812,77800,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,27.843709381331017,28.223263014068046,27.843709381331017,28.18044090270996,14500,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,27.999422953876067,28.232994556011985,27.915725952638624,28.193092346191406,22900,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,28.203793634495984,28.427632824548688,28.145401205843505,28.330312728881836,27900,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,28.518148662341133,28.70014032613806,28.486033469104047,28.612550735473633,14700,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,28.524960109164567,28.680674518856254,28.524960109164567,28.554157257080078,24700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,28.36924039589621,28.476294728643953,28.32544561034139,28.330312728881836,21300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,28.27192294081659,28.31085247028482,28.028618950426562,28.087013244628906,168900,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,27.931295859936863,28.16486744304549,27.911831097278995,28.096742630004883,63000,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,27.651009354639783,27.979955673217773,27.651009354639783,27.979955673217773,36000,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,28.330314950292085,28.330314950292085,28.164868175919,28.242725372314453,14300,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,27.941028821886952,28.781887708170867,27.58580522557864,28.057815551757812,45300,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,28.41498313836501,28.681644439697266,28.41498313836501,28.681644439697266,6300,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,28.768264445905622,28.870453536685,28.641747182636106,28.855854034423828,48700,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,28.865586532427972,29.108890533447266,28.729336885861077,29.108890533447266,32400,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,29.01156625560923,29.01156625560923,28.763397011052316,28.875316619873047,11800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,28.847091516296807,28.923974171948284,28.74879687955161,28.914241790771484,17100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,28.70013513743091,28.719599899895574,28.545393431482076,28.641742706298828,31400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,28.709868624580178,29.186744185762443,28.709868624580178,29.08942222595215,37500,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,29.167279523853942,29.49817307460104,29.167279523853942,29.41058349609375,26200,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,29.342458605925827,29.843666049717868,29.342458605925827,29.797924041748047,118200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,29.760943277058942,29.79014042342118,29.64415654787206,29.770675659179688,32300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,29.639293015281023,29.79987454525495,29.546838164129554,29.585765838623047,17700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,29.69281922494382,29.906926068340788,29.69281922494382,29.848533630371094,57000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,29.780404775246744,29.867994348465327,29.68308282097478,29.799869537353516,28600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,29.322995362935753,29.770675659179688,29.322995362935753,29.770675659179688,25800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,29.88746053210448,29.94780018749586,29.68308607635505,29.770675659179688,159100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,29.654864331333375,29.73174699668106,29.605229737950506,29.712284088134766,82600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,30.130761913618073,30.130761913618073,29.884539906654158,30.01397705078125,17400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,30.169696042529186,30.26701801391882,30.05777642512288,30.091838836669922,15100,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,30.145365806923923,30.432464599609375,30.145365806923923,30.432464599609375,42400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,30.30302769635924,30.48112678527832,30.301082333441038,30.48112678527832,36600,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,30.520051363494506,30.61737146894882,30.38477441215002,30.558979034423828,50900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,30.44900919199762,30.490856766590205,30.32832987513225,30.451929092407227,35100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,30.59790860697856,30.59790860697856,30.4032646832573,30.490854263305664,119900,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,30.549247108453685,30.549247108453685,30.228085929381102,30.26701545715332,49300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,30.257284084068054,30.257284084068054,29.881623038598477,29.93612289428711,89700,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,30.043176967207685,30.043176967207685,29.857292737006393,29.887460708618164,18000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,29.872865131068256,29.96532184002955,29.86702533010471,29.911794662475586,15600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,30.072374019314584,30.159963607788086,29.926391990612817,30.159963607788086,216500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,29.867999144199988,30.13855306963499,29.537105560302734,29.537105560302734,32200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,29.41058572648923,29.478712403142943,29.36192567085586,29.391122817993164,45600,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,29.206210818425372,29.235407965115925,29.107916171041246,29.225675582885742,42700,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,29.162417164630135,29.177014810414054,29.040765166398327,29.079692840576172,70800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,28.914246048730423,29.08942522318618,28.865585991942574,29.079692840576172,150000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,29.115698735591376,29.245135880801882,28.914242339558022,28.943439483642578,31300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,28.914244291685357,28.962906201778328,28.812057064883216,28.875316619873047,49500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,29.05049346872345,29.11861828116285,28.880179581363034,29.099153518676758,23700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,28.787726095470546,29.17701208215893,28.787726095470546,29.138084411621094,28600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,29.19647910378196,29.498175534767636,29.19647910378196,29.439783096313477,63900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,29.68892346922457,29.68892346922457,29.543914143030673,29.673351287841797,26800,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,29.166116317664294,29.166116317664294,28.82470655286796,28.863725662231445,36300,0.07,0.0,0.0
2022-09-14 00:00:00-04:00,28.86372585113457,28.927130973998427,28.776909634606113,28.922252655029297,18900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,28.805199439665763,28.92225304904989,28.590598054905577,28.66863441467285,43300,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,28.346731619587334,28.522313878225763,28.346731619587334,28.463787078857422,43500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,28.34673311484706,28.5798672656464,28.34673311484706,28.53207015991211,75200,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,28.38087388304593,28.434524227144973,28.312592303477512,28.34673309326172,113200,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,28.42476759034542,28.5808402935863,28.005321502685547,28.005321502685547,127400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,28.102873796209774,28.102873796209774,27.927291500013826,27.995574951171875,72800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,27.527351882839472,27.878516437067326,27.527351882839472,27.859006881713867,102100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,27.81023172796123,27.839496057702075,27.69317626953125,27.69317626953125,78900,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,27.88826832191917,27.88826832191917,27.675618655905073,27.751705169677734,36300,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,27.615141839134946,28.013128564959022,27.615141839134946,27.878515243530273,389000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,27.566368698983904,27.663914607098096,27.468822790869716,27.55661392211914,125400,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,27.53710769463988,27.699033661194044,27.4005445231044,27.41029930114746,177700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,27.67367019591453,27.90777926593733,27.66391541876356,27.79072380065918,41800,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,28.288207715638052,28.385753631591797,28.185785341126735,28.385753631591797,590100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,28.12238039087824,28.336979918878924,28.096042677116873,28.258943557739258,85000,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,28.10286915251174,28.238457391642186,28.10286915251174,28.13213348388672,31100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,27.94679639459547,27.962404410077035,27.6931777713544,27.761459350585938,36000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,27.722438832144736,27.722438832144736,27.5468565859587,27.662935256958008,21300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,27.712687230432586,27.712687230432586,27.502964174636574,27.546859741210938,19300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,27.43955800474546,27.605385487626613,27.43955800474546,27.499061584472656,31200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,27.224959749637364,27.849250603031503,27.224959749637364,27.79072380065918,41700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,27.927290123179233,28.005326488693097,27.576127408633702,27.58588218688965,19600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,27.97606164264747,27.97606164264747,27.878515728891657,27.913631439208984,21000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,28.1457909227964,28.190661410934936,27.966307109708683,28.083362579345703,40000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,28.10287094116211,28.15164482989136,27.966307773787445,28.10287094116211,58400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,28.132135310946992,28.210171672481554,27.898026226343305,27.91753578186035,17200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,28.043366153988742,28.316492458919676,28.019955062061317,28.307714462280273,12400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,28.307715858132624,28.59059695369329,28.288206303808852,28.457935333251953,26500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,28.532069968024658,28.853970170165645,28.532069968024658,28.844215393066406,32900,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,28.59059727097279,28.882258227375864,28.577917735001783,28.619861602783203,67400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,28.73691592601654,28.805199368611348,28.361367224679736,28.639371871948242,26500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,28.561337008948836,28.91737803444819,28.561337008948836,28.89299201965332,12500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,28.873480847822197,28.873480847822197,28.751548920137587,28.79544448852539,9300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,28.724237773398485,28.724237773398485,28.600354139595833,28.678390502929688,15400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,28.56133729575647,28.795446389098693,28.327228202414247,28.424772262573242,68400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,28.268698335448416,28.31844714360505,28.218951387825395,28.258943557739258,25600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,28.239437998193946,28.385755953828028,28.083365264113095,28.317474365234375,74400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,28.190660095109994,28.454033494099917,28.190660095109994,28.444278717041016,53900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,28.43940209217006,28.688142393847677,28.38575174892714,28.571088790893555,84400,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,28.2784553694394,28.517442791048115,28.161401748657227,28.161401748657227,102100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,28.639368915328884,29.064666379918602,28.639368915328884,29.058815002441406,294800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,29.050039625097504,29.166118320518045,28.922254451850613,29.078327178955078,67900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,29.07052312980006,29.175872124050215,28.971027374267578,28.971027374267578,101800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,29.127097560319694,29.23439638444511,29.029551652496497,29.166114807128906,103100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,29.053939187288567,29.117344309777273,28.971026370639404,29.049062728881836,100000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,28.668631384315,29.058815002441406,28.668631384315,29.058815002441406,28900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,29.30268418631774,29.30268418631774,28.990536862688998,29.12710189819336,118200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,28.944691038236318,29.02955556154746,28.90274530614131,29.010046005249023,81300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,29.1758751193246,29.292930603027344,29.08808397168099,29.292930603027344,45600,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,29.409980177490493,29.471433600274313,29.263662238405175,29.419734954833984,45800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,29.488020773815858,29.488020773815858,29.42559242248535,29.42559242248535,16400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,29.419735569652396,29.419735569652396,29.029553770426283,29.039308547973633,35800,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,28.980778901411412,29.088079590265526,28.944688272295167,28.983705520629883,28200,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,28.961271600686555,29.605072021484375,28.922252491288607,29.605072021484375,64200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,29.640191253558314,29.70262146390669,29.400228911740943,29.517284393310547,124100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,29.34169700557608,29.56605129071027,29.297801440177352,29.507524490356445,50400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,29.175871609524986,29.3612086612029,29.068570917416682,29.19538116455078,112900,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,29.16886842082907,29.16886842082907,28.854697122253995,28.92342185974121,65200,0.193,0.0,0.0
2022-12-07 00:00:00-05:00,29.01178558602843,29.031421762246477,28.8448818333927,28.972515106201172,63300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,29.19832541343278,29.19832541343278,28.99215118168614,29.031421661376953,55000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,29.080509381637402,29.149234119124618,28.92145936587509,28.92342185974121,78600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,29.011788155119778,29.16494697248737,28.98233576079343,29.1590576171875,29000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,29.71867157122696,29.71867157122696,29.123708193143166,29.23759651184082,20300,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,29.34559478849374,29.39468523187799,29.08345762590957,29.109966278076172,47900,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,28.8890625846284,28.8890625846284,28.59943553662521,28.77615737915039,110300,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,28.589620636499113,28.61907302986925,28.442351179212697,28.55034828186035,39900,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,28.47180267400927,28.491438849417445,28.31766262953347,28.381479263305664,43500,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,28.314720025786208,28.47180570053215,28.314720025786208,28.39326286315918,62900,0.0,0.0,0.0
