Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-10 00:00:00-05:00,18.907663070901215,18.907663070901215,18.390130811919885,18.801321029663086,3111400,0.0,0.0
2004-12-13 00:00:00-05:00,18.7942383017848,18.964385900872877,18.758790040175047,18.82968521118164,2241500,0.0,0.0
2004-12-14 00:00:00-05:00,18.921846960176193,19.177067650613843,18.836772495221815,19.120351791381836,1950800,0.0,0.0
2004-12-15 00:00:00-05:00,19.070720157093728,19.446463462722676,19.056540858267194,19.389747619628906,2640400,0.0,0.0
2004-12-16 00:00:00-05:00,19.439372685150847,19.460641632156307,19.056539752326234,19.177061080932617,2892300,0.0,0.0
2004-12-17 00:00:00-05:00,19.03527510013356,19.481912238594155,19.021095799937985,19.396839141845703,4260700,0.0,0.0
2004-12-20 00:00:00-05:00,19.269229736515964,19.30467663772099,19.070723574015037,19.141618728637695,2280900,0.0,0.0
2004-12-21 00:00:00-05:00,19.042370477745425,19.453560841606336,18.893490485337168,19.37557601928711,2279400,0.0,0.0
2004-12-22 00:00:00-05:00,19.23378207548098,19.49609375,19.18415587138046,19.49609375,1395600,0.0,0.0
2004-12-23 00:00:00-05:00,19.354298927674414,19.56698434854642,19.283405139596077,19.531536102294922,1106200,0.0,0.0
2004-12-27 00:00:00-05:00,19.403933719024355,19.56699165603992,19.269233037387966,19.29050064086914,1300100,0.0,0.0
2004-12-28 00:00:00-05:00,19.155791774761727,19.347208224072897,19.01400151181742,19.304670333862305,2179600,0.0,0.0
2004-12-29 00:00:00-05:00,19.304680522473046,19.304680522473046,19.04945980757011,19.134532928466797,1755600,0.0,0.0
2004-12-30 00:00:00-05:00,19.17706079427192,19.17706079427192,18.999823628512615,19.07071876525879,1506800,0.0,0.0
2004-12-31 00:00:00-05:00,19.11326012590359,19.27631938719949,19.070723574015037,19.141618728637695,1076700,0.0,0.0
2005-01-03 00:00:00-05:00,19.10617477359684,19.113263073160777,18.57446306025607,18.694984436035156,2425500,0.0,0.0
2005-01-04 00:00:00-05:00,18.6099084835608,18.638267088407375,18.177449225139515,18.255434036254883,4101800,0.0,0.0
2005-01-05 00:00:00-05:00,18.14909479291647,18.340511348739284,17.936409280153477,18.184541702270508,3302600,0.0,0.0
2005-01-06 00:00:00-05:00,18.06401520257739,18.23416275328308,17.79461525201318,18.0214786529541,3295400,0.0,0.0
2005-01-07 00:00:00-05:00,18.96438571261869,19.127443657766186,18.680806383620244,18.86513328552246,10569900,0.0,0.0
2005-01-10 00:00:00-05:00,18.893486505178846,19.19833472579242,18.893486505178846,19.11326026916504,3244400,0.0,0.0
2005-01-11 00:00:00-05:00,18.96438668808847,19.113265336390675,18.702074950139334,18.78714942932129,3818000,0.0,0.0
2005-01-12 00:00:00-05:00,18.70207020025858,18.780055007018003,18.510655037086778,18.70915985107422,3251100,0.0,0.0
2005-01-13 00:00:00-05:00,18.75170020123427,18.850952621170745,18.546104357408375,18.560283660888672,1761100,0.0,0.0
2005-01-14 00:00:00-05:00,18.55318545823599,18.801317745929158,18.54609580976336,18.638259887695312,2231800,0.0,0.0
2005-01-18 00:00:00-05:00,18.219987449604286,18.595729504873788,18.1349129857962,18.50356674194336,3481700,0.0,0.0
2005-01-19 00:00:00-05:00,18.439756428052462,18.52482951748383,18.397219883336778,18.432666778564453,2711000,0.0,0.0
2005-01-20 00:00:00-05:00,18.19871711730957,18.432670184797338,18.17744816491518,18.19871711730957,2468400,0.0,0.0
2005-01-21 00:00:00-05:00,18.191630787110896,18.24125699954367,17.794619735435827,17.837156295776367,2749100,0.0,0.0
2005-01-24 00:00:00-05:00,17.90095868016375,18.078195894818837,17.503947697955894,17.6528263092041,4158500,0.0,0.0
2005-01-25 00:00:00-05:00,17.652829250893166,18.028572695372844,17.652829250893166,17.865514755249023,2203900,0.0,0.0
2005-01-26 00:00:00-05:00,17.90804512613287,18.106551257817806,17.773344488481936,18.00729751586914,1732400,0.0,0.0
2005-01-27 00:00:00-05:00,18.042754491577586,18.340513157033133,17.87969517671849,18.205812454223633,3040300,0.0,0.0
2005-01-28 00:00:00-05:00,18.14908790588379,18.305056140954395,18.099461710734612,18.14908790588379,1812700,0.0,0.0
2005-01-31 00:00:00-05:00,18.219987629489022,18.48938762181773,18.219987629489022,18.46811866760254,2403400,0.0,0.0
2005-02-01 00:00:00-05:00,18.113643096815565,18.503565786841218,18.113643096815565,18.425580978393555,1543800,0.0,0.0
2005-02-02 00:00:00-05:00,18.340501920480996,18.489380485889814,18.170353056853457,18.312143325805664,1702400,0.0,0.0
2005-02-03 00:00:00-05:00,18.361772973947108,18.404309521762496,17.851330343525046,18.064014434814453,2637900,0.0,0.0
2005-02-04 00:00:00-05:00,17.964763290788035,18.255432200167085,17.964763290788035,18.241252899169922,1774800,0.0,0.0
2005-02-07 00:00:00-05:00,18.127824839293602,18.35468829199732,18.03566206871253,18.269615173339844,1226500,0.0,0.0
2005-02-08 00:00:00-05:00,18.198717266599974,18.368864830512983,18.12073245939344,18.32632827758789,1447500,0.0,0.0
2005-02-09 00:00:00-05:00,18.24125536957,18.36177673994289,18.035660886117856,18.08528709411621,1142000,0.0,0.0
2005-02-10 00:00:00-05:00,18.0214786529541,18.16326895464844,17.99312005173022,18.0214786529541,2334300,0.0,0.0
2005-02-11 00:00:00-05:00,18.000214087240252,18.170361679397224,17.709545114945488,17.865514755249023,4395300,0.0,0.0
2005-02-14 00:00:00-05:00,17.744987247598218,17.9080451314166,17.44013907650413,17.468496322631836,3979900,0.0,0.0
2005-02-15 00:00:00-05:00,17.41178358909617,17.702452512953503,17.404693938244453,17.6528263092041,2607300,0.0,0.0
2005-02-16 00:00:00-05:00,17.64573312370015,17.815880653420923,17.617375878186202,17.759164810180664,4525000,0.0,0.0
2005-02-17 00:00:00-05:00,17.75916094243941,17.75916094243941,17.347970830446936,17.37632942199707,3321300,0.0,0.0
2005-02-18 00:00:00-05:00,17.44723184335477,17.68118491261098,17.38342633790193,17.6528263092041,3016200,0.0,0.0
2005-02-22 00:00:00-05:00,17.581939697265625,17.815892880217003,17.49686655012692,17.581939697265625,3091800,0.0,0.0
2005-02-23 00:00:00-05:00,17.567751176946423,17.67409322303026,17.340886432498433,17.518123626708984,2045500,0.0,0.0
2005-02-24 00:00:00-05:00,17.41887562833728,17.57484526403562,17.291264599934205,17.355070114135742,3038200,0.0,0.0
2005-02-25 00:00:00-05:00,17.454320850417197,17.830062866210938,17.454320850417197,17.830062866210938,2322500,0.0,0.0
2005-02-28 00:00:00-05:00,17.688267942660875,18.468110313474483,17.659909349868748,18.113636016845703,4649700,0.0,0.0
2005-03-01 00:00:00-05:00,18.134912454585496,18.411402087490526,17.98603383754823,18.14200210571289,1826900,0.0,0.0
2005-03-02 00:00:00-05:00,18.1490896540365,18.1490896540365,17.872598700953787,18.0214786529541,1515800,0.0,0.0
2005-03-03 00:00:00-05:00,17.9860351071208,18.05692891897354,17.73790270899785,17.801708221435547,1242600,0.0,0.0
2005-03-04 00:00:00-05:00,17.90096372601934,18.18454307895922,17.787531984843387,17.986038208007812,2314600,0.0,0.0
2005-03-07 00:00:00-05:00,17.936407190544042,18.13491337555408,17.787528565946083,18.071107864379883,1924800,0.0,0.0
2005-03-08 00:00:00-05:00,17.94349285436059,18.106552097908725,17.9293149067493,17.95058250427246,1481200,0.0,0.0
2005-03-09 00:00:00-05:00,17.90096368846215,18.021485082235365,17.79462160035943,17.844247817993164,1967800,0.0,0.0
2005-03-10 00:00:00-05:00,17.81588788315786,17.830067187775015,17.560667161113603,17.688278198242188,1238500,0.0,0.0
2005-03-11 00:00:00-05:00,17.511039824470608,17.58193363858531,17.298354325488027,17.340890884399414,2740100,0.0,0.0
2005-03-14 00:00:00-05:00,17.347980462311924,17.433054931984913,17.17074322335495,17.355070114135742,2075600,0.0,0.0
2005-03-15 00:00:00-05:00,17.489776121969143,17.532312693656404,16.943884935165244,17.000600814819336,4659600,0.0,0.0
2005-03-16 00:00:00-05:00,17.050221117943018,17.099848678588348,16.922611447207597,17.036043167114258,3713600,0.0,0.0
2005-03-17 00:00:00-05:00,17.08567022921676,17.17783299916596,16.894253685230535,16.979328155517578,3258000,0.0,0.0
2005-03-18 00:00:00-05:00,16.979325135508958,16.979325135508958,16.681566570784042,16.77372932434082,2367900,0.0,0.0
2005-03-21 00:00:00-05:00,16.88007171931698,17.106935134686594,16.823355865474575,17.021862030029297,2493900,0.0,0.0
2005-03-22 00:00:00-05:00,17.028952848441055,17.54648521926614,17.028952848441055,17.213279724121094,4733500,0.0,0.0
2005-03-23 00:00:00-05:00,17.11403101955024,17.28417864305691,17.064404798387432,17.227462768554688,2869800,0.0,0.0
2005-03-24 00:00:00-05:00,17.22745993302689,17.340891663361212,17.14238681138259,17.298355102539062,1950300,0.0,0.0
2005-03-28 00:00:00-05:00,17.35506922965084,17.58193266759983,17.35506922965084,17.418874740600586,1727400,0.0,0.0
2005-03-29 00:00:00-05:00,17.26290116299637,17.468495583412306,17.12820053100586,17.12820053100586,2515900,0.0,0.0
2005-03-30 00:00:00-05:00,17.17074238435183,17.440143731642024,17.142385130654986,17.411785125732422,1481100,0.0,0.0
2005-03-31 00:00:00-05:00,17.411785595536042,17.581933178946294,17.121116638183594,17.121116638183594,2137700,0.0,0.0
2005-04-01 00:00:00-05:00,17.702451761006763,17.86551101924478,17.241635292920158,17.326709747314453,3865800,0.0,0.0
2005-04-04 00:00:00-04:00,17.15656116601909,17.347976310601485,17.10693361512921,17.262903213500977,3196200,0.0,0.0
2005-04-05 00:00:00-04:00,17.326713045685224,17.652828919816603,17.29126478618431,17.62447166442871,2361300,0.0,0.0
2005-04-06 00:00:00-04:00,17.61737860401557,17.822973060492245,17.61737860401557,17.702451705932617,2329500,0.0,0.0
2005-04-07 00:00:00-04:00,17.72372341742935,17.759170323379095,17.37633860071327,17.64573860168457,3057400,0.0,0.0
2005-04-08 00:00:00-04:00,16.87298733111415,17.014777686049783,16.341275528425093,16.802093505859375,14040100,0.0,0.0
2005-04-11 00:00:00-04:00,16.624844516662325,16.80208165926123,16.12857997650055,16.546859741210938,3397700,0.0,0.0
2005-04-12 00:00:00-04:00,16.639025392685333,16.639025392685333,16.369625483431953,16.61775779724121,2996200,0.0,0.0
2005-04-13 00:00:00-04:00,16.79500032705846,16.80208997853819,16.33418379857804,16.390899658203125,3895300,0.0,0.0
2005-04-14 00:00:00-04:00,16.412162184760707,16.575220061728523,16.114403675761398,16.206567764282227,5004900,0.0,0.0
2005-04-15 00:00:00-04:00,16.029335023619932,16.142766739173386,15.92299160710245,15.951350212097168,6730500,0.0,0.0
2005-04-18 00:00:00-04:00,16.02224551643728,16.12858758169824,15.915903451176321,16.0009765625,5378200,0.0,0.0
2005-04-19 00:00:00-04:00,15.937173595145891,16.185306021811208,15.845010817808285,15.90881633758545,3545400,0.0,0.0
2005-04-20 00:00:00-04:00,15.951349588530896,16.071870950621634,15.5047123950256,15.525979995727539,6627800,0.0,0.0
2005-04-21 00:00:00-04:00,15.596872469245305,15.830825502195488,15.419635282094792,15.568513870239258,7034500,0.0,0.0
2005-04-22 00:00:00-04:00,15.568515328468619,15.596873930130883,15.114788519572828,15.419636726379395,6470600,0.0,0.0
2005-04-25 00:00:00-04:00,15.398369713941166,15.525980733063747,15.3416538556881,15.490533828735352,3787700,0.0,0.0
2005-04-26 00:00:00-04:00,15.384189739786173,15.511799389909303,15.206952537033855,15.277846336364746,2454800,0.0,0.0
2005-04-27 00:00:00-04:00,15.029715221242423,15.334562071825106,14.916283520511069,15.22113037109375,3882000,0.0,0.0
2005-04-28 00:00:00-04:00,15.136057140042412,15.370010189793161,15.100608888739256,15.327473640441895,4956900,0.0,0.0
2005-04-29 00:00:00-04:00,15.41963268158266,15.582690541730539,15.249485172878936,15.384185791015625,3798000,0.0,0.0
2005-05-02 00:00:00-04:00,15.348747620686925,15.62523868696044,15.313300706858236,15.575611114501953,3440100,0.0,0.0
2005-05-03 00:00:00-04:00,15.73866841755307,15.809562236128091,15.568519466776864,15.667773246765137,3185200,0.0,0.0
2005-05-04 00:00:00-04:00,15.632324985264713,15.781204979140664,15.504715300501928,15.667773246765137,2930600,0.0,0.0
2005-05-05 00:00:00-04:00,15.561427180863964,15.731574735846518,15.348741722976348,15.469263076782227,3178600,0.0,0.0
2005-05-06 00:00:00-04:00,15.419635144147005,15.625230928464259,15.341650349790473,15.596872329711914,2767800,0.0,0.0
2005-05-09 00:00:00-04:00,15.561428396934494,15.667770458082275,15.469264285650459,15.65359115600586,2667300,0.0,0.0
2005-05-10 00:00:00-04:00,15.54724965043167,15.696128270916136,15.462175187145748,15.497623443603516,2267000,0.0,0.0
2005-05-11 00:00:00-04:00,15.469262169643416,15.674857964990435,15.455082869506557,15.540157318115234,2491500,0.0,0.0
2005-05-12 00:00:00-04:00,15.511800767024287,15.809559348171254,15.511800767024287,15.5897855758667,1909300,0.0,0.0
2005-05-13 00:00:00-04:00,14.887930159032226,15.781206130839722,14.887930159032226,15.632326126098633,4231900,0.0,0.0
2005-05-16 00:00:00-04:00,15.696124685894707,15.703214335566974,15.455082005887322,15.603961944580078,890000,0.0,0.0
2005-05-17 00:00:00-04:00,15.483447473570557,15.653595084551078,15.469268167935594,15.632326126098633,1264600,0.0,0.0
2005-05-18 00:00:00-04:00,15.575606809193415,16.114408134178667,15.561428858908767,15.951350212097168,4768500,0.0,0.0
2005-05-19 00:00:00-04:00,15.880457064706098,16.23493155879424,15.880457064706098,16.15694808959961,2824500,0.0,0.0
2005-05-20 00:00:00-04:00,16.05769457190019,16.348363553584548,16.05769457190019,16.10732078552246,2618700,0.0,0.0
2005-05-23 00:00:00-04:00,16.05768872865622,16.327090007734355,15.965525987211013,16.13567352294922,2339800,0.0,0.0
2005-05-24 00:00:00-04:00,15.97261649999363,16.14985369499138,15.852095153306662,16.071868896484375,4198400,0.0,0.0
2005-05-25 00:00:00-04:00,16.107317294388395,16.107317294388395,15.809558724978691,15.83791732788086,2718600,0.0,0.0
2005-05-26 00:00:00-04:00,15.965527135195861,16.44052288036542,15.958437485003778,16.33418083190918,3542700,0.0,0.0
2005-05-27 00:00:00-04:00,16.32000456858812,16.539778356591384,16.312914917076693,16.376720428466797,3498600,0.0,0.0
2005-05-31 00:00:00-04:00,16.227842461742487,16.50433349609375,16.227842461742487,16.50433349609375,3361600,0.0,0.0
2005-06-01 00:00:00-04:00,16.475977830720343,16.63194615452846,16.37672538395274,16.561052322387695,2370500,0.0,0.0
2005-06-02 00:00:00-04:00,16.58940442376524,16.872983720745047,16.54686786727146,16.759552001953125,1556400,0.0,0.0
2005-06-03 00:00:00-04:00,16.631942749023438,16.731196527681316,16.48306410935596,16.631942749023438,1862700,0.0,0.0
2005-06-06 00:00:00-04:00,16.504329326915027,16.809176189391977,16.447613474336457,16.780818939208984,2062400,0.0,0.0
2005-06-07 00:00:00-04:00,16.837537969480188,17.099849682294163,16.77373245426092,16.950969696044922,2455000,0.0,0.0
2005-06-08 00:00:00-04:00,16.95097117757878,16.97932978780496,16.639033226155615,16.731197357177734,1496600,0.0,0.0
2005-06-09 00:00:00-04:00,16.745375807818633,16.795002020969193,16.610675120543625,16.787912368774414,1794500,0.0,0.0
2005-06-10 00:00:00-04:00,16.787907874868495,16.97223472595215,16.7453713252992,16.97223472595215,1148500,0.0,0.0
2005-06-13 00:00:00-04:00,16.88007340098322,17.092758888240347,16.837536844416896,16.908432006835938,1662400,0.0,0.0
2005-06-14 00:00:00-04:00,16.851719536486286,16.887166448718357,16.49724500531348,16.53978157043457,2426500,0.0,0.0
2005-06-15 00:00:00-04:00,16.539781264530713,16.702839221323316,16.24911226252199,16.298738479614258,2170500,0.0,0.0
2005-06-16 00:00:00-04:00,16.305824601529554,16.631940444498046,16.270377697628703,16.553956985473633,2791500,0.0,0.0
2005-06-17 00:00:00-04:00,16.553956254296445,16.823356227796733,16.426345242349544,16.745372772216797,1762300,0.0,0.0
2005-06-20 00:00:00-04:00,16.724105125431528,17.036043028747663,16.589404452056623,16.908432006835938,3211000,0.0,0.0
2005-06-21 00:00:00-04:00,16.872983086826654,17.014773406095863,16.85880513666989,16.929698944091797,1480500,0.0,0.0
2005-06-22 00:00:00-04:00,16.92970074023422,17.000595907390387,16.872984876951854,16.950969696044922,1995700,0.0,0.0
2005-06-23 00:00:00-04:00,16.901337494598526,16.908427144022742,16.30582046508789,16.30582046508789,2739600,0.0,0.0
2005-06-24 00:00:00-04:00,16.35544756622825,16.362537216045794,16.043509735318512,16.234926223754883,2373600,0.0,0.0
2005-06-27 00:00:00-04:00,16.249111126340008,16.305826992224446,16.022247662802254,16.10732078552246,1009400,0.0,0.0
2005-06-28 00:00:00-04:00,16.242012447195382,16.532681267333675,16.213655206119824,16.490144729614258,1233600,0.0,0.0
2005-06-29 00:00:00-04:00,16.40507508421338,16.454701284721278,16.022243428714916,16.036422729492188,2241800,0.0,0.0
2005-06-30 00:00:00-04:00,15.99388409797737,16.242016441416716,15.99388409797737,16.071868896484375,4404300,0.0,0.0
2005-07-01 00:00:00-04:00,16.09314312297469,16.50433349609375,16.086053470584872,16.50433349609375,1673800,0.0,0.0
2005-07-05 00:00:00-04:00,16.490147643282913,16.50432694243213,16.13567327782682,16.39798355102539,2953100,0.0,0.0
2005-07-06 00:00:00-04:00,16.37672284262826,16.759554615190954,16.369633190071717,16.731197357177734,2735800,0.0,0.0
2005-07-07 00:00:00-04:00,16.70283715635061,16.73828541575762,15.738667488098145,15.738667488098145,4963800,0.0,0.0
2005-07-08 00:00:00-04:00,16.908427974599704,17.269991999721388,16.802085932437425,17.16364860534668,9795800,0.0,0.0
2005-07-11 00:00:00-04:00,17.02185963193278,17.31252851095127,17.014769982174716,17.170738220214844,3230100,0.0,0.0
2005-07-12 00:00:00-04:00,17.17073943512753,17.192008385906604,16.75245953529342,16.8304443359375,3562900,0.0,0.0
2005-07-13 00:00:00-04:00,16.74536986074319,16.802085705946038,16.617758870983675,16.674474716186523,3035100,0.0,0.0
2005-07-14 00:00:00-04:00,16.695745215849833,17.347978225190825,16.660298313514648,16.745372772216797,3286600,0.0,0.0
2005-07-15 00:00:00-04:00,16.695738559956922,16.759544040493797,16.539770358762404,16.66029167175293,2448800,0.0,0.0
2005-07-18 00:00:00-04:00,16.639033306064153,16.97224021675717,16.631943653473563,16.86589813232422,2255300,0.0,0.0
2005-07-19 00:00:00-04:00,17.014774108487288,17.51103889420327,17.00768445700989,17.411785125732422,4716300,0.0,0.0
2005-07-20 00:00:00-04:00,17.156561326249193,17.425961272533474,17.121113075282505,17.390514373779297,3128400,0.0,0.0
2005-07-21 00:00:00-04:00,17.33379522743384,17.716626799569212,17.29834698320966,17.617374420166016,3113000,0.0,0.0
2005-07-22 00:00:00-04:00,17.44015066796335,17.610298314454056,17.298360286447785,17.581939697265625,2560300,0.0,0.0
2005-07-25 00:00:00-04:00,17.440137255681876,17.709537150724376,17.227451846973555,17.617374420166016,2473100,0.0,0.0
2005-07-26 00:00:00-04:00,17.511040250449145,17.752083010498716,17.36924991434486,17.71663475036621,2025800,0.0,0.0
2005-07-27 00:00:00-04:00,17.72371791523514,17.794613057338555,17.589017280459892,17.759164810180664,3170500,0.0,0.0
2005-07-28 00:00:00-04:00,17.730812072753906,17.794617581648392,17.709543119051506,17.730812072753906,3792200,0.0,0.0
2005-07-29 00:00:00-04:00,17.61737835628721,17.773346609083685,17.59610940500074,17.752079010009766,3496100,0.0,0.0
2005-08-01 00:00:00-04:00,17.581935921517143,17.79462144811594,17.55357866263177,17.723726272583008,2199700,0.0,0.0
2005-08-02 00:00:00-04:00,17.72372298299753,18.08528709411621,17.72372298299753,18.08528709411621,3090700,0.0,0.0
2005-08-03 00:00:00-04:00,17.978947892069186,18.2129010186427,17.9364099765373,18.156185150146484,2725300,0.0,0.0
2005-08-04 00:00:00-04:00,17.993124861979577,18.219989675782656,17.879693131184485,17.93640899658203,2433100,0.0,0.0
2005-08-05 00:00:00-04:00,17.780436664291962,17.92931662226148,17.72372081178276,17.830062866210938,2857800,0.0,0.0
2005-08-08 00:00:00-04:00,17.744995230906788,17.879694576985056,17.603204879840924,17.723726272583008,2282100,0.0,0.0
2005-08-09 00:00:00-04:00,17.709538994447932,18.056923710737276,17.702449344865002,18.00729751586914,2056200,0.0,0.0
2005-08-10 00:00:00-04:00,18.007299458697453,18.14908976122924,17.886778107209196,18.00020980834961,1718700,0.0,0.0
2005-08-11 00:00:00-04:00,17.936402199495625,18.071102835849175,17.822970511686016,17.87968635559082,2575500,0.0,0.0
2005-08-12 00:00:00-04:00,17.70245568439436,17.858425326649286,17.64573981963244,17.82297706604004,1437200,0.0,0.0
2005-08-15 00:00:00-04:00,17.759174155453092,17.89387486111085,17.69536862920537,17.79462242126465,952500,0.0,0.0
2005-08-16 00:00:00-04:00,17.688278506985323,17.858426108722337,17.688278506985323,17.780441284179688,1844100,0.0,0.0
2005-08-17 00:00:00-04:00,17.74498532655804,17.74498532655804,17.454316486101288,17.631553649902344,2716000,0.0,0.0
2005-08-18 00:00:00-04:00,17.6173851488461,17.815890028538504,17.6173851488461,17.79462242126465,1615400,0.0,0.0
2005-08-19 00:00:00-04:00,17.78043441888181,17.85841921331334,17.68118202757799,17.737897872924805,1211800,0.0,0.0
2005-08-22 00:00:00-04:00,17.766252920798326,17.858417003213734,17.48267372915909,17.631553649902344,2168600,0.0,0.0
2005-08-23 00:00:00-04:00,17.60320250308677,17.75208248682571,17.51103973388672,17.51103973388672,1536800,0.0,0.0
2005-08-24 00:00:00-04:00,17.518124359155976,17.63155741222894,17.44014090994727,17.482677459716797,2048800,0.0,0.0
2005-08-25 00:00:00-04:00,17.48268164234314,17.787529918418354,17.440145082397002,17.71663475036621,1267500,0.0,0.0
2005-08-26 00:00:00-04:00,17.581933733504886,17.667008203999774,17.440144752297183,17.4755916595459,1550700,0.0,0.0
2005-08-29 00:00:00-04:00,17.36924934387207,17.48268106814482,17.305443829942046,17.36924934387207,2132700,0.0,0.0
2005-08-30 00:00:00-04:00,17.355067104658367,17.369246405847225,17.19909884821872,17.30544090270996,1659400,0.0,0.0
2005-08-31 00:00:00-04:00,17.277087498234433,17.355070967706222,17.128207507037576,17.298355102539062,2726500,0.0,0.0
2005-09-01 00:00:00-04:00,17.369246965444308,17.872600003952265,17.33380006354274,17.66700553894043,2509200,0.0,0.0
2005-09-02 00:00:00-04:00,17.667007059280554,17.957676006967446,17.624470502895647,17.943496704101562,1572000,0.0,0.0
2005-09-06 00:00:00-04:00,17.94349253177059,18.255430361222615,17.93640288198618,18.22707176208496,2119400,0.0,0.0
2005-09-07 00:00:00-04:00,18.255431986716157,18.326327138660478,18.149089934905952,18.283790588378906,2276300,0.0,0.0
2005-09-08 00:00:00-04:00,18.262522951755585,18.397223614924936,18.184538143781857,18.29088020324707,2297400,0.0,0.0
2005-09-09 00:00:00-04:00,18.269616887138916,18.319243103046485,18.064021018707027,18.156185150146484,2031600,0.0,0.0
2005-09-12 00:00:00-04:00,18.134909019312452,18.397220652486016,18.07819317324958,18.22707176208496,1948300,0.0,0.0
2005-09-13 00:00:00-04:00,17.936409429718733,18.028573558348427,17.808799743652344,17.808799743652344,2182600,0.0,0.0
2005-09-14 00:00:00-04:00,18.042749694354715,18.16327105909508,17.86551247280786,18.14200210571289,1957800,0.0,0.0
2005-09-15 00:00:00-04:00,17.79461525201318,18.106553104413212,17.79461525201318,18.0214786529541,1675500,0.0,0.0
2005-09-16 00:00:00-04:00,18.11363863885788,18.79423009005342,17.993117306469728,18.624082565307617,8296600,0.0,0.0
2005-09-19 00:00:00-04:00,18.510655325316186,18.63117668663347,18.092375386168708,18.29088020324707,2831700,0.0,0.0
2005-09-20 00:00:00-04:00,18.255431986716157,18.496474691999314,18.120731333243203,18.283790588378906,1155000,0.0,0.0
2005-09-21 00:00:00-04:00,18.297962813358122,18.32632140615025,18.04274223928965,18.113636016845703,2389900,0.0,0.0
2005-09-22 00:00:00-04:00,17.723724419011784,17.971856831320522,17.482681658736198,17.865514755249023,1880000,0.0,0.0
2005-09-23 00:00:00-04:00,17.794617723628644,17.929318393726508,17.63864809965868,17.858423233032227,816200,0.0,0.0
2005-09-26 00:00:00-04:00,17.76625442746149,17.92931365966797,17.688270988279985,17.92931365966797,1298300,0.0,0.0
2005-09-27 00:00:00-04:00,17.929319246310936,17.993123406535844,17.723723405742188,17.801708221435547,1355300,0.0,0.0
2005-09-28 00:00:00-04:00,17.773346609083685,17.879688661090942,17.58193010414309,17.752079010009766,1715400,0.0,0.0
2005-09-29 00:00:00-04:00,17.581927631028314,17.8229703028525,17.475585593979375,17.759164810180664,2060800,0.0,0.0
2005-09-30 00:00:00-04:00,17.723721289757282,18.22707432532433,17.70954198819445,18.049837112426758,1744200,0.0,0.0
2005-10-03 00:00:00-04:00,17.957675999676756,18.14909253165024,17.886780837588862,18.09946632385254,1962800,0.0,0.0
2005-10-04 00:00:00-04:00,18.42558395120545,18.42558395120545,17.929320473213064,17.978946685791016,2524100,0.0,0.0
2005-10-05 00:00:00-04:00,17.971857529520758,18.078199609723608,17.688278198242188,17.688278198242188,1043800,0.0,0.0
2005-10-06 00:00:00-04:00,17.66700782368261,17.90096092224121,17.546486448533464,17.90096092224121,2217100,0.0,0.0
2005-10-07 00:00:00-04:00,18.61699446403465,19.099079833671315,18.546099318109416,18.907663345336914,7922700,0.0,0.0
2005-10-10 00:00:00-04:00,18.46811529404592,18.765873837603554,18.127820202040763,18.17035675048828,3927500,0.0,0.0
2005-10-11 00:00:00-04:00,18.255431469666473,18.26252111988136,17.801704673613834,17.90804672241211,3079300,0.0,0.0
2005-10-12 00:00:00-04:00,17.652830244823694,17.964768190781353,17.63865093995904,17.780441284179688,2074800,0.0,0.0
2005-10-13 00:00:00-04:00,17.608225769834828,17.938289642333984,17.608225769834828,17.938289642333984,1742400,0.3,0.0
2005-10-14 00:00:00-04:00,18.26118389953866,18.454916435253068,18.146378927047447,18.311410903930664,3262500,0.0,0.0
2005-10-17 00:00:00-04:00,18.117678923468812,18.311412848338193,18.096152475622205,18.304237365722656,1911000,0.0,0.0
2005-10-18 00:00:00-04:00,18.297057477906115,18.648647829918264,18.167901559088783,18.48361587524414,3183900,0.0,0.0
2005-10-19 00:00:00-04:00,18.634296840645373,18.95718663721224,18.433388850410914,18.885433197021484,3088000,0.0,0.0
2005-10-20 00:00:00-04:00,18.727584975997253,18.892617003151145,18.670182472266173,18.856740951538086,3314700,0.0,0.0
2005-10-21 00:00:00-04:00,18.655831367582834,18.8495653294755,18.655831367582834,18.727584838867188,1880100,0.0,0.0
2005-10-24 00:00:00-04:00,18.627123489148975,19.000240325927734,18.627123489148975,19.000240325927734,2024400,0.0,0.0
2005-10-25 00:00:00-04:00,18.871086402129727,18.906963814438598,18.340113017208523,18.598424911499023,1624500,0.0,0.0
2005-10-26 00:00:00-04:00,18.56972246597246,18.993066339377517,18.526670940980697,18.75628089904785,1643500,0.0,0.0
2005-10-27 00:00:00-04:00,18.69169973333111,18.76345317511208,18.462089814498466,18.741928100585938,1122500,0.0,0.0
2005-10-28 00:00:00-04:00,18.670177776045456,18.871085804276813,18.49797030816859,18.770631790161133,2451700,0.0,0.0
2005-10-31 00:00:00-05:00,18.627119512643574,18.906957764779555,18.627119512643574,18.87825584411621,2873300,0.0,0.0
2005-11-01 00:00:00-05:00,18.720401538290403,19.01458941599462,18.655823577956987,18.99306297302246,2828700,0.0,0.0
2005-11-02 00:00:00-05:00,18.871086010336988,19.158099828515738,18.871086010336988,18.89261245727539,2791300,0.0,0.0
2005-11-03 00:00:00-05:00,18.89978457763761,18.985887612908318,18.68452562087778,18.741928100585938,2233200,0.0,0.0
2005-11-04 00:00:00-05:00,18.734755236992854,18.985890265437856,18.670177267226062,18.92848777770996,1664500,0.0,0.0
