Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-27 00:00:00-05:00,3.168133298794499,3.22990763864516,3.0092855373541374,3.0357601642608643,17400,0.0,0.0
2007-02-28 00:00:00-05:00,2.982811047613208,3.0092856757373814,2.965161085128784,2.965161085128784,2300,0.0,0.0
2007-03-01 00:00:00-05:00,3.088709507397485,3.1240090109606227,2.9475112827432963,2.9739859104156494,7300,0.0,0.0
2007-03-02 00:00:00-05:00,2.9563357927418403,3.0798842503234294,2.9475109179432706,3.0445847511291504,5600,0.0,0.0
2007-03-05 00:00:00-05:00,3.035760924630235,3.0622355581680836,2.8239636459257604,2.9033875465393066,31700,0.0,0.0
2007-03-06 00:00:00-05:00,2.8592625876614326,3.035760319818636,2.8416128354858765,2.921036720275879,7500,0.0,0.0
2007-03-07 00:00:00-05:00,2.7621891786425943,3.150483968950084,2.559216801471978,3.088709831237793,12900,0.0,0.0
2007-03-08 00:00:00-05:00,3.079884935519417,3.1416590728525784,3.079884935519417,3.1328341960906982,3400,0.0,0.0
2007-03-09 00:00:00-05:00,3.1416587829589844,3.1416587829589844,3.088709527273546,3.1416587829589844,2500,0.0,0.0
2007-03-12 00:00:00-04:00,3.1416587395133164,3.1416587395133164,2.841612751043495,2.894562005996704,9400,0.0,0.0
2007-03-13 00:00:00-04:00,2.859262650117142,3.0798847675323486,2.859262650117142,3.0798847675323486,6400,0.0,0.0
2007-03-14 00:00:00-04:00,3.053410773561752,3.256383180618286,3.053410773561752,3.256383180618286,4000,0.0,0.0
2007-03-15 00:00:00-04:00,3.2652080587337142,3.2652080587337142,3.212258790041146,3.256383180618286,3800,0.0,0.0
2007-03-16 00:00:00-04:00,3.265207392706395,3.4770046346765846,3.203433258498904,3.2475576400756836,22500,0.0,0.0
2007-03-19 00:00:00-04:00,3.362281159614632,3.5211291497134436,3.35345628296479,3.4770047664642334,2300,0.0,0.0
2007-03-20 00:00:00-04:00,3.5123041698188304,3.529953922599697,3.494654417037964,3.494654417037964,1700,0.0,0.0
2007-03-21 00:00:00-04:00,3.4681798212758963,3.529953956604004,3.4417051918495645,3.529953956604004,4700,0.0,0.0
2007-03-22 00:00:00-04:00,3.503479689144743,3.512304566531942,3.3446316857734892,3.4681801795959473,10300,0.0,0.0
2007-03-23 00:00:00-04:00,3.441705342707595,3.521129234467926,3.371106117407862,3.503479480743408,7000,0.0,0.0
2007-03-26 00:00:00-04:00,3.4770047664642334,3.5034793964137596,3.35345628296479,3.4770047664642334,2200,0.0,0.0
2007-03-27 00:00:00-04:00,3.5034793964137596,3.5034793964137596,3.1240092796672427,3.4770047664642334,4100,0.0,0.0
2007-03-28 00:00:00-04:00,3.4858299343703454,3.4858299343703454,3.274032666675898,3.4681801795959473,4000,0.0,0.0
2007-03-29 00:00:00-04:00,3.4946543153444307,3.5299538198789575,3.132833973062246,3.5123040676116943,21400,0.0,0.0
2007-03-30 00:00:00-04:00,3.52112908012856,3.529953956604004,3.397580599070693,3.529953956604004,4800,0.0,0.0
2007-04-02 00:00:00-04:00,3.5299540319755676,3.6446776390075684,3.353456288296458,3.6446776390075684,18300,0.0,0.0
2007-04-03 00:00:00-04:00,3.7064521585316443,3.7947013600994195,3.6623279785511365,3.7417516708374023,20500,0.0,0.0
2007-04-04 00:00:00-04:00,3.67997721085878,3.7152767181396484,3.538779181735305,3.7152767181396484,12600,0.0,0.0
2007-04-05 00:00:00-04:00,3.7152766080708086,3.785875620540979,3.4505301009060174,3.565253496170044,21500,0.0,0.0
2007-04-09 00:00:00-04:00,3.4681804504677767,3.750576759315532,3.424056060085579,3.7417516708374023,10100,0.0,0.0
2007-04-10 00:00:00-04:00,3.750576397378331,3.750576397378331,3.600553274154663,3.600553274154663,15900,0.0,0.0
2007-04-11 00:00:00-04:00,3.635852748188116,3.7329266071319576,3.353456469300123,3.732926607131958,18100,0.0,0.0
2007-04-12 00:00:00-04:00,3.538779343982569,3.732926642928684,3.4946547474567824,3.600553274154663,6100,0.0,0.0
2007-04-13 00:00:00-04:00,3.5123042139643745,3.662327324889004,3.4505300784549133,3.5740785598754883,12000,0.0,0.0
2007-04-16 00:00:00-04:00,3.4593550799516906,3.759401312642394,3.4593550799516906,3.7152767181396484,12200,0.0,0.0
2007-04-17 00:00:00-04:00,3.6270283368685763,3.7770514692183843,3.538779559252032,3.7241017818450928,6600,0.0,0.0
2007-04-18 00:00:00-04:00,3.7946998551946325,4.182994336567869,3.741750186931433,3.927072763442993,16900,0.0,0.0
2007-04-19 00:00:00-04:00,3.953548329549146,4.015322673424533,3.8300000626016604,3.971198081970215,6500,0.0,0.0
2007-04-20 00:00:00-04:00,3.9711982888016535,4.235945009709756,3.9623732017298376,4.2271199226379395,20700,0.0,0.0
2007-04-23 00:00:00-04:00,4.280069218550989,4.783087824173305,4.280069218550989,4.7213134765625,52800,0.0,0.0
2007-04-24 00:00:00-04:00,4.765438258459981,4.80073776682756,4.518341279083587,4.527166366577148,32000,0.0,0.0
2007-04-25 00:00:00-04:00,4.641890212328136,4.791912920024084,4.606590281384164,4.6948394775390625,20400,0.0,0.0
2007-04-26 00:00:00-04:00,4.677188801017349,4.677188801017349,4.297718510559991,4.430091857910156,18000,0.0,0.0
2007-04-27 00:00:00-04:00,4.306543300570098,4.677188479337649,4.306543300570098,4.615414142608643,11900,0.0,0.0
2007-04-30 00:00:00-04:00,4.7124892326093715,4.7389636548131575,4.641890212328136,4.6948394775390625,9600,0.0,0.0
2007-05-01 00:00:00-04:00,4.721314325260889,4.721314325260889,4.571291183240446,4.580116271972656,11100,0.0,0.0
2007-05-02 00:00:00-04:00,4.562465936862594,4.641890042169191,4.39479305943941,4.5977654457092285,10300,0.0,0.0
2007-05-03 00:00:00-04:00,4.68601353882231,4.68601353882231,4.553640189426663,4.677188873291016,8200,0.0,0.0
2007-05-04 00:00:00-04:00,4.588939680078988,4.686013525466219,4.483041169185613,4.633064270019531,15200,0.0,0.0
2007-05-07 00:00:00-04:00,4.597765060737761,4.712488665285171,4.315368592806438,4.5359907150268555,20000,0.0,0.0
2007-05-08 00:00:00-04:00,4.4742171242521,4.686014175415039,4.4742171242521,4.686014175415039,4200,0.0,0.0
2007-05-09 00:00:00-04:00,4.712488665285171,4.72131333135627,4.500691209135852,4.5359907150268555,12500,0.0,0.0
2007-05-10 00:00:00-04:00,4.341843432626342,4.624239479754362,4.297718839860937,4.5359907150268555,10800,0.0,0.0
2007-05-11 00:00:00-04:00,4.4124426076024355,4.588940143585205,4.4124426076024355,4.588940143585205,5800,0.0,0.0
2007-05-14 00:00:00-04:00,4.412441846961822,4.588939352518996,4.297718257948036,4.4389166831970215,8200,0.0,0.0
2007-05-15 00:00:00-04:00,4.4565674897482275,4.491866999223975,4.341843873550376,4.377143383026123,30200,0.0,0.0
2007-05-16 00:00:00-04:00,4.359492938493988,4.377142690439175,4.359492938493988,4.368317604064941,18700,0.0,0.0
2007-05-17 00:00:00-04:00,4.483040849184692,4.491865934864173,4.244769006280883,4.4389166831970215,16900,0.0,0.0
2007-05-18 00:00:00-04:00,4.430092325517773,4.456567166103602,4.333018471107488,4.38596773147583,9300,0.0,0.0
2007-05-21 00:00:00-04:00,4.324193922518352,4.456567287445068,4.200645644961635,4.456567287445068,22700,0.0,0.0
2007-05-22 00:00:00-04:00,4.50069215659633,4.580116271972656,4.341844346647068,4.580116271972656,22600,0.0,0.0
2007-05-23 00:00:00-04:00,4.588939973863359,4.588939973863359,4.5359907150268555,4.5359907150268555,3000,0.0,0.0
2007-05-24 00:00:00-04:00,4.544815801901257,4.544815801901257,4.474216790119253,4.5359907150268555,1000,0.0,0.0
2007-05-25 00:00:00-04:00,4.500691038745812,4.535990543300422,4.483041286468506,4.483041286468506,1000,0.0,0.0
2007-05-29 00:00:00-04:00,4.580114765756028,4.580114765756028,4.509515762329102,4.509515762329102,5600,0.0,0.0
2007-05-30 00:00:00-04:00,4.500690950088011,4.544815540313721,4.500690950088011,4.544815540313721,3000,0.0,0.0
2007-05-31 00:00:00-04:00,4.571290007321918,4.588939759442725,4.280068886926956,4.324193477630615,11500,0.0,0.0
2007-06-01 00:00:00-04:00,4.315369551393384,4.5889409932196115,4.200646342165441,4.403618335723877,7000,0.0,0.0
2007-06-04 00:00:00-04:00,4.306544364074629,4.41244289250187,4.200645835647387,4.377143383026123,14500,0.0,0.0
2007-06-05 00:00:00-04:00,4.227120234848481,4.377143359723398,4.085922197697192,4.174170970916748,24000,0.0,0.0
2007-06-06 00:00:00-04:00,4.068272342050429,4.306544234229333,4.068272342050429,4.1918206214904785,12200,0.0,0.0
2007-06-07 00:00:00-04:00,4.209470368231135,4.218295455720012,3.0534104177982098,4.147696018218994,15000,0.0,0.0
2007-06-08 00:00:00-04:00,3.8829493198648684,4.059446844075562,3.5211289744296566,3.971198081970215,8700,0.0,0.0
2007-06-11 00:00:00-04:00,3.9270737644114724,3.9711983589432815,3.830000329726805,3.8829495906829834,12000,0.0,0.0
2007-06-12 00:00:00-04:00,3.803525186605906,3.9094237001032046,3.7947005208827744,3.812350273132324,21000,0.0,0.0
2007-06-13 00:00:00-04:00,3.8476506285580565,3.988848677781089,3.60055362161437,3.7417516708374023,15900,0.0,0.0
2007-06-14 00:00:00-04:00,3.653500937635865,3.8388234886060975,3.653500937635865,3.6711506843566895,7200,0.0,0.0
2007-06-15 00:00:00-04:00,3.4417052019535617,3.715276583897114,3.4417052019535617,3.5740785598754883,26700,0.0,0.0
2007-06-18 00:00:00-04:00,3.538779198594105,3.6005531262282573,3.503479480743408,3.503479480743408,5300,0.0,0.0
2007-06-19 00:00:00-04:00,3.512304492534442,3.5299542469369936,3.4681801065280635,3.5211293697357178,13700,0.0,0.0
2007-06-20 00:00:00-04:00,3.565253561537549,3.688801835625555,3.565253561537549,3.635852575302124,21600,0.0,0.0
2007-06-21 00:00:00-04:00,3.627028020036778,3.662327527999878,3.6005531786627896,3.662327527999878,12200,0.0,0.0
2007-06-22 00:00:00-04:00,3.6182027213584433,3.671151980211107,3.4681798212758963,3.529953956604004,14600,0.0,0.0
2007-06-25 00:00:00-04:00,3.4505297368545196,3.556428454788481,3.371105645803641,3.5476033687591553,9400,0.0,0.0
2007-06-26 00:00:00-04:00,3.5917282677343794,3.6182026865040298,3.4858295406475306,3.494654417037964,5600,0.0,0.0
2007-06-27 00:00:00-04:00,3.5652534625057797,3.5652534625057797,3.388755722595249,3.529953956604004,4300,0.0,0.0
2007-06-28 00:00:00-04:00,3.5211291497134436,3.5211291497134436,3.397580666214,3.4770047664642334,14200,0.0,0.0
2007-06-29 00:00:00-04:00,3.5740785598754883,3.6093780658808945,3.424055448950859,3.5740785598754883,13100,0.0,0.0
2007-07-02 00:00:00-04:00,3.574078706043141,3.574078706043141,3.503479480743408,3.503479480743408,1000,0.0,0.0
2007-07-03 00:00:00-04:00,3.521129338663278,3.521129338663278,3.424055690305878,3.4858298301696777,3700,0.0,0.0
2007-07-05 00:00:00-04:00,3.4858296617941273,3.4858296617941273,3.424055524914195,3.432880401611328,3500,0.0,0.0
2007-07-06 00:00:00-04:00,3.4593550131645494,3.4858296431140756,3.388755789564158,3.4770047664642334,5100,0.0,0.0
2007-07-09 00:00:00-04:00,3.503479480743408,3.512304357605667,3.3975807479946387,3.503479480743408,73100,0.0,0.0
2007-07-10 00:00:00-04:00,3.503479360258645,3.591728336248011,3.4946544836998736,3.565253496170044,7700,0.0,0.0
2007-07-11 00:00:00-04:00,3.5740790652816194,3.6093785762786865,3.5476042216321373,3.6093785762786865,9600,0.0,0.0
2007-07-12 00:00:00-04:00,3.5829033616306596,3.6623274635516223,3.494654593275879,3.591728448867798,12100,0.0,0.0
2007-07-13 00:00:00-04:00,3.5476033687591553,3.5476033687591553,3.5476033687591553,3.5476033687591553,300,0.0,0.0
2007-07-16 00:00:00-04:00,3.503479360258645,3.565253496170044,3.503479360258645,3.565253496170044,2300,0.0,0.0
2007-07-17 00:00:00-04:00,3.512303866248379,3.5476033687591553,3.512303866248379,3.5476033687591553,1100,0.0,0.0
2007-07-18 00:00:00-04:00,3.5211294439191407,3.5387794090952123,3.3975809500966827,3.4681801795959473,28100,0.0,0.0
2007-07-19 00:00:00-04:00,3.5123039961114784,3.5299537480194445,3.3622808944921276,3.4417049884796143,5500,0.0,0.0
2007-07-20 00:00:00-04:00,3.3534563102084745,3.4858296714331694,3.326981680043867,3.3446314334869385,8700,0.0,0.0
2007-07-23 00:00:00-04:00,3.265207906163972,3.441705670627208,3.265207906163972,3.362281560897827,9100,0.0,0.0
2007-07-24 00:00:00-04:00,3.362281560897827,3.362281560897827,3.362281560897827,3.362281560897827,0,0.0,0.0
2007-07-25 00:00:00-04:00,3.362281560897827,3.362281560897827,3.362281560897827,3.362281560897827,0,0.0,0.0
2007-07-26 00:00:00-04:00,3.344631845705277,3.3622816013236414,3.0975350566464943,3.150484323501587,6900,0.0,0.0
2007-07-27 00:00:00-04:00,3.1504840218426535,3.1504840218426535,2.7357143837219313,2.9122121334075928,57600,0.0,0.0
2007-07-30 00:00:00-04:00,2.90338732919446,2.947511715121098,2.8504380660824946,2.8592629432678223,11100,0.0,0.0
2007-07-31 00:00:00-04:00,2.8327880930043308,2.8327880930043308,2.7621890809723593,2.815138339996338,5600,0.0,0.0
2007-08-01 00:00:00-04:00,2.7710141714145466,2.8945624520091324,2.7710141714145466,2.8592629432678223,5600,0.0,0.0
2007-08-02 00:00:00-04:00,2.753363662770507,2.859262378477941,2.6827646592333023,2.8327877521514893,5700,0.0,0.0
2007-08-03 00:00:00-04:00,2.797488875713252,2.8327883853724507,2.682765258919183,2.8063137531280518,4200,0.0,0.0
2007-08-06 00:00:00-04:00,2.735714416142815,2.735714416142815,2.117972600524652,2.409193754196167,14200,0.0,0.0
2007-08-07 00:00:00-04:00,2.36506949383984,2.576866765085224,2.2150463653405374,2.3474197387695312,32500,0.0,0.0
2007-08-08 00:00:00-04:00,2.6121659866570823,2.7798388517036936,2.6033411100968213,2.7710139751434326,3400,0.0,0.0
2007-08-09 00:00:00-04:00,2.8239628767093388,2.8327877521514893,2.797488250382887,2.8327877521514893,1900,0.0,0.0
2007-08-10 00:00:00-04:00,2.7974885597234054,2.7974885597234054,2.4356682057826284,2.691589832305908,9500,0.0,0.0
2007-08-13 00:00:00-04:00,2.797488586988345,2.8327880930043308,2.585691340490779,2.815138339996338,7200,0.0,0.0
2007-08-14 00:00:00-04:00,2.832788261863575,2.832788261863575,2.6033412486809437,2.7004148960113525,3600,0.0,0.0
2007-08-15 00:00:00-04:00,2.7180645053802133,2.7710139751434326,2.7092396288199527,2.7710139751434326,2100,0.0,0.0
2007-08-16 00:00:00-04:00,2.815138339996338,2.815138339996338,2.815138339996338,2.815138339996338,800,0.0,0.0
2007-08-17 00:00:00-04:00,2.718063892627996,3.2387321235104594,2.718063892627996,2.79748797416687,9200,0.0,0.0
2007-08-20 00:00:00-04:00,2.9828109121472606,2.991635787787865,2.7357139734070635,2.7798385620117188,5000,0.0,0.0
2007-08-21 00:00:00-04:00,2.912212584470051,3.0092864565133466,2.3827194638033853,2.5945167541503906,16500,0.0,0.0
2007-08-22 00:00:00-04:00,2.56804133667135,2.585691087955554,2.3827187377855696,2.4356679916381836,16000,0.0,0.0
2007-08-23 00:00:00-04:00,2.453318088354752,2.7974887076599546,2.4444932114700886,2.585691452026367,6300,0.0,0.0
2007-08-24 00:00:00-04:00,2.5945163716509065,2.9033872781038723,2.4533181287686467,2.7004148960113525,3900,0.0,0.0
2007-08-27 00:00:00-04:00,2.5592164993286133,2.709239387489485,2.5062670342819646,2.5592164993286133,4400,0.0,0.0
2007-08-28 00:00:00-04:00,2.5592164993286133,2.568041375102782,2.5592164993286133,2.5592164993286133,18300,0.0,0.0
2007-08-29 00:00:00-04:00,2.4709675174318804,2.7004144966848056,2.4709675174318804,2.515091896057129,9900,0.0,0.0
2007-08-30 00:00:00-04:00,2.66511525384668,2.753364019708495,2.4444931287904867,2.682765007019043,3800,0.0,0.0
2007-08-31 00:00:00-04:00,2.5062678097936275,2.6827655902921532,2.4797931742791035,2.6651158332824707,2700,0.0,0.0
2007-09-04 00:00:00-04:00,2.5503920087663445,2.6739402882654755,2.4356683959726277,2.4886176586151123,6900,0.0,0.0
2007-09-05 00:00:00-04:00,2.4886179784975537,2.656290875486125,2.4709682220147244,2.638641119003296,8200,0.0,0.0
2007-09-06 00:00:00-04:00,2.6386409748314725,2.982811628245005,2.6386409748314725,2.8680880069732666,4500,0.0,0.0
2007-09-07 00:00:00-04:00,2.771013686371114,2.7798385620117188,2.700414470844644,2.7798385620117188,3800,0.0,0.0
2007-09-10 00:00:00-04:00,2.815138339996338,2.815138339996338,2.815138339996338,2.815138339996338,1600,0.0,0.0
2007-09-11 00:00:00-04:00,2.8327877301352995,2.8327877301352995,2.523916671257295,2.5327415466308594,12500,0.0,0.0
2007-09-12 00:00:00-04:00,2.5768666877102078,2.762189320785486,2.559216933169864,2.647465705871582,2800,0.0,0.0
2007-09-13 00:00:00-04:00,2.6739406319689545,2.6739406319689545,2.541567458347735,2.638641119003296,2200,0.0,0.0
2007-09-14 00:00:00-04:00,2.5150926132217974,2.6739406319689545,2.5150926132217974,2.638641119003296,4000,0.0,0.0
2007-09-17 00:00:00-04:00,2.5150919598446477,2.5680414259394784,2.5150919598446477,2.550391674041748,1000,0.0,0.0
2007-09-18 00:00:00-04:00,2.51509271778402,2.603341714268715,2.488618081959122,2.54156756401062,1600,0.0,0.0
2007-09-19 00:00:00-04:00,2.488617555704543,2.5239170626731426,2.4709678022202426,2.5062673091888428,1900,0.0,0.0
2007-09-20 00:00:00-04:00,2.5062673091888428,2.5062673091888428,2.5062673091888428,2.5062673091888428,0,0.0,0.0
2007-09-21 00:00:00-04:00,2.4709675071400947,2.4797923828283883,2.2238707774662485,2.3032946586608887,14900,0.0,0.0
2007-09-24 00:00:00-04:00,2.2679955001804344,2.3297698497772217,2.1709218528738132,2.3297698497772217,8800,0.0,0.0
2007-09-25 00:00:00-04:00,2.3209450244903564,2.418018673961048,2.2503457962918203,2.3209450244903564,10800,0.0,0.0
2007-09-26 00:00:00-04:00,2.12679746773444,2.400368866000219,2.12679746773444,2.3297698497772217,4300,0.0,0.0
2007-09-27 00:00:00-04:00,2.426843560686775,2.426843560686775,2.312119945916053,2.4003689289093018,1900,0.0,0.0
2007-09-28 00:00:00-04:00,2.3562444096336725,2.3915439166780987,2.2768203083820557,2.382719039916992,8000,0.0,0.0
2007-10-01 00:00:00-04:00,2.4268430757963637,2.4621425777800505,2.232695604484459,2.312119483947754,10000,0.0,0.0
2007-10-02 00:00:00-04:00,2.3562444413244434,2.506267348281016,2.3562444413244434,2.4180185794830322,12900,0.0,0.0
2007-10-03 00:00:00-04:00,2.4268434237225245,2.5680416623018867,2.3562444096336725,2.382719039916992,5500,0.0,0.0
2007-10-04 00:00:00-04:00,2.303295000501792,2.3121198774998195,2.2679954925096824,2.2856452465057373,3700,0.0,0.0
2007-10-05 00:00:00-04:00,2.612166183304101,2.612166183304101,2.3209450244903564,2.3209450244903564,7700,0.0,0.0
2007-10-08 00:00:00-04:00,2.2856452347038605,2.4356683532973493,2.2856452347038605,2.373894214630127,3300,0.0,0.0
2007-10-09 00:00:00-04:00,2.3650693893432617,2.4268435293599575,2.3650693893432617,2.3650693893432617,1500,0.0,0.0
2007-10-10 00:00:00-04:00,2.373894214630127,2.373894214630127,2.373894214630127,2.373894214630127,300,0.0,0.0
2007-10-11 00:00:00-04:00,2.4621432501797247,2.4621432501797247,2.206221580505371,2.206221580505371,14800,0.0,0.0
2007-10-12 00:00:00-04:00,2.1973961773619406,2.42684315847436,2.144446922582529,2.215045928955078,6900,0.0,0.0
2007-10-15 00:00:00-04:00,2.2856450759852747,2.2856450759852747,2.215046065268092,2.2326958179473877,8500,0.0,0.0
2007-10-16 00:00:00-04:00,2.250345655553867,2.2591705322265625,2.250345655553867,2.2591705322265625,3800,0.0,0.0
2007-10-17 00:00:00-04:00,2.170921716313171,2.2679953575134277,2.170921716313171,2.2679953575134277,5200,0.0,0.0
2007-10-18 00:00:00-04:00,2.312119483947754,2.3297694453412254,2.232695604484459,2.312119483947754,8400,0.0,0.0
2007-10-19 00:00:00-04:00,2.179746490936115,2.276820127600555,2.1179723585132897,2.1620967388153076,14000,0.0,0.0
2007-10-22 00:00:00-04:00,2.2944700433715988,2.2944700433715988,2.065023039034439,2.135622262954712,6700,0.0,0.0
2007-10-23 00:00:00-04:00,2.232696047157566,2.2415209244031824,2.0650231690891907,2.1532721519470215,4600,0.0,0.0
2007-10-24 00:00:00-04:00,2.162097029192638,2.162097029192638,2.073848046334807,2.1532721519470215,2500,0.0,0.0
2007-10-25 00:00:00-04:00,2.188571957281652,2.188571957281652,2.1267978081975687,2.1444475650787354,1700,0.0,0.0
2007-10-26 00:00:00-04:00,2.2591705912146036,2.2679954681177206,2.082672842750599,2.1267974376678467,12000,0.0,0.0
2007-10-29 00:00:00-04:00,2.126797253780767,2.2326957674619785,2.0297234058380127,2.0297234058380127,6500,0.0,0.0
2007-10-30 00:00:00-04:00,2.162096717327886,2.162096717327886,1.8091012576166083,1.9326497316360474,10600,0.0,0.0
2007-10-31 00:00:00-04:00,2.0650229068121098,2.0650229068121098,1.906175136566162,1.906175136566162,3800,0.0,0.0
2007-11-01 00:00:00-04:00,2.0032489658177,2.0032489658177,1.879700688236915,1.9767743349075317,3700,0.0,0.0
2007-11-02 00:00:00-04:00,2.0208985279981584,2.0208985279981584,1.9061751382733383,1.9679492712020874,3200,0.0,0.0
2007-11-05 00:00:00-05:00,1.9944240562976705,2.0208986867757597,1.853225816679534,1.9414747953414917,5800,0.0,0.0
2007-11-06 00:00:00-05:00,2.0120740462584665,2.047373557708349,1.8532260343323106,2.003249168395996,1500,0.0,0.0
2007-11-07 00:00:00-05:00,1.985599025137508,2.0297234058380127,1.8797005114562966,2.0297234058380127,2500,0.0,0.0
2007-11-08 00:00:00-05:00,1.9944241867598402,2.0208988189697266,1.8267513056955527,2.0208988189697266,15200,0.0,0.0
2007-11-09 00:00:00-05:00,2.029723696373022,2.0385485737763176,1.9855993093565447,2.0208988189697266,7400,0.0,0.0
2007-11-12 00:00:00-05:00,1.994423863444947,2.020898491363047,1.8267510095620083,1.9326497316360474,32600,0.0,0.0
2007-11-13 00:00:00-05:00,1.3855070427787468,1.7296775579452515,1.3855070427787468,1.7296775579452515,11000,0.0,0.0
2007-11-14 00:00:00-05:00,1.8532256374801082,1.9414746076087472,1.6679031368525892,1.9326497316360474,4900,0.0,0.0
2007-11-15 00:00:00-05:00,1.650253561246737,1.9326499381513516,1.650253561246737,1.8973504304885864,2900,0.0,0.0
2007-11-16 00:00:00-05:00,1.9326497666713736,1.976774147334766,1.9326497666713736,1.9679492712020874,5600,0.0,0.0
2007-11-19 00:00:00-05:00,1.967949704661226,1.985599460814105,1.703203046765505,1.8708758354187012,9300,0.0,0.0
2007-11-20 00:00:00-05:00,1.8885254771919306,1.906175230309473,1.7649769949674794,1.782626748085022,10200,0.0,0.0
2007-11-21 00:00:00-05:00,1.6502533218648825,1.8444006910483626,1.4737555987517381,1.5178800821304321,23800,0.0,0.0
2007-11-23 00:00:00-05:00,1.5178800821304321,1.5178800821304321,1.5178800821304321,1.5178800821304321,0,0.0,0.0
2007-11-26 00:00:00-05:00,1.5796542115794616,1.6326035705937314,1.4737555987517381,1.5178800821304321,11900,0.0,0.0
2007-11-27 00:00:00-05:00,1.5178802042049024,1.6414285782400702,1.4737557172775269,1.4737557172775269,2700,0.0,0.0
2007-11-28 00:00:00-05:00,1.4737557958897338,1.7561521696055544,1.4737557958897338,1.5443549156188965,4000,0.0,0.0
2007-11-29 00:00:00-05:00,1.5002304654144387,1.5443548475498177,1.4119815959428554,1.5355299711227417,6100,0.0,0.0
2007-11-30 00:00:00-05:00,1.5355300388028548,1.5443549156188965,1.5355300388028548,1.5443549156188965,6800,0.0,0.0
2007-12-03 00:00:00-05:00,1.5355300702024424,1.5796544551849365,1.4649309490296198,1.5796544551849365,2600,0.0,0.0
2007-12-04 00:00:00-05:00,1.500230659008392,1.7385025636883609,1.500230659008392,1.6855531930923462,4500,0.0,0.0
2007-12-05 00:00:00-05:00,1.7473271405092559,1.9149999958029498,1.5355299049808115,1.5884791612625122,39200,0.0,0.0
2007-12-06 00:00:00-05:00,1.5973039865493774,1.7120275819156152,1.5002303531177903,1.5973039865493774,7300,0.0,0.0
2007-12-07 00:00:00-05:00,1.4825805060357697,1.6502533570926294,1.438456126915974,1.4914054870605469,25200,0.0,0.0
2007-12-10 00:00:00-05:00,1.4296314410436246,1.650253576357759,1.403156810054128,1.5796544551849365,21900,0.0,0.0
2007-12-11 00:00:00-05:00,1.5620047496321,1.5708296269022717,1.323732852935791,1.323732852935791,6900,0.0,0.0
2007-12-12 00:00:00-05:00,1.2443088523034098,1.3590323620164781,1.2443088523034098,1.323732852935791,2300,0.0,0.0
2007-12-13 00:00:00-05:00,1.253133695474435,1.3766820790957879,1.253133695474435,1.3502074480056763,5100,0.0,0.0
2007-12-14 00:00:00-05:00,1.4119816554729452,1.4119816554729452,1.3766820430755615,1.3766820430755615,2400,0.0,0.0
2007-12-17 00:00:00-05:00,1.4737558316270292,1.5090554449480102,1.3502074480056763,1.3502074480056763,18000,0.0,0.0
2007-12-18 00:00:00-05:00,1.3237326285351514,1.3237326285351514,1.2796082496643066,1.2796082496643066,13500,0.0,0.0
2007-12-19 00:00:00-05:00,1.2796083378467578,1.2796083378467578,1.2443087271166402,1.2619584798812866,14800,0.0,0.0
2007-12-20 00:00:00-05:00,1.2354840055771856,1.2354840055771856,0.9795623480135733,1.1119356155395508,21000,0.0,0.0
2007-12-21 00:00:00-05:00,1.191359667323047,1.2796085510508362,1.1472351728587313,1.2266591787338257,22400,0.0,0.0
2007-12-24 00:00:00-05:00,1.2266590243679714,1.2619585313365713,1.2266590243679714,1.2531336545944214,11500,0.0,0.0
2007-12-26 00:00:00-05:00,1.244308934439215,1.2619586901446045,1.217834300881131,1.2266591787338257,18900,0.0,0.0
2007-12-27 00:00:00-05:00,1.2178340951255227,1.3237327166669082,1.2178340951255227,1.3060829639434814,16200,0.0,0.0
2007-12-28 00:00:00-05:00,1.3060832964385072,1.3060832964385072,1.2531339195878604,1.27078378200531,3200,0.0,0.0
2007-12-31 00:00:00-05:00,1.2884333740848777,1.323732883993777,1.1031107366614807,1.235484004020691,146000,0.0,0.0
2008-01-02 00:00:00-05:00,1.3678571292503676,1.3855069875717163,1.332557623009324,1.3855069875717163,1300,0.0,0.0
2008-01-03 00:00:00-05:00,1.3943321713759744,1.411981928385657,1.323733038136394,1.3325579166412354,4400,0.0,0.0
2008-01-04 00:00:00-05:00,1.3678571292503676,1.3855069875717163,1.3590322526901066,1.3855069875717163,7000,0.0,0.0
2008-01-07 00:00:00-05:00,1.3766823091654419,1.5443552111591266,1.3325579166412354,1.3325579166412354,19100,0.0,0.0
2008-01-08 00:00:00-05:00,1.2972580012126445,1.3943317399293205,1.2354837655926445,1.2796082496643066,3900,0.0,0.0
2008-01-09 00:00:00-05:00,1.36785701536772,1.5178801148034489,1.36785701536772,1.447281002998352,1400,0.0,0.0
2008-01-10 00:00:00-05:00,1.5267049577660077,1.5267049577660077,1.4472809718450113,1.5178800821304321,3800,0.0,0.0
2008-01-11 00:00:00-05:00,1.4737556218968408,1.517880105968503,1.2619583929151512,1.2796082496643066,32700,0.0,0.0
2008-01-14 00:00:00-05:00,1.2972582211252757,1.323732852935791,1.2972582211252757,1.323732852935791,4300,0.0,0.0
2008-01-15 00:00:00-05:00,1.323732852935791,1.323732852935791,1.323732852935791,1.323732852935791,400,0.0,0.0
