Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-20 00:00:00-04:00,63.780544095762366,63.841040280556484,62.95951690945398,63.43484878540039,606600,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,63.70277975749971,63.71142395624219,63.32251413593129,63.495365142822266,468700,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,63.071893390279875,63.08917519463222,62.94225678006568,63.02003479003906,634700,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,62.466918415104836,62.466918415104836,61.63725342477413,61.8705940246582,984600,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,62.06936591210293,62.12986210662036,61.76688493951577,61.8273811340332,912300,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,61.68910815108504,61.92245535486768,61.50761954458271,61.81010055541992,1050300,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,61.51625618976669,61.81009296604641,61.39526380028791,61.74095916748047,2466500,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,62.02614081444765,62.52739867885235,61.97428882626425,62.4150505065918,1549700,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,62.570630109007716,62.881755310037896,62.55334171251085,62.6397705078125,1554600,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,63.080528151936115,63.443511962890625,63.04595795119799,63.443511962890625,1687200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,63.41757333855831,63.50400212898335,63.305225142033116,63.39164733886719,516200,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,63.52127961044603,63.979323156744144,63.52127961044603,63.92747116088867,2134300,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,63.49536118761158,63.65092378732739,63.27930238765024,63.57313919067383,2092100,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,63.52129042780356,63.78056363841492,63.504008624105566,63.75463104248047,879600,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,64.08304115905004,64.37687796102728,64.08304115905004,64.36824035644531,1897700,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,64.20402061804425,64.51514575365708,64.13488023377697,64.48057556152344,1174400,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,64.55837033682396,64.64479913642856,64.42009612592159,64.4373779296875,1086800,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,64.80899613054464,65.13740972810899,64.80899613054464,65.02505493164062,394500,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,65.0769079772839,65.19790036809117,65.05097538474737,65.1546859741211,824800,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,64.92135281314607,65.00777501737699,64.76579020809382,64.81764221191406,1644200,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,65.10282275397535,65.22381512392627,64.87811981252807,65.06825256347656,494900,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,64.35959493462309,64.4028027374852,64.09168413866799,64.3855209350586,1219000,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,64.60158876759961,64.76579558478444,64.55837436510083,64.7052993774414,676900,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,64.6620773476718,64.76578794528032,64.29045594823035,64.3509521484375,774800,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,64.54971252377037,64.64477889870057,64.2990835892807,64.37686157226562,640200,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,64.59292993062456,64.65342612425822,63.806479413386995,64.16081237792969,2812900,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,64.36822491655484,64.48057309149303,64.02252960205078,64.02252960205078,811100,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,64.31638270072166,64.89541870855446,64.15218249457874,64.86085510253906,1030600,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,64.4978651792344,64.71392396106786,64.34230259257068,64.46329498291016,548700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,64.93863000476102,65.12011859883448,64.80035580652978,65.0855484008789,872800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,65.8806479014105,65.98435189875,65.55223432692637,65.64730072021484,2869500,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,65.67323509729893,65.82016010159083,65.46582048256973,65.80287170410156,1289300,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,65.88928048712283,65.88928048712283,65.32752636781893,65.59544372558594,691500,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,65.59547239122034,66.13993835449219,65.58682819045922,66.13993835449219,1313700,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,66.10533598284248,66.18312056466154,65.75964065011453,65.8374252319336,1627300,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,66.00163986276598,66.19176605450971,65.93249946926417,66.17448425292969,681100,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,65.71644319386368,65.85471739255587,65.31889580643586,65.77693939208984,1261600,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,65.77694071014751,65.81151090891106,65.56952611115744,65.75101470947266,619700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,65.53495459918518,65.87200578838683,65.50902859902983,65.77693939208984,381700,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,65.5868002546694,65.62137044939593,65.31024529044767,65.39666748046875,483400,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,65.00777312873313,65.1892617304228,64.78307012938774,65.02505493164062,886600,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,65.71642762521901,66.40781164206886,65.71642762521901,66.30410766601562,1428700,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,66.26090871674371,66.47696750864148,66.25227111245337,66.28683471679688,781500,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,66.33004912851162,66.70167051440849,66.33004912851162,66.64117431640625,689500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,67.49675067215644,67.79059399425323,67.41032849280666,67.65231323242188,1381000,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,67.67825929456419,67.79061409526457,67.50541488461347,67.72147369384766,1317300,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,67.51403906418017,67.73873541177166,67.51403906418017,67.65231323242188,340400,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,67.0646377275859,67.0646377275859,66.50288363335116,66.52881622314453,1147600,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,66.90908408987515,67.06464668145424,66.675743499302,66.9955062866211,1042400,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,66.65844799766201,66.65844799766201,65.73371674452049,65.9670639038086,1489200,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,65.49175056752001,65.84609020862823,65.30161774483679,65.36211395263672,1812000,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,65.08555528624268,65.26704389951573,64.61886745485839,64.92999267578125,1541800,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,65.51767063785344,65.65595143949612,64.77442781300283,64.81764221191406,1450100,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,64.78306316439374,65.17197292070863,64.73121116765468,64.83491516113281,859800,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,63.780556905817114,63.98797149625679,63.57313572178649,63.8324089050293,2058700,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,63.78056286730481,64.35959889126576,63.78056286730481,64.30774688720703,2755400,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,65.0682665048513,65.14604450494586,64.84356351525967,65.09419250488281,1132500,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,65.41396059037436,65.56952318106312,65.35346439363933,65.47445678710938,906400,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,64.99913288926092,65.05962909350866,64.84357027925361,64.94728088378906,1067400,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,65.44852210360845,65.96706180590533,65.44852210360845,65.8374252319336,1869300,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,65.60409554134024,65.71644374081215,65.2411117553711,65.2411117553711,1409700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,65.19790517590025,65.32753518018806,64.99912818000684,65.22383117675781,2177600,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,65.50038514562256,65.72508813884144,65.4830967495951,65.57816314697266,1889900,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,65.72223283275198,65.72223283275198,65.31811349149837,65.46746063232422,3122200,1.234,0.0,0.0
2017-12-20 00:00:00-05:00,65.7134510436876,65.72223143819126,65.49382053445414,65.5377426147461,883000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,65.66075968552879,66.0648791691308,65.64319218736945,65.89796447753906,2325800,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,66.10879625680116,66.38992309570312,66.04729997024737,66.38992309570312,673400,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,66.18786854972836,66.18786854972836,65.89796127731893,66.11759185791016,233100,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,66.23178563384785,66.34599110262451,66.09122557247595,66.21421813964844,519700,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,66.89947224702719,66.96096853786577,66.63591288480873,66.76769256591797,569500,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,67.23329476906515,67.30357814519425,66.96974216246852,67.01366424560547,637900,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,67.98881474652461,68.4192886352539,67.96246015982966,68.4192886352539,1128500,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,68.70921172483337,69.03426731045249,68.6828571345978,69.01669311523438,637100,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,69.07819689197649,69.2363311531475,69.00792021125008,69.13091278076172,928100,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,69.39445861817327,69.7810104859771,69.32418194432941,69.76344299316406,686200,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,69.5525981510649,69.94793714662373,69.5525981510649,69.83372497558594,567700,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,69.7810104859771,69.83371966700793,69.49109658512424,69.76344299316406,679300,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,69.3066074457327,69.47352878838898,69.09576401994009,69.33296203613281,813700,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,69.3417702366743,69.76346391918577,69.33298313633618,69.75467681884766,619000,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,69.82494310146757,70.4135513305664,69.73708552480872,70.4135513305664,1162100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,70.63317178337503,70.87036977975201,69.97428026804988,70.08848571777344,765000,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,70.6331828198556,71.01972801148236,70.43111977444333,70.93187713623047,1168000,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,70.63318031682613,70.80888206110356,70.52775524870452,70.72103118896484,3081600,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,71.28328725249256,71.44142150878906,71.00216043047566,71.44142150878906,494100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,71.33599419586947,71.78404235839844,71.2217887320292,71.78404235839844,1042100,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,72.02125531634016,72.29359506262823,71.86312104694228,72.25845336914062,1120900,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,72.53079063772239,72.84705916571417,72.06517494445463,72.44293975830078,845600,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,72.4517293320261,72.75921077180178,72.02125531634016,72.25845336914062,881900,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,72.89977692353084,73.37417302508267,72.80313894291294,73.35660552978516,1794200,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,72.60986590879736,72.66257509940739,72.258455665347,72.31116485595703,2691800,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,71.65227740025256,71.72256079361756,71.14273955483961,71.30965423583984,1820500,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,72.28481167436496,72.38144966076864,71.44143109514539,71.84555053710938,4074300,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,71.19544322732358,71.41507378761175,70.72104041279,70.80889129638672,1786000,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,70.26421367643448,70.28178117258673,69.06942286029307,69.08699035644531,1830700,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,69.09578032345057,69.81616834226361,67.02246715660459,67.0927505493164,5891800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,66.75889589289338,69.3066114528077,66.46898867913897,68.84099578857422,3981000,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,67.4177906796885,68.01518603429678,66.53926849365234,66.53926849365234,1682600,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,66.89947346383262,67.004891848563,64.41325378417969,64.41325378417969,3224200,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,65.08970578039838,65.81010041002901,63.46444107090148,65.3971939086914,3253500,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,66.00336673256757,66.52169828654111,65.52018357150568,66.1702880859375,1420100,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,66.23177899899622,66.84674177325397,66.179069819086,66.73253631591797,1245400,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,66.41627007606164,68.29630685244003,66.41627007606164,68.19966888427734,954200,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,69.29782378414735,69.74587195094044,68.55108130788688,69.54381561279297,1484300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,69.29781468709888,69.9391387123422,69.13968045502457,69.34174346923828,658800,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,68.30510304679957,68.63893907962549,68.10303998575186,68.40174102783203,686000,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,69.00791312610787,69.74586846741077,68.4105178344186,68.42808532714844,503600,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,68.52472040682515,68.95519433778347,68.19966483298809,68.29630279541016,1159300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,69.06062817620567,69.48231506347656,68.82342343734759,69.48231506347656,957500,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,69.73708935666399,70.1763504537262,69.35932454508678,70.15878295898438,1130100,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,69.42080690145652,69.42080690145652,68.27873229980469,68.27873229980469,670800,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,68.39296121390687,68.45445750815136,67.41780090332031,67.41780090332031,520200,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,68.07667830296188,68.4544430887745,66.77646929778726,67.30358123779297,793100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,66.63589874001198,67.67255506737769,66.26692107330341,67.558349609375,806800,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,66.61834120809345,67.54957261166734,66.591986614044,67.37387084960938,869700,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,68.41052703662186,68.57744169907852,67.87462795128835,68.12061309814453,636500,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,67.58471206435034,68.14696572740979,67.3475140231753,68.11182403564453,566400,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,68.41929592197113,68.55107557207128,68.08545995062998,68.37537384033203,490600,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,68.89370777437239,69.87765502929688,68.89370777437239,69.87765502929688,880700,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,70.02698944444674,70.2202653613567,69.78979144806976,70.08848571777344,500200,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,70.37842473729062,70.50141732788568,69.35933561225325,69.58775329589844,2219000,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,70.04457512092087,70.23784436692291,69.45596017676776,69.83372497558594,597200,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,70.17634330631942,70.39597383248133,69.72830185881519,69.96549987792969,1274500,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,69.78979919104187,69.97428803149047,69.7195158129876,69.8512954711914,439400,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,69.40324822770879,69.50867329617765,68.68286034965143,69.06941223144531,269200,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,69.52624816726596,69.9918638728754,69.52624816726596,69.816162109375,413500,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,69.5877278631643,70.09727223945609,69.3680973598583,69.88642883300781,408200,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,68.30507800663644,68.51592138678055,67.45291068770834,67.48805236816406,812700,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,67.49685098624772,67.64619812673678,66.06485574923107,66.09121704101562,629500,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,67.90975764831327,68.34901867656215,67.03123559181552,68.29630279541016,2622800,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,68.30510239692146,68.48959125824832,67.03124786283905,67.25965881347656,3152700,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,67.15422636887692,67.20693554604463,66.43383856968964,66.90824127197266,568000,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,67.33872692458588,68.32266748364374,67.25087604646892,68.11182403564453,636000,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,67.7516384948343,67.93612736346401,66.28450123985783,66.83797454833984,377200,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,67.53200158373299,67.71649043502057,67.04881170946155,67.67256164550781,365500,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,65.79251902218115,67.61105948696391,65.62559767964729,67.52320861816406,647800,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,67.65500570281041,67.96248717412305,67.41780092308825,67.69014739990234,320200,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,67.05759861565642,67.45293090976908,65.94187171011603,66.21421813964844,3235500,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,67.06637909616391,67.65499404276675,66.85553565254368,67.0048828125,685000,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,68.02396735532017,68.44566091794195,67.76919513869748,68.35780334472656,802500,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,68.11182778424558,68.56866309974399,68.0942602886923,68.3666000366211,389200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,68.13817776618177,68.52472966811348,68.01518519785664,68.38416290283203,369300,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,68.24359702751596,68.38415707823297,67.53199627101776,67.72526550292969,201600,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,67.43536822189338,67.69892086922195,67.25965975441498,67.65499877929688,257000,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,67.2947965087813,67.82190846734353,67.25965481786486,67.6286392211914,852000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,67.78676591922998,68.22602695280946,67.63741207384345,68.02396392822266,390300,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,68.22603278844056,68.24360028214612,67.5759215772706,67.77798461914062,1437300,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,67.42658303679306,67.42658303679306,66.67105336167174,66.99610900878906,661700,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,66.93461037355748,67.10152503831,66.49534926167449,66.67105102539062,446800,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,67.07515661794305,67.27721963689915,66.07364202549749,66.36355590820312,561200,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,66.0736582483009,66.14394163759344,65.60804252377541,65.97702026367188,389900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,66.22300931929331,66.81162436100358,66.22300931929331,66.78526306152344,425200,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,67.15423247994337,67.25965084387192,66.75889350743589,67.21572875976562,407400,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,67.68134560291503,67.7164872923759,66.98731231689453,66.98731231689453,782700,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,66.70618829092629,66.89946423974064,66.05608376521712,66.84674835205078,615700,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,67.07518261567849,67.10153721475902,66.47778712700872,66.495361328125,469100,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,66.34599500557945,66.55684516392935,65.52018867778314,66.35478210449219,496800,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,65.73981961302837,66.80283069947404,65.56411114671958,66.67105102539062,1224900,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,66.03849608203825,66.52168585539684,65.9242906367857,66.30205535888672,317900,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,66.59199769644627,66.83798288530191,66.3020837084691,66.80284118652344,610200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,67.00488654643308,67.10152452651768,66.63590882388786,66.86432647705078,456700,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,67.27722974970177,68.21724820856275,67.27722974970177,67.98883056640625,1084100,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,68.296321247291,68.30510834695562,67.89220179643048,68.07669067382812,168900,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,68.39294909865781,68.64772133042374,68.18210565611064,68.26116943359375,598900,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,67.3123679174637,67.3123679174637,66.75889468669479,66.98731231689453,872700,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,67.46170805113107,68.01517452171818,67.46170805113107,67.97125244140625,534400,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,67.30356839852185,67.47048971700757,66.92580368477411,67.11907958984375,791600,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,66.8028246622788,66.90824973253645,66.63590331001886,66.75889587402344,341600,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,67.41778830805951,67.57592256408685,67.16301607876035,67.39143371582031,259400,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,67.48809603610506,67.76922295906282,67.22453661344706,67.32117462158203,499700,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,66.5656191597114,67.30358123779297,66.55683876423555,67.30358123779297,621300,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,67.13665841254009,67.17180010144737,66.33720677332283,67.10151672363281,1756200,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,67.15425105578822,67.58472513361941,67.1454639554996,67.5495834350586,770200,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,67.01366642515207,67.01366642515207,65.98579715055239,66.27571105957031,1739900,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,66.07365211219567,66.662260362024,65.92430495076323,66.57440948486328,1936900,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,66.59199079283434,67.01367772927226,66.43385651602186,66.76769256591797,500300,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,67.07516242546656,67.53199768066406,67.07516242546656,67.53199768066406,502900,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,67.86583750127058,68.26995689437808,67.86583750127058,68.1821060180664,367000,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,68.19089985701245,68.24360904749122,67.9097730034709,68.05912017822266,386300,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,68.5422978237076,69.13969317673231,68.50716283464057,69.13091278076172,465400,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,69.12213900911654,69.12213900911654,68.120624062803,68.45446014404297,1914300,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,67.9361268970377,68.29631753257718,67.76920552545512,68.0942611694336,467600,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,68.26118665430384,68.34904425490576,68.1030523568518,68.26997375488281,2515800,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,68.27875074200801,68.27875074200801,67.79556082064308,68.05912017822266,345100,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,68.05032590264172,68.05032590264172,67.18059083849633,67.47050476074219,502400,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,67.31236918901112,67.40022006302686,66.91703020205213,67.03124237060547,425500,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,66.39870613179049,66.52169869737254,66.04729592901661,66.48655700683594,632000,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,65.67832713279603,65.79253261557267,65.31812978292713,65.74860382080078,1038000,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,64.61614401380679,64.934146075301,64.26280764110979,64.88997650146484,1636200,0.408,0.0,0.0
2018-06-20 00:00:00-04:00,65.296317052158,65.40231999563808,65.05781885349207,65.1108169555664,1010800,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,64.65150434862927,64.65150434862927,63.9801656442098,63.99782943725586,1075300,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,64.88117231653949,64.88117231653949,64.51017198019946,64.58967590332031,679200,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,63.95365744563547,63.97132123615728,63.06148438930266,63.617984771728516,1201100,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,63.61799606408471,63.80350296382045,63.27349480343325,63.47666549682617,845000,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,63.3088215367918,63.3088215367918,62.08981774064329,62.17815017700195,1030900,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,61.86898785126381,62.51382074972507,61.83365352624309,62.46965789794922,973100,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,63.25582451697062,63.467823715764915,63.14982154790697,63.30882263183594,939700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,62.19582477721635,62.584488870490524,62.09865706906447,62.52265548706055,690100,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,62.98198710527871,62.98198710527871,62.310648498051656,62.381317138671875,280200,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,62.434317036386865,62.47848662287179,61.815983261594056,62.054481506347656,3044800,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,62.18698315395994,63.07032096370558,62.17814788884934,62.80531692504883,640400,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,63.61797283930675,63.99780828794114,63.476642323643226,63.98014450073242,1113300,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,63.84766415136823,63.84766415136823,63.29999895095024,63.6974983215332,627500,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,62.79647851632261,63.07915307104977,62.46964785625089,62.64631271362305,1007100,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,63.485474861352266,63.65330442028923,63.28230425085262,63.520809173583984,662100,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,63.53848007590093,63.67098207677643,63.30881039033883,63.573814392089844,374100,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,63.25581444926314,63.3176478198757,63.096813390640555,63.23814392089844,422600,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,63.017315839444535,63.59148676115898,62.875985294950326,63.51198959350586,745900,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,63.123333614931354,63.48550543522595,62.99966683222935,63.45899963378906,317100,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,62.73464758585832,63.04382120730055,62.50498461019548,62.716983795166016,1297500,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,63.23814297540106,63.66214803849915,63.23814297540106,63.60914993286133,528000,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,63.32649682065169,63.32649682065169,63.00849463442644,63.16749572753906,2096700,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,64.1126684686153,64.3688372766029,63.90066251345299,64.04199981689453,869700,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,64.27165813957552,65.0931625366211,64.23632381999661,65.0931625366211,880700,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,64.34232070935006,64.51899230908414,64.22748922402224,64.37765502929688,1164200,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,64.80165927204547,64.80165927204547,64.11265689052865,64.39532470703125,365900,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,64.42183102886213,64.47482914439342,63.90949344761597,64.0949935913086,886900,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,64.17450313432516,64.65150643395626,64.08617068757874,64.52783966064453,400900,0.0,0.0,0.0
