Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24 00:00:00-04:00,13.062208506900872,13.366784741623302,12.882230920761323,13.166041374206543,1329900,0.0,0.0
2021-05-25 00:00:00-04:00,13.193727636706681,13.25602761224595,13.00682903039523,13.013750076293945,669100,0.0,0.0
2021-05-26 00:00:00-04:00,13.013750076293945,13.060821638365873,12.889151445521762,13.013750076293945,716500,0.0,0.0
2021-05-27 00:00:00-04:00,13.062206148302671,13.228338970055013,13.013749586690222,13.138349533081055,703300,0.0,0.0
2021-05-28 00:00:00-04:00,13.235266663019377,13.31141007844448,13.041444299477556,13.283721923828125,857900,0.0,0.0
2021-06-01 00:00:00-04:00,13.35986225919482,13.692129280136196,13.29756227528747,13.609062194824219,895100,0.0,0.0
2021-06-02 00:00:00-04:00,13.678284864771767,13.80288483549148,13.519074377877272,13.761350631713867,1099700,0.0,0.0
2021-06-03 00:00:00-04:00,13.802883971757128,13.975939182414994,13.532916945322453,13.879027366638184,1090400,0.0,0.0
2021-06-04 00:00:00-04:00,13.941326254311523,14.01054859720502,13.470615907003392,13.962093353271484,1179200,0.0,0.0
2021-06-07 00:00:00-04:00,13.9620949715962,14.176683071162875,13.913639722046291,14.169760704040527,1103500,0.0,0.0
2021-06-08 00:00:00-04:00,14.05900317758366,14.578168744321822,14.038237399910173,14.564325332641602,1605600,0.0,0.0
2021-06-09 00:00:00-04:00,14.495103007068566,14.695846339842664,14.228597857447836,14.508946418762207,1171100,0.0,0.0
2021-06-10 00:00:00-04:00,14.453571441885206,14.737383218318014,14.405116191371928,14.425883293151855,1345800,0.0,0.0
2021-06-11 00:00:00-04:00,14.40511494356583,14.439033615987007,13.958633516578383,14.121304512023926,1155700,0.0,0.0
2021-06-14 00:00:00-04:00,14.169758447833713,14.169758447833713,13.913637506620821,14.065925598144531,1112400,0.0,0.0
2021-06-15 00:00:00-04:00,14.045164142558242,14.045164142558242,13.622908927532997,13.6782865524292,997000,0.0,0.0
2021-06-16 00:00:00-04:00,13.636751920574861,13.78211767222949,13.401396714776034,13.546762466430664,1601600,0.0,0.0
2021-06-17 00:00:00-04:00,13.519070748782648,13.539836524790474,13.041438096009559,13.339093208312988,1754000,0.0,0.0
2021-06-18 00:00:00-04:00,13.242182811413652,13.609060296548542,13.110661815115966,13.512149810791016,2345900,0.0,0.0
2021-06-21 00:00:00-04:00,13.602140335839726,13.962095518461323,13.505229832944135,13.899795532226562,1056900,0.0,0.0
2021-06-22 00:00:00-04:00,13.892869947456802,13.965552807796257,13.692126620761222,13.941325187683105,948700,0.0,0.0
2021-06-23 00:00:00-04:00,14.010551309630118,14.038240780270714,13.705973734116721,13.726740837097168,1040000,0.0,0.0
2021-06-24 00:00:00-04:00,13.719815143469004,13.768270385036859,13.588292830423176,13.650592803955078,768500,0.0,0.0
2021-06-25 00:00:00-04:00,13.747507410489693,13.941328416280877,13.688667947798384,13.899795532226562,2793100,0.0,0.0
2021-06-28 00:00:00-04:00,13.865185448585379,14.05208409282006,13.650596013605389,14.024395942687988,837600,0.0,0.0
2021-06-29 00:00:00-04:00,14.04516080010518,14.072848945810723,13.816726666425804,13.872105598449707,518300,0.0,0.0
2021-06-30 00:00:00-04:00,13.87210686472337,13.982862098268319,13.56060694518662,13.609062194824219,1304900,0.0,0.0
2021-07-01 00:00:00-04:00,13.754427791011588,13.872105379088719,13.643671249021594,13.782115936279297,754000,0.0,0.0
2021-07-02 00:00:00-04:00,13.78903853882841,13.948249007686986,13.712893827501956,13.816726684570312,418700,0.0,0.0
2021-07-06 00:00:00-04:00,13.754427742868412,13.792498777439954,13.276795025838176,13.318327903747559,1101000,0.0,0.0
2021-07-07 00:00:00-04:00,13.339096766151107,13.588295386855355,13.186807326508253,13.401396751403809,648500,0.0,0.0
2021-07-08 00:00:00-04:00,13.283719566638604,13.60560239381514,13.221419579423364,13.57445240020752,682000,0.0,0.0
2021-07-09 00:00:00-04:00,13.650593354732765,14.107458965529576,13.63674994251647,13.989781379699707,1097700,0.0,0.0
2021-07-12 00:00:00-04:00,13.94824876264676,14.079771083452872,13.671360708559988,13.830571174621582,675900,0.0,0.0
2021-07-13 00:00:00-04:00,13.789041104443038,13.913641084230935,13.588296399161058,13.615985870361328,646000,0.0,0.0
2021-07-14 00:00:00-04:00,13.615985595148047,13.844418446706436,13.525997456179372,13.726740837097168,518700,0.0,0.0
2021-07-15 00:00:00-04:00,13.782118704578869,13.837496326543913,13.643673989512928,13.712896347045898,504000,0.0,0.0
2021-07-16 00:00:00-04:00,13.761350986102125,13.948250946994822,13.699052319444487,13.76827335357666,683000,0.0,0.0
2021-07-19 00:00:00-04:00,13.809805682621057,14.23898184529403,13.778655693370082,14.232059478759766,1226800,0.0,0.0
2021-07-20 00:00:00-04:00,14.287435290343552,14.515868075963361,14.21267558962309,14.30128002166748,1032900,0.0,0.0
2021-07-21 00:00:00-04:00,14.30128225844286,14.550482180024385,14.232059911302832,14.453570365905762,605600,0.0,0.0
2021-07-22 00:00:00-04:00,14.328970846392556,14.394731345972874,13.94824862063151,13.962093353271484,740700,0.0,0.0
2021-07-23 00:00:00-04:00,14.06644383617489,14.12209737088922,13.885569516632087,14.080357551574707,559000,0.1,0.0
2021-07-26 00:00:00-04:00,14.080354983297918,14.261229269848995,14.045572028027772,14.19861888885498,645000,0.0,0.0
2021-07-27 00:00:00-04:00,14.101227014121493,14.170794258756816,13.969049382002861,14.129053115844727,757200,0.0,0.0
2021-07-28 00:00:00-04:00,14.066445916295457,14.421237750147133,14.066445916295457,14.414280891418457,1671300,0.0,0.0
2021-07-29 00:00:00-04:00,14.539500910453519,15.4856124163548,14.539500910453519,15.033427238464355,2292800,0.0,0.0
2021-07-30 00:00:00-04:00,15.17951708545167,15.50648278937597,14.98473036163468,15.026470184326172,1008400,0.0,0.0
2021-08-02 00:00:00-04:00,15.082125598481399,15.419525968301325,14.831683977428655,15.353436470031738,845000,0.0,0.0
2021-08-03 00:00:00-04:00,15.360389956103363,16.34128432064741,15.360389956103363,16.271717071533203,1559300,0.0,0.0
2021-08-04 00:00:00-04:00,16.250847915623055,16.271717161653463,15.645614569927798,15.840402603149414,954700,0.0,0.0
2021-08-05 00:00:00-04:00,15.916926124629768,16.111714166922372,15.833446482850782,16.10475730895996,697200,0.0,0.0
2021-08-06 00:00:00-04:00,16.174324252225738,17.190001611374704,16.101279235345498,17.085651397705078,1975900,0.0,0.0
2021-08-09 00:00:00-04:00,16.87694958640609,17.315220978632954,16.57085450144226,17.245655059814453,1519100,0.0,0.0
2021-08-10 00:00:00-04:00,18.0874151361151,20.237034964211876,17.94132511230506,20.20920753479004,6468700,0.0,0.0
2021-08-11 00:00:00-04:00,20.021378213857382,20.10485785052183,19.290924095176486,19.868330001831055,2749600,0.0,0.0
2021-08-12 00:00:00-04:00,19.944856460056968,20.779660886464214,19.729199158541036,20.605743408203125,1936600,0.0,0.0
2021-08-13 00:00:00-04:00,20.466610676706836,21.162280650317694,20.36921730500457,20.765748977661133,1705700,0.0,0.0
2021-08-16 00:00:00-04:00,20.654440164904884,21.078797911122873,20.341388172142786,20.41095542907715,1012500,0.0,0.0
2021-08-17 00:00:00-04:00,20.41791198672197,20.911836982599258,20.320517297694373,20.543132781982422,1167200,0.0,0.0
2021-08-18 00:00:00-04:00,20.703133102799793,21.01618371206568,20.306601534932113,20.327470779418945,1082200,0.0,0.0
2021-08-19 00:00:00-04:00,20.19529630798296,20.36921377121328,19.62484591400417,19.944854736328125,1094400,0.0,0.0
2021-08-20 00:00:00-04:00,20.000509881995526,20.237037757185583,19.937899484040216,20.07703399658203,757100,0.0,0.0
2021-08-23 00:00:00-04:00,20.14659846516085,20.216165716387515,19.73615446938193,19.89615821838379,1071100,0.0,0.0
2021-08-24 00:00:00-04:00,19.89615983409421,19.9378996574658,19.666588815222873,19.72224235534668,972700,0.0,0.0
2021-08-25 00:00:00-04:00,19.722238779721412,20.07772581891517,19.645714678343037,19.784849166870117,913500,0.0,0.0
2021-08-26 00:00:00-04:00,19.79876501391783,19.79876501391783,19.318753731078733,19.4996280670166,1009100,0.0,0.0
2021-08-27 00:00:00-04:00,19.52745450177211,19.923986145082257,19.311797197440907,19.75006866455078,741600,0.0,0.0
2021-08-30 00:00:00-04:00,19.763981751666954,20.577915587693667,19.541367595981875,20.285734176635742,1104900,0.0,0.0
2021-08-31 00:00:00-04:00,20.299646179251937,21.204016442090683,20.1883391108067,21.12053680419922,1959100,0.0,0.0
2021-09-01 00:00:00-04:00,21.224888469365887,21.76055460226626,20.557044686047952,20.995317459106445,1766100,0.0,0.0
2021-09-02 00:00:00-04:00,21.0509683046607,23.089279703829025,20.91879067114905,23.012758255004883,3443000,0.0,0.0
2021-09-03 00:00:00-04:00,22.734494442900598,23.409295151460853,22.55153290423858,23.200592041015625,1690700,0.0,0.0
2021-09-07 00:00:00-04:00,23.256244497657352,23.715386516195,22.78318876294947,23.304941177368164,2342600,0.0,0.0
2021-09-08 00:00:00-04:00,23.304942301957297,23.631908013310607,22.171000917064628,22.282306671142578,1607300,0.0,0.0
2021-09-09 00:00:00-04:00,22.254476444595017,22.838840501800988,21.99707936509929,22.379695892333984,1462500,0.0,0.0
2021-09-10 00:00:00-04:00,22.31709042739838,22.336569098596833,20.64748169853963,20.890966415405273,2365800,0.0,0.0
2021-09-13 00:00:00-04:00,21.113580180150766,21.844032990764582,21.113580180150766,21.183147430419922,1448200,0.0,0.0
2021-09-14 00:00:00-04:00,21.350104665456914,21.42662743447971,20.543127874215777,20.612693786621094,1516400,0.0,0.0
2021-09-15 00:00:00-04:00,20.630091099044815,21.565766624931797,20.501391213829137,21.4127197265625,1308200,0.0,0.0
2021-09-16 00:00:00-04:00,21.405762634943393,21.517069710158815,20.911836327650597,21.04401397705078,1094400,0.0,0.0
2021-09-17 00:00:00-04:00,20.953576648923573,21.21793061040415,20.737918038181974,20.93966293334961,5588800,0.0,0.0
2021-09-20 00:00:00-04:00,20.59878892788874,21.259674625446273,20.52226480401626,20.8074893951416,1204500,0.0,0.0
2021-09-21 00:00:00-04:00,20.863140076922146,21.48924271959894,20.73791928300978,21.134450912475586,907400,0.0,0.0
2021-09-22 00:00:00-04:00,21.433589910953284,21.684031507308962,20.995318444215915,21.05097198486328,1075300,0.0,0.0
2021-09-23 00:00:00-04:00,21.447503845195815,22.33796183146307,21.05097219820406,22.10839080810547,1063900,0.0,0.0
2021-09-24 00:00:00-04:00,21.95534259154252,22.317092600023145,21.788381967779607,21.802295684814453,880200,0.0,0.0
2021-09-27 00:00:00-04:00,21.718813359223613,22.157086130378143,21.412719564797445,21.461416244506836,771800,0.0,0.0
2021-09-28 00:00:00-04:00,21.405762523549704,22.108389261493755,21.217931337519268,21.781423568725586,1089000,0.0,0.0
2021-09-29 00:00:00-04:00,21.857945952174692,22.539703389032326,21.795335561780774,22.310131072998047,799800,0.0,0.0
2021-09-30 00:00:00-04:00,22.261435682738004,22.310132360992398,21.60054878015273,21.65620231628418,932600,0.0,0.0
2021-10-01 00:00:00-04:00,21.642290285337918,21.73968364345741,20.67530825459514,20.710092544555664,1489800,0.0,0.0
2021-10-04 00:00:00-04:00,20.53617446989929,21.044013146384444,20.390083110142562,20.93966293334961,1039000,0.0,0.0
2021-10-05 00:00:00-04:00,19.892677474166824,20.654436755171364,19.763978932559716,20.501388549804688,1831200,0.0,0.0
2021-10-06 00:00:00-04:00,20.591828761529335,20.765746231936028,19.55528079713165,19.74311065673828,1263300,0.0,0.0
2021-10-07 00:00:00-04:00,19.833543852223688,20.299642617130303,19.367445087317073,19.47875213623047,1397000,0.0,0.0
2021-10-08 00:00:00-04:00,19.144835269027617,19.576149848259693,18.62308286303447,18.831783294677734,1483000,0.0,0.0
2021-10-11 00:00:00-04:00,18.671779541958898,19.290925305800904,18.57438618411004,18.831783294677734,1268100,0.0,0.0
2021-10-12 00:00:00-04:00,18.946567177053577,19.235269450255657,18.84221564692565,18.852651596069336,967500,0.0,0.0
2021-10-13 00:00:00-04:00,18.95700452063718,19.54832419307993,18.929873702738547,19.228315353393555,998200,0.0,0.0
2021-10-14 00:00:00-04:00,19.325710716103927,20.18138439308935,19.27005717598012,19.72224235534668,1440000,0.0,0.0
2021-10-15 00:00:00-04:00,19.812676468426453,20.383125517544837,19.687455686544876,19.868330001831055,2271000,0.0,0.0
2021-10-18 00:00:00-04:00,19.583109015357348,20.877055559398105,19.40919152618564,20.529220581054688,4901200,0.0,0.0
2021-10-19 00:00:00-04:00,19.84746312700616,20.083991003951617,18.915265335958797,19.687458038330078,3539500,0.0,0.0
2021-10-20 00:00:00-04:00,19.96572636630928,20.424868387387278,19.865549201591346,20.11181640625,1635000,0.0,0.0
2021-10-21 00:00:00-04:00,20.341389374296806,20.772705331272107,20.125732059251728,20.529220581054688,1359600,0.0,0.0
2021-10-22 00:00:00-04:00,20.6927053734778,21.705600489569836,20.5918329019072,21.440549850463867,1480000,0.0,0.0
2021-10-25 00:00:00-04:00,21.280542967448845,21.85794894820402,20.84227017461819,21.322282791137695,1543800,0.0,0.0
2021-10-26 00:00:00-04:00,21.315325971216996,21.433589910953284,20.86314078759652,21.05097198486328,1189200,0.0,0.0
2021-10-27 00:00:00-04:00,21.15532026276744,21.45654570385625,20.95357669405027,21.016185760498047,1453100,0.0,0.0
2021-10-28 00:00:00-04:00,20.95332714603385,21.51208200372409,20.82062236776617,20.988248825073242,1233000,0.12,0.0
2021-10-29 00:00:00-04:00,20.883480800649497,21.84733451899536,20.576164987187976,21.61684799194336,1243000,0.0,0.0
2021-11-01 00:00:00-04:00,21.658755487190277,22.33624590304394,21.3123269505377,22.22449493408203,1039700,0.0,0.0
2021-11-02 00:00:00-04:00,22.224492455054445,22.31529093981829,21.45620363000749,22.07781982421875,895700,0.0,0.0
2021-11-03 00:00:00-04:00,22.266402767199736,24.55031718464088,22.13928646409821,24.438566207885742,3616700,0.0,0.0
2021-11-04 00:00:00-04:00,24.194107674429922,24.603397634003702,23.960827557643096,24.270936965942383,1323000,0.0,0.0
2021-11-05 00:00:00-04:00,24.319833541683497,24.87160525138453,23.872829556633416,24.305864334106445,1071700,0.0,0.0
2021-11-08 00:00:00-05:00,24.16616969410152,24.236015716874917,23.258192712874045,23.300100326538086,925200,0.0,0.0
2021-11-09 00:00:00-05:00,23.467728232208444,23.816950394380317,23.328041498822618,23.579479217529297,1633400,0.0,0.0
2021-11-10 00:00:00-05:00,23.39787709633142,23.795990015867048,22.91595163172323,23.76106834411621,1189600,0.0,0.0
2021-11-11 00:00:00-05:00,23.942665257782007,24.410624236418037,23.76107094617969,24.222043991088867,756200,0.0,0.0
2021-11-12 00:00:00-05:00,24.2779209686543,24.703972387643347,24.173155929718988,24.466501235961914,838100,0.0,0.0
2021-11-15 00:00:00-05:00,24.52936124177907,25.116054516626278,24.256968411377397,24.31284523010254,854200,0.0,0.0
2021-11-16 00:00:00-05:00,24.117275150412567,24.332397670684646,23.397878543315507,23.733131408691406,1328300,0.0,0.0
2021-11-17 00:00:00-05:00,24.012514828301907,24.06140571421587,23.656306757381937,23.82393455505371,684700,0.0,0.0
2021-11-18 00:00:00-05:00,24.061400230770268,24.515387305703836,23.98457095202769,24.2569637298584,795000,0.0,0.0
2021-11-19 00:00:00-05:00,24.36173751428929,24.44555008284004,23.52360383572121,23.586463928222656,921600,0.0,0.0
2021-11-22 00:00:00-05:00,23.949651472341394,25.507181667560975,23.92171306581249,25.269710540771484,1342000,0.0,0.0
2021-11-23 00:00:00-05:00,25.067162555840508,25.39543219086889,24.494438510271788,24.62714195251465,977300,0.0,0.0
2021-11-24 00:00:00-05:00,24.445550812465857,24.564285066093824,23.99854688104877,24.32681655883789,491400,0.0,0.0
2021-11-26 00:00:00-05:00,24.096322597787392,25.563054211911542,23.957331298729414,24.94842529296875,830000,0.0,0.0
2021-11-29 00:00:00-05:00,24.941439820592915,25.353521973412406,24.522374398626948,24.74587631225586,1159900,0.0,0.0
2021-11-30 00:00:00-05:00,24.56427977476922,25.19986651676277,24.32681131866572,24.578248977661133,980200,0.0,0.0
2021-12-01 00:00:00-05:00,24.724930652555752,25.03922847344754,23.830920087373695,23.92171859741211,882000,0.0,0.0
2021-12-02 00:00:00-05:00,24.14521766406279,25.206853250587653,23.928698986008232,25.130023956298828,1238100,0.0,0.0
2021-12-03 00:00:00-05:00,25.157957779116927,25.44431976466807,24.68301555951705,24.93445587158203,1581000,0.0,0.0
2021-12-06 00:00:00-05:00,24.864616234951523,25.961173582536045,24.522380016951903,25.709735870361328,1786000,0.0,0.0
2021-12-07 00:00:00-05:00,25.975144443702035,26.436117608595854,24.829696134835803,25.032245635986328,1607400,0.0,0.0
2021-12-08 00:00:00-05:00,24.969381183981863,25.011288796884404,21.672724903050927,22.23846435546875,3964200,0.0,0.0
2021-12-09 00:00:00-05:00,21.386363366115535,21.5819269021047,21.162860088707422,21.309534072875977,5116000,0.0,0.0
2021-12-10 00:00:00-05:00,21.379377768312448,21.73558447650517,21.134922027531957,21.442237854003906,2021500,0.0,0.0
2021-12-13 00:00:00-05:00,21.456202210922996,22.31528946391491,21.225715711870624,21.875268936157227,2527300,0.0,0.0
2021-12-14 00:00:00-05:00,21.77749261023594,21.847337303858865,20.759858794557026,21.127939224243164,3560400,0.0,0.0
2021-12-15 00:00:00-05:00,21.16286017870269,21.323503368175512,20.534260622021986,21.044124603271484,2683900,0.0,0.0
2021-12-16 00:00:00-05:00,21.176831330102292,21.679712087416437,21.079049552703122,21.393348693847656,1515300,0.0,0.0
2021-12-17 00:00:00-05:00,21.533033480177693,21.71462912231915,21.28159315533929,21.54001808166504,2832000,0.0,0.0
2021-12-20 00:00:00-05:00,21.316518723603277,21.88225819027741,20.921199290728694,20.967296600341797,1306900,0.0,0.0
2021-12-21 00:00:00-05:00,21.13492224812158,21.19778233446912,20.782207171151857,20.841575622558594,1342900,0.0,0.0
2021-12-22 00:00:00-05:00,20.91141604176359,21.197778006805688,20.652991147074296,20.81363296508789,1324300,0.0,0.0
2021-12-23 00:00:00-05:00,20.953324754304468,21.337468508596114,20.796174552211884,20.883480072021484,1229300,0.0,0.0
2021-12-27 00:00:00-05:00,20.98824729434038,21.044122776034243,20.471398755627984,20.632041931152344,1422900,0.0,0.0
2021-12-28 00:00:00-05:00,20.694901535782034,20.869512589797726,20.34917239484987,20.834590911865234,2193800,0.0,0.0
2021-12-29 00:00:00-05:00,20.848560776739014,21.49112952917112,20.562198745650683,20.988248825073242,1411600,0.0,0.0
2021-12-30 00:00:00-05:00,21.23968990912909,21.337471679550678,21.03015716331806,21.072063446044922,986800,0.0,0.0
2021-12-31 00:00:00-05:00,20.911419908517313,21.442237665138222,20.911419908517313,21.086030960083008,1187200,0.0,0.0
2022-01-03 00:00:00-05:00,21.086031290389535,21.246673140624,20.443462557275055,20.492353439331055,1519000,0.0,0.0
2022-01-04 00:00:00-05:00,20.632040078911913,20.82690552073771,20.38758436888104,20.7088680267334,2069100,0.0,0.0
2022-01-05 00:00:00-05:00,20.750777742825555,21.595895966440867,20.70887146141105,20.918405532836914,2700300,0.0,0.0
2022-01-06 00:00:00-05:00,21.225718809776424,21.987023094281433,20.764745744392403,21.798442840576172,3033000,0.0,0.0
2022-01-07 00:00:00-05:00,22.000992298002547,22.573716328802295,21.791459570892208,21.798442840576172,2113900,0.0,0.0
2022-01-10 00:00:00-05:00,22.15464864091048,22.489902855692424,21.407313590536386,22.28036880493164,4571900,0.0,0.0
2022-01-11 00:00:00-05:00,22.056866186921464,22.175601745618135,19.835813578464073,20.10820770263672,9345400,0.0,0.0
2022-01-12 00:00:00-05:00,20.108208625809166,20.91141916813798,19.940580849925635,20.694900512695312,3094300,0.0,0.0
2022-01-13 00:00:00-05:00,20.953323398045686,21.833363140624776,20.953323398045686,21.637798309326172,2975600,0.0,0.0
2022-01-14 00:00:00-05:00,21.519064791919195,22.259416581168246,21.31023013150552,21.60986328125,3456100,0.0,0.0
2022-01-18 00:00:00-05:00,21.337470715272147,21.595895666791996,21.103492537429613,21.28159523010254,1648800,0.0,0.0
2022-01-19 00:00:00-05:00,21.49811382674396,21.739076605924836,20.219960942236888,20.513307571411133,2126500,0.0,0.0
2022-01-20 00:00:00-05:00,20.53425917707071,20.61807306707945,19.636758488239895,19.69612693786621,2075700,0.0,0.0
2022-01-21 00:00:00-05:00,19.758985409994654,19.88470423648423,19.430715810771858,19.75200080871582,1968900,0.0,0.0
2022-01-24 00:00:00-05:00,19.46564279166943,19.961537594130345,19.31198419651397,19.877723693847656,2710600,0.0,0.0
2022-01-25 00:00:00-05:00,19.62521876658146,19.905779172179606,18.797564566703777,18.99395751953125,2498800,0.12,0.0
2022-01-26 00:00:00-05:00,19.281529307643048,19.449865526601638,18.68533769602887,18.81159019470215,2040700,0.0,0.0
2022-01-27 00:00:00-05:00,19.06409690593299,19.576119785190645,19.007984827902252,19.260488510131836,1594700,0.0,0.0
2022-01-28 00:00:00-05:00,18.993956025470148,19.116700775196275,18.4258210815961,18.83263397216797,1361100,0.0,0.0
2022-01-31 00:00:00-05:00,18.867703312431704,19.744455337524414,18.768806497394237,19.744455337524414,1911200,0.0,0.0
2022-02-01 00:00:00-05:00,19.639246407634815,19.9548776885988,19.281531401814796,19.7514705657959,1514100,0.0,0.0
2022-02-02 00:00:00-05:00,19.653274732119417,20.130228072491036,19.625218023712858,19.94084930419922,1127600,0.0,0.0
2022-02-03 00:00:00-05:00,19.772512889429134,20.186339969982583,19.667302909485496,19.968904495239258,811100,0.0,0.0
2022-02-04 00:00:00-05:00,19.800566536142092,19.84966443332069,19.407782020895947,19.70938491821289,953400,0.0,0.0
2022-02-07 00:00:00-05:00,19.77251521108006,20.050971249338037,19.653276863058537,19.807584762573242,1324700,0.0,0.0
2022-02-08 00:00:00-05:00,19.90577694578776,20.445856502294134,19.7584832510046,20.284534454345703,760500,0.0,0.0
2022-02-09 00:00:00-05:00,20.445859301141297,20.579125998819546,20.27050887602376,20.31960678100586,911300,0.0,0.0
2022-02-10 00:00:00-05:00,20.291549296389682,20.46198991326688,19.877722229164497,20.03203010559082,1352600,0.0,0.0
2022-02-11 00:00:00-05:00,20.22140969917738,20.44585801515991,19.772513067212323,19.94084930419922,1241300,0.0,0.0
2022-02-14 00:00:00-05:00,19.961889829796817,20.267000503330998,19.681329444205716,20.1933536529541,1395300,0.0,0.0
2022-02-15 00:00:00-05:00,20.480927778732823,20.831628587698678,20.27050649066286,20.54405403137207,1477500,0.0,0.0
2022-02-16 00:00:00-05:00,20.466898795660747,20.586137120553623,19.968902966584366,20.186338424682617,1005700,0.0,0.0
2022-02-17 00:00:00-05:00,20.186340994097332,20.473915578180964,20.060088476632803,20.165298461914062,1051200,0.0,0.0
2022-02-18 00:00:00-05:00,20.200366930278896,20.705376973117225,20.109185304665015,20.3476619720459,894900,0.0,0.0
2022-02-22 00:00:00-05:00,20.2564770691552,20.46689834613018,19.674313810480577,19.8426513671875,1575600,0.0,0.0
2022-02-23 00:00:00-05:00,19.96890342555588,20.18633888865174,19.800567199099913,19.9198055267334,1198900,0.0,0.0
2022-02-24 00:00:00-05:00,19.400770296080236,20.46690116714634,19.295560312000003,20.340648651123047,1757900,0.0,0.0
2022-02-25 00:00:00-05:00,20.523011341695845,21.028020021067007,20.42832196347299,20.84565544128418,1623300,0.0,0.0
2022-02-28 00:00:00-05:00,20.670304389256934,20.887739845528195,20.312589417583993,20.44585609436035,1385500,0.0,0.0
2022-03-01 00:00:00-05:00,21.30156692157901,22.48693598575192,21.042047744095523,22.024009704589844,6464000,0.0,0.0
2022-03-02 00:00:00-05:00,21.904774072490966,22.451866524868674,21.771508716962696,22.43783950805664,1986400,0.0,0.0
2022-03-03 00:00:00-05:00,22.620208040441344,25.096155537191713,22.620208040441344,25.0400447845459,3815700,0.0,0.0
2022-03-04 00:00:00-05:00,24.289536898972923,26.21137568506567,23.854666003042325,25.362680435180664,4791800,0.0,0.0
2022-03-07 00:00:00-05:00,25.75546992102211,26.6462503540896,24.787534876924646,24.990942001342773,3336000,0.0,0.0
2022-03-08 00:00:00-05:00,24.815593331739763,25.762484573143645,24.3807223436321,24.78753662109375,2913300,0.0,0.0
2022-03-09 00:00:00-05:00,24.738436842446312,25.22941853904082,24.296553047947757,24.324609756469727,1275000,0.0,0.0
2022-03-10 00:00:00-05:00,24.32460418274773,24.535024097177054,23.73542681696499,24.254465103149414,1595500,0.0,0.0
2022-03-11 00:00:00-05:00,24.149257463887956,24.899756966866676,24.051061667331457,24.135229110717773,1452200,0.0,0.0
2022-03-14 00:00:00-04:00,23.987936217190402,25.215389066418794,23.749459556600634,24.738435745239258,1462900,0.0,0.0
2022-03-15 00:00:00-04:00,24.485931092908043,24.96989726024247,24.2902405066791,24.95587158203125,1386700,0.0,0.0
2022-03-16 00:00:00-04:00,24.927813267676683,25.59414531642907,24.394746558420877,24.759475708007812,2799700,0.0,0.0
2022-03-17 00:00:00-04:00,24.619197108991003,25.636230047534102,24.41579266179037,25.250459671020508,3059100,0.0,0.0
2022-03-18 00:00:00-04:00,25.40476878441356,25.587132037320107,24.584127457246648,24.66829490661621,4486100,0.0,0.0
2022-03-21 00:00:00-04:00,24.83663280720492,26.06408571880907,24.83663280720492,25.348655700683594,2467800,0.0,0.0
2022-03-22 00:00:00-04:00,25.460877327325687,25.600457164951425,24.808573630848436,25.033021926879883,2869900,0.0,0.0
2022-03-23 00:00:00-04:00,24.857676085592722,25.397755733068283,24.857676085592722,25.089139938354492,1357200,0.0,0.0
2022-03-24 00:00:00-04:00,25.285534344187948,25.425815239255776,24.906776730195475,25.0400447845459,1238300,0.0,0.0
2022-03-25 00:00:00-04:00,23.468899596208143,23.475915111371425,22.441347364681143,23.062088012695312,6909900,0.0,0.0
2022-03-28 00:00:00-04:00,23.118194815076954,23.412784862111938,23.041040215243157,23.40576934814453,2492900,0.0,0.0
2022-03-29 00:00:00-04:00,23.58112101468543,23.6442472656355,23.08312652143198,23.468896865844727,2230800,0.0,0.0
2022-03-30 00:00:00-04:00,23.461882996113363,23.581119978426603,22.830620514353146,23.503965377807617,2516400,0.0,0.0
2022-03-31 00:00:00-04:00,23.525010886192025,23.749459189675306,23.195351269860712,23.321603775024414,1799400,0.0,0.0
2022-04-01 00:00:00-04:00,23.496956252741846,23.833628737675074,23.297056881199147,23.798559188842773,1726700,0.0,0.0
2022-04-04 00:00:00-04:00,23.987937374009928,24.030019761320865,23.542545820312494,23.756473541259766,1293200,0.0,0.0
2022-04-05 00:00:00-04:00,23.80557144354586,24.19835733746962,23.623208188716795,23.756473541259766,1477700,0.0,0.0
2022-04-06 00:00:00-04:00,23.714386475256678,24.36669010623102,23.560077283867425,23.910778045654297,1591300,0.0,0.0
2022-04-07 00:00:00-04:00,24.1702942239587,24.878711213166255,23.84765018710887,24.38772964477539,3089300,0.0,0.0
2022-04-08 00:00:00-04:00,24.885729929647173,25.25045910445437,24.535029108751974,24.74544906616211,5639500,0.0,0.0
2022-04-11 00:00:00-04:00,24.899760682030166,24.92781739255673,24.170302262150642,24.394750595092773,5390800,0.0,0.0
2022-04-12 00:00:00-04:00,23.335631949701966,23.917793896266645,22.297557885134434,22.423809051513672,5961800,0.0,0.0
2022-04-13 00:00:00-04:00,22.62019926446935,23.4794150655016,22.374708462252745,23.272502899169922,4415000,0.0,0.0
2022-04-14 00:00:00-04:00,23.237437646304674,23.349661804402736,22.592146730514575,22.7324275970459,3110100,0.0,0.0
2022-04-18 00:00:00-04:00,22.781524894582493,23.314591638132026,22.76749654073804,23.15326690673828,2047300,0.0,0.0
2022-04-19 00:00:00-04:00,23.251464451925955,23.29354683613809,22.81659352707865,23.223407745361328,1798000,0.0,0.0
2022-04-20 00:00:00-04:00,23.398756862036926,23.66529020848368,23.090138458056057,23.349658966064453,2540500,0.0,0.0
