Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-23 00:00:00-04:00,1.4961232067631076,1.5051722584465153,1.4719922104979095,1.478024959564209,38600,0.0,0.0
2010-08-24 00:00:00-04:00,1.4719919826108367,1.481041032893312,1.357369624264373,1.429762601852417,82600,0.0,0.0
2010-08-25 00:00:00-04:00,1.429763110089733,1.429763110089733,1.366419304099428,1.393566608428955,47900,0.0,0.0
2010-08-26 00:00:00-04:00,1.390549882622631,1.4750083608310987,1.36943519115448,1.36943519115448,54400,0.0,0.0
2010-08-27 00:00:00-04:00,1.3694348379034833,1.4931062210089776,1.3694348379034833,1.4448442459106445,62900,0.0,0.0
2010-08-30 00:00:00-04:00,1.4599267424993334,1.4659594916901535,1.3995991067590459,1.411664605140686,62400,0.0,0.0
2010-08-31 00:00:00-04:00,1.3935662110491236,1.420713651469584,1.3422877764025074,1.372451663017273,51900,0.0,0.0
2010-09-01 00:00:00-04:00,1.384517258356877,1.4961231864869218,1.354353369602092,1.4478611946105957,68900,0.0,0.0
2010-09-02 00:00:00-04:00,1.4659591389885058,1.4750081886815416,1.3905497203302994,1.4327789545059204,52400,0.0,0.0
2010-09-03 00:00:00-04:00,1.4448442515123772,1.4478606968837335,1.4176968184982972,1.4267460107803345,23100,0.0,0.0
2010-09-07 00:00:00-04:00,1.4207132383114873,1.4207132383114873,1.3784840106964111,1.3784840106964111,26900,0.0,0.0
2010-09-08 00:00:00-04:00,1.387533436484866,1.39959893337179,1.36943519115448,1.36943519115448,35700,0.0,0.0
2010-09-09 00:00:00-04:00,1.3724513913759515,1.3905496334634884,1.336254763368835,1.387533187866211,99800,0.0,0.0
2010-09-10 00:00:00-04:00,1.3815008655245737,1.3965828104868596,1.366419064394375,1.3845173120498657,58600,0.0,0.0
2010-09-13 00:00:00-04:00,1.3935665142318985,1.4207139605585273,1.384517461344424,1.3965829610824585,29500,0.0,0.0
2010-09-14 00:00:00-04:00,1.3995985525879346,1.3995985525879346,1.3483201328536132,1.3784840106964111,23700,0.0,0.0
2010-09-15 00:00:00-04:00,1.354353090062001,1.4448444499846693,1.3392712926295909,1.4327789545059204,102100,0.0,0.0
2010-09-16 00:00:00-04:00,1.441828451959545,1.4750084996042279,1.441828451959545,1.456910252571106,30600,0.0,0.0
2010-09-17 00:00:00-04:00,1.456910321859823,1.4961232642125437,1.4267465753700719,1.453894019126892,121700,0.0,0.0
2010-09-20 00:00:00-04:00,1.4508767922368138,1.5443844279798753,1.4508767922368138,1.5413681268692017,70500,0.0,0.0
2010-09-21 00:00:00-04:00,1.5413683711862363,1.5413683711862363,1.4629425162295508,1.5232701301574707,95900,0.0,0.0
2010-09-22 00:00:00-04:00,1.508188418129581,1.5232703598436992,1.4538936868564563,1.4840574264526367,37600,0.0,0.0
2010-09-23 00:00:00-04:00,1.4900903813191482,1.499139432538728,1.4629429399962568,1.4719921350479126,66300,0.0,0.0
2010-09-24 00:00:00-04:00,1.4900902840655572,1.5202540258822554,1.4750083412411747,1.5021557807922363,101900,0.0,0.0
2010-09-27 00:00:00-04:00,1.4840573419154715,1.5051718865140105,1.481040896211653,1.4961228370666504,59200,0.0,0.0
2010-09-28 00:00:00-04:00,1.4810412621813172,1.4810412621813172,1.4267465205846217,1.478024959564209,23400,0.0,0.0
2010-09-29 00:00:00-04:00,1.4569102659161193,1.4870740112476166,1.4418284651664122,1.478024959564209,29700,0.0,0.0
2010-09-30 00:00:00-04:00,1.4961226706760369,1.526286405199338,1.4689752376890504,1.5202536582946777,96500,0.0,0.0
2010-10-01 00:00:00-04:00,1.5232706948727806,1.5262869975797781,1.4870740555641973,1.5112051963806152,35000,0.0,0.0
2010-10-04 00:00:00-04:00,1.49913896677101,1.5383518934249878,1.4750079792399562,1.5383518934249878,77800,0.0,0.0
2010-10-05 00:00:00-04:00,1.5323189434606397,1.5896301031673343,1.5142207052109484,1.568515419960022,93300,0.0,0.0
2010-10-06 00:00:00-04:00,1.5594666933423216,1.5594666933423216,1.5202537638240252,1.5564502477645874,81100,0.0,0.0
2010-10-07 00:00:00-04:00,1.5504177044772043,1.556450452594545,1.5172376617478598,1.5443849563598633,72800,0.0,0.0
2010-10-08 00:00:00-04:00,1.5504175243490188,1.640908879427867,1.532319282099658,1.6348761320114136,115000,0.0,0.0
2010-10-11 00:00:00-04:00,1.6499583641013273,1.6740895039679902,1.5926473204352387,1.6016963720321655,42200,0.0,0.0
2010-10-12 00:00:00-04:00,1.592647107177691,1.6409090927845094,1.5232704309518585,1.6318598985671997,121400,0.0,0.0
2010-10-13 00:00:00-04:00,1.6529745792044799,1.7072693126842837,1.6409090828756348,1.6801220178604126,103400,0.0,0.0
2010-10-14 00:00:00-04:00,1.6710727132533472,1.677105461019054,1.631859780860227,1.662023663520813,16500,0.0,0.0
2010-10-15 00:00:00-04:00,1.6620236535554014,1.668056401284936,1.6077287801575375,1.6228107213974,22000,0.0,0.0
2010-10-18 00:00:00-04:00,1.6197939652587818,1.6439249515533445,1.5926466775934105,1.6439249515533447,55700,0.0,0.0
2010-10-19 00:00:00-04:00,1.628843442899224,1.6439252400641873,1.6016960066374215,1.619794249534607,38200,0.0,0.0
2010-10-20 00:00:00-04:00,1.6107447032658495,1.652973923669582,1.574548084802074,1.5805808305740356,50500,0.0,0.0
2010-10-21 00:00:00-04:00,1.586614954309274,1.6197950099478087,1.5504183076903288,1.6137622594833374,48900,0.0,0.0
2010-10-22 00:00:00-04:00,1.622811058994359,1.622811058994359,1.5835981186788035,1.5926473140716553,22800,0.0,0.0
2010-10-25 00:00:00-04:00,1.6047128120407368,1.6077291146169665,1.5534343737560996,1.5926473140716553,31700,0.0,0.0
2010-10-26 00:00:00-04:00,1.577565150337575,1.5926470926178593,1.577565150337575,1.5835978984832764,50000,0.0,0.0
2010-10-27 00:00:00-04:00,1.5926467596024816,1.610745000255324,1.5534338329386406,1.5866140127182007,60200,0.0,0.0
2010-10-28 00:00:00-04:00,1.5835981186788035,1.6348765569634405,1.5534343737560996,1.5926473140716553,61300,0.0,0.0
2010-10-29 00:00:00-04:00,1.6016963218724833,1.6167782658378222,1.5896308242330432,1.598680019378662,44100,0.0,0.0
2010-11-01 00:00:00-04:00,1.5956635910968016,1.5956635910968016,1.5715325955450439,1.5896308422088623,30200,0.0,0.0
2010-11-02 00:00:00-04:00,1.598680063056196,1.598680063056196,1.5745489232859518,1.5926473140716553,35900,0.0,0.0
2010-11-03 00:00:00-04:00,1.583597576837937,1.595663070678711,1.57756482991755,1.595663070678711,57600,0.0,0.0
2010-11-04 00:00:00-04:00,1.595662978964219,1.6529741433298175,1.5926466775934105,1.6439249515533447,127300,0.0,0.0
2010-11-05 00:00:00-04:00,1.6590073373870662,1.6650400855879186,1.6228108481819525,1.6318598985671997,41900,0.0,0.0
2010-11-08 00:00:00-05:00,1.6348768616760618,1.7042535598449313,1.5986803610224187,1.6650406122207642,57500,0.0,0.0
2010-11-09 00:00:00-05:00,1.659007225890502,1.7434658388583035,1.659007225890502,1.6710727214813232,56600,0.0,0.0
2010-11-10 00:00:00-05:00,1.6861545618312805,1.7012363584998986,1.65297437902905,1.6921873092651367,40100,0.0,0.0
2010-11-11 00:00:00-05:00,1.6831382087847606,1.7193346953790012,1.662023663520813,1.662023663520813,25300,0.0,0.0
2010-11-12 00:00:00-05:00,1.6590073373870662,1.6740892798052283,1.5835979129603814,1.6318598985671997,56600,0.0,0.0
2010-11-15 00:00:00-05:00,1.631860330912196,1.6590077769245055,1.5835983325188463,1.6378930807113647,56300,0.0,0.0
2010-11-16 00:00:00-05:00,1.6197941915542575,1.659007121677228,1.5383520295161117,1.6348761320114136,83700,0.0,0.0
2010-11-17 00:00:00-05:00,1.6288441311503994,1.6740898294274873,1.6288441311503994,1.6559914350509644,27900,0.0,0.0
2010-11-18 00:00:00-05:00,1.6801222100790034,1.7072695080087292,1.610745526334899,1.6469420194625854,27500,0.0,0.0
2010-11-19 00:00:00-05:00,1.631860330912196,1.6378930807113647,1.5835983325188463,1.6378930807113647,27000,0.0,0.0
2010-11-22 00:00:00-05:00,1.6378930807113647,1.7072697753178554,1.628844027928662,1.6378930807113647,56200,0.0,0.0
2010-11-23 00:00:00-05:00,1.6107452259383306,1.6318597710756764,1.6107452259383306,1.6228107213974,23500,0.0,0.0
2010-11-24 00:00:00-05:00,1.6288442075605742,1.6288442075605742,1.5745493095482146,1.6137622594833374,49800,0.0,0.0
2010-11-26 00:00:00-05:00,1.613761870049456,1.6258273680667465,1.5926473204352387,1.6016963720321655,5500,0.0,0.0
2010-11-29 00:00:00-05:00,1.6016960066374215,1.628843442899224,1.5956632590050264,1.619794249534607,21600,0.0,0.0
2010-11-30 00:00:00-05:00,1.6107455610252774,1.6258273615705887,1.523270628833396,1.5926473140716553,62100,0.0,0.0
2010-12-01 00:00:00-05:00,1.6167777568160817,1.6167777568160817,1.57756482991755,1.595663070678711,49600,0.0,0.0
2010-12-02 00:00:00-05:00,1.5685162419382475,1.625827431678772,1.5685162419382475,1.625827431678772,49100,0.0,0.0
2010-12-03 00:00:00-05:00,1.6197938544049908,1.6197938544049908,1.6016956159226572,1.607728362083435,33400,0.0,0.0
2010-12-06 00:00:00-05:00,1.598680019378662,1.6228110146575423,1.592647270558942,1.598680019378662,35900,0.0,0.0
2010-12-07 00:00:00-05:00,1.6047127681983822,1.6167782658378222,1.5835980754133232,1.598680019378662,45500,0.0,0.0
2010-12-08 00:00:00-05:00,1.607729079991553,1.6469420194625854,1.5896308334277096,1.6469420194625854,85800,0.0,0.0
2010-12-09 00:00:00-05:00,1.6559904880497196,1.7766455665129623,1.643924994586598,1.6861543655395508,77300,0.0,0.0
2010-12-10 00:00:00-05:00,1.6801222546672716,1.6831385572585886,1.607729122658601,1.6409093141555786,79700,0.0,0.0
2010-12-13 00:00:00-05:00,1.6378928147908036,1.6378928147908036,1.5685161314479845,1.598680019378662,96600,0.0,0.0
2010-12-14 00:00:00-05:00,1.5805816148522145,1.625827302508657,1.5685161173214401,1.577565312385559,42800,0.0,0.0
2010-12-15 00:00:00-05:00,1.5654993267072024,1.5956630611286065,1.5654993267072024,1.5866140127182007,84300,0.0,0.0
2010-12-16 00:00:00-05:00,1.5896301031673343,1.5956628492505647,1.5564499277935613,1.568515419960022,28300,0.0,0.0
2010-12-17 00:00:00-05:00,1.5745483541520675,1.659006953239441,1.5594665590581993,1.659006953239441,160700,0.0,0.0
2010-12-20 00:00:00-05:00,1.6650401610931533,1.7193348973629488,1.6016962301956907,1.668056607246399,101900,0.0,0.0
2010-12-21 00:00:00-05:00,1.6831383276292504,1.7012365722042673,1.6740892772577731,1.6891710758209229,49000,0.0,0.0
2010-12-22 00:00:00-05:00,1.6921877929212688,1.7645807828186928,1.6891713464261668,1.7404497861862183,130900,0.0,0.0
2010-12-23 00:00:00-05:00,1.7344164277959222,1.7706129100302357,1.7344164277959222,1.7494983673095703,65600,0.0,0.0
2010-12-27 00:00:00-05:00,1.7374327904183962,1.809825751436482,1.7344163451266286,1.8068093061447144,47400,0.0,0.0
2010-12-28 00:00:00-05:00,1.8098255945999273,1.824907532087733,1.7615636247701743,1.7947436571121216,75100,0.0,0.0
2010-12-29 00:00:00-05:00,1.788710974332711,1.8249075968210111,1.7796619265846516,1.8098256587982178,24000,0.0,0.0
2010-12-30 00:00:00-05:00,1.8218917725731394,1.833957269570413,1.7736297845840454,1.7736297845840454,48800,0.0,0.0
2010-12-31 00:00:00-05:00,1.7766462696074823,1.8188756572724007,1.7645807713695298,1.7977609634399414,18900,0.0,0.0
2011-01-03 00:00:00-05:00,1.8188751104475036,1.8188751104475036,1.7344165043413071,1.7555311918258667,79500,0.0,0.0
2011-01-04 00:00:00-05:00,1.764580306936969,1.764580306936969,1.72235107421875,1.72235107421875,26200,0.0,0.0
2011-01-05 00:00:00-05:00,1.7133017412432219,1.7555311143486225,1.704252692600661,1.7494983673095703,29500,0.0,0.0
2011-01-06 00:00:00-05:00,1.7494981802634713,1.77664546712076,1.7434654338694051,1.7525144815444946,21500,0.0,0.0
2011-01-07 00:00:00-05:00,1.7615641434206155,1.7766459415168803,1.7133020155492173,1.770613193511963,36300,0.0,0.0
2011-01-10 00:00:00-05:00,1.7525143513776729,1.7645798432696491,1.7223506216477318,1.7434653043746948,26000,0.0,0.0
2011-01-11 00:00:00-05:00,1.7404493778602097,1.7555313191331818,1.7253674365872373,1.7374330759048462,15100,0.0,0.0
2011-01-12 00:00:00-05:00,1.7404490968640887,1.7977602630836027,1.7404490968640887,1.7887110710144043,21200,0.0,0.0
2011-01-13 00:00:00-05:00,1.7947438177831938,1.8188749486903801,1.7645800839392465,1.7887110710144043,44200,0.0,0.0
2011-01-14 00:00:00-05:00,1.782678319138686,1.809825751436482,1.7494982839214106,1.8068093061447144,30000,0.0,0.0
2011-01-18 00:00:00-05:00,1.7947443547609903,1.8128427443143273,1.7887116061872352,1.8037935495376587,41500,0.0,0.0
2011-01-19 00:00:00-05:00,1.7947437351374291,1.800776481628418,1.779661940825968,1.800776481628418,27000,0.0,0.0
2011-01-20 00:00:00-05:00,1.7917279530245134,1.7917279530245134,1.7525150175537394,1.767596960067749,21600,0.0,0.0
2011-01-21 00:00:00-05:00,1.7675970416460864,1.7675970416460864,1.7163186073303225,1.7163186073303223,27700,0.0,0.0
2011-01-24 00:00:00-05:00,1.707269183745823,1.7525148634779244,1.7042528818074434,1.7253674268722534,31500,0.0,0.0
2011-01-25 00:00:00-05:00,1.7072688116729875,1.7585472279385612,1.6982197639978978,1.7525144815444946,45400,0.0,0.0
2011-01-26 00:00:00-05:00,1.746482672453497,1.8852360578152685,1.719335227194686,1.8580886125564575,100500,0.0,0.0
2011-01-27 00:00:00-05:00,1.8550719782374419,1.8701537777062562,1.8430064811295617,1.8611047267913818,38400,0.0,0.0
2011-01-28 00:00:00-05:00,1.8671376502242107,1.8671376502242107,1.7947445169644112,1.7977609634399414,45600,0.0,0.0
2011-01-31 00:00:00-05:00,1.7977603962685156,1.8399896267785436,1.7645802146660454,1.827924132347107,26700,0.0,0.0
2011-02-01 00:00:00-05:00,1.8249081353253145,1.8701536750809655,1.8007769986016875,1.8520554304122925,36400,0.0,0.0
2011-02-02 00:00:00-05:00,1.849038846117406,1.8580878951551385,1.7344165035378252,1.8309406042099,31800,0.0,0.0
2011-02-03 00:00:00-05:00,1.8369739554898992,1.8701540046468874,1.8309412062038932,1.839990258216858,25000,0.0,0.0
2011-02-04 00:00:00-05:00,1.8339566445690705,1.8339566445690705,1.8098256587982178,1.8098256587982178,28300,0.0,0.0
2011-02-07 00:00:00-05:00,1.8098256289402284,1.9304806996359805,1.8098256289402284,1.8912677764892578,70700,0.0,0.0
2011-02-08 00:00:00-05:00,1.897301305745445,2.0300219238941475,1.8882522544126232,2.020972728729248,154500,0.0,0.0
2011-02-09 00:00:00-05:00,2.020972405191104,2.0330379009246826,1.9576284806737898,2.0330379009246826,58400,0.0,0.0
2011-02-10 00:00:00-05:00,2.011923423268751,2.036054415551041,1.9757269348453157,2.0300216674804688,24900,0.0,0.0
2011-02-11 00:00:00-05:00,2.0149393498055725,2.023988542140702,1.9757265665720993,2.008906602859497,23300,0.0,0.0
2011-02-14 00:00:00-05:00,1.999857467065445,2.0058902137481995,1.9455626030886288,1.9938247203826904,27900,0.0,0.0
2011-02-15 00:00:00-05:00,1.9908089312946202,1.9938253775462293,1.9515959930161446,1.9787434339523315,19100,0.0,0.0
2011-02-16 00:00:00-05:00,1.9847754608721575,2.002873700304278,1.9696936665947344,1.9968409538269043,23600,0.0,0.0
2011-02-17 00:00:00-05:00,1.993825511079546,2.00890731185145,1.9817600129291895,1.9998582601547241,34100,0.0,0.0
2011-02-18 00:00:00-05:00,1.9908087777430876,1.996841525948925,1.9395303460774402,1.9666777849197388,40600,0.0,0.0
2011-02-22 00:00:00-05:00,1.9606451912651988,1.9636616375219254,1.8792030121505425,1.8822193145751953,38700,0.0,0.0
2011-02-23 00:00:00-05:00,1.870153307914734,1.9063499339776782,1.8399895727223097,1.8701533079147339,35900,0.0,0.0
2011-02-24 00:00:00-05:00,1.8701542417664363,1.9395309392679194,1.8309414383515943,1.87920343875885,103000,0.0,0.0
2011-02-25 00:00:00-05:00,1.8852358080802976,2.0722511657221645,1.8852358080802976,2.020972728729248,169000,0.0,0.0
2011-02-28 00:00:00-05:00,2.0209726306808955,2.2592664137547542,2.0209726306808955,2.147660493850708,124900,0.0,0.0
2011-03-01 00:00:00-05:00,2.1657586486949234,2.2110043327637277,2.0752674243893794,2.0933656692504883,64400,0.0,0.0
2011-03-02 00:00:00-05:00,2.0933654795516787,2.262282560113652,1.9787431286528945,2.011923313140869,291100,0.0,0.0
2011-03-03 00:00:00-05:00,2.020972646558684,2.1205132139970573,1.9395304687142492,2.072251081466675,122600,0.0,0.0
2011-03-04 00:00:00-05:00,2.066218202232084,2.066218202232084,1.8128426337548593,1.9666777849197388,230300,0.0,0.0
2011-03-07 00:00:00-05:00,1.9666783864130541,1.9666783864130541,1.8158594913082735,1.87920343875885,94000,0.0,0.0
2011-03-08 00:00:00-05:00,1.8852357210071418,1.8852357210071418,1.8188754869138017,1.8611047267913818,139000,0.0,0.0
2011-03-09 00:00:00-05:00,1.8671374582289502,1.8671374582289502,1.7645805899200553,1.7736297845840454,115100,0.0,0.0
2011-03-10 00:00:00-05:00,1.767596608426727,1.767596608426727,1.7102854396397131,1.7494983673095703,94700,0.0,0.0
2011-03-11 00:00:00-05:00,1.710285468237994,1.8037931208228954,1.710285468237994,1.7796621322631836,71200,0.0,0.0
2011-03-14 00:00:00-04:00,1.767597229313795,1.7977609751043881,1.7223515387118622,1.7404497861862183,38800,0.0,0.0
2011-03-15 00:00:00-04:00,1.704253110295092,1.7374332990580106,1.6590074244969433,1.7163186073303223,85600,0.0,0.0
2011-03-16 00:00:00-04:00,1.7193344006471214,1.7555310248685134,1.6831379202577568,1.6861543655395508,68700,0.0,0.0
2011-03-17 00:00:00-04:00,1.7133020514025965,1.7314002957960817,1.6620237642037525,1.6982202529907227,87000,0.0,0.0
2011-03-18 00:00:00-04:00,1.7314007563810023,1.7404499529010307,1.6801224555411731,1.695204257965088,162100,0.0,0.0
2011-03-21 00:00:00-04:00,1.722351082753681,1.7736295089387892,1.722351082753681,1.7314001321792603,50900,0.0,0.0
2011-03-22 00:00:00-04:00,1.7434657711334454,1.7736295089387892,1.722351082753681,1.7314001321792603,22100,0.0,0.0
2011-03-23 00:00:00-04:00,1.731400184330016,1.7856950578470747,1.719334688844459,1.7374330759048462,42100,0.0,0.0
2011-03-24 00:00:00-04:00,1.7464819793076458,1.7464819793076458,1.7133017975857001,1.7344164848327637,23100,0.0,0.0
2011-03-25 00:00:00-04:00,1.7344164555572164,1.7344164555572164,1.689170780124099,1.7042527198791504,40300,0.0,0.0
2011-03-28 00:00:00-04:00,1.7012365885236804,1.7163185310635685,1.6891710920245955,1.7102857828140259,27200,0.0,0.0
2011-03-29 00:00:00-04:00,1.7133017686665517,1.7163182141503768,1.689170780124099,1.7042527198791504,28400,0.0,0.0
2011-03-30 00:00:00-04:00,1.7072693539544797,1.722351296646146,1.689171109023719,1.701236605644226,52700,0.0,0.0
2011-03-31 00:00:00-04:00,1.6952038901860351,1.7314003807490235,1.6921875878884867,1.7133021354675293,23800,0.0,0.0
2011-04-01 00:00:00-04:00,1.7193346602863535,1.7223511060236656,1.6680563772404926,1.67710542678833,77500,0.0,0.0
2011-04-04 00:00:00-04:00,1.6861548647422466,1.7163186073303225,1.652974675979328,1.7163186073303223,89000,0.0,0.0
2011-04-05 00:00:00-04:00,1.7163185068469484,1.722351255011371,1.6801220178604126,1.6801220178604126,33000,0.0,0.0
2011-04-06 00:00:00-04:00,1.6801218969720393,1.6891709466515437,1.6499580144882204,1.6499580144882202,38100,0.0,0.0
2011-04-07 00:00:00-04:00,1.6409090902875445,1.6891710758209226,1.6409090902875445,1.6891710758209229,32100,0.0,0.0
2011-04-08 00:00:00-04:00,1.6891709466515437,1.704252887893453,1.6469417125390693,1.6499580144882202,32900,0.0,0.0
2011-04-11 00:00:00-04:00,1.6529747683171998,1.6650402660264285,1.6378928242646247,1.6469420194625854,50200,0.0,0.0
2011-04-12 00:00:00-04:00,1.6348757917229422,1.646941284044498,1.607728362083435,1.607728362083435,68800,0.0,0.0
2011-04-13 00:00:00-04:00,1.604712060919053,1.6167775532406088,1.6016956159226572,1.607728362083435,53000,0.0,0.0
2011-04-14 00:00:00-04:00,1.5986799760295305,1.604712724685669,1.5896307811292858,1.604712724685669,26100,0.0,0.0
2011-04-15 00:00:00-04:00,1.604712724685669,1.6077290270977016,1.5956635297854245,1.604712724685669,10400,0.0,0.0
2011-04-18 00:00:00-04:00,1.5926465481249557,1.598679294208186,1.553433626667952,1.568515419960022,67100,0.0,0.0
2011-04-19 00:00:00-04:00,1.565499706393384,1.5775652030882332,1.5443850152613647,1.5594669580459595,57700,0.0,0.0
2011-04-20 00:00:00-04:00,1.5835974820307066,1.5866139272263269,1.5293027629977536,1.5504173040390015,76900,0.0,0.0
2011-04-21 00:00:00-04:00,1.5594668985692457,1.5594668985692457,1.5323194601251817,1.5443849563598633,44100,0.0,0.0
2011-04-25 00:00:00-04:00,1.5383523634747394,1.5413688097538238,1.5172378148494476,1.5293033123016357,87800,0.0,0.0
2011-04-26 00:00:00-04:00,1.5293028006831615,1.6288431932791492,1.5293028006831615,1.6107449531555176,48800,0.0,0.0
2011-04-27 00:00:00-04:00,1.604712060919053,1.6197938544049908,1.6016956159226572,1.607728362083435,13700,0.0,0.0
2011-04-28 00:00:00-04:00,1.6016957201630213,1.6288431515693174,1.5926466722489383,1.6167776584625244,18800,0.0,0.0
2011-04-29 00:00:00-04:00,1.613761301781449,1.613761301781449,1.574548375117608,1.5866140127182007,37000,0.0,0.0
2011-05-02 00:00:00-04:00,1.5866139272263269,1.5926466737855438,1.5383518109205674,1.5504173040390015,31000,0.0,0.0
2011-05-03 00:00:00-04:00,1.538351925765425,1.5504174197846021,1.487073504267905,1.5232701301574707,106000,0.0,0.0
2011-05-04 00:00:00-04:00,1.5232705635755417,1.5504178609269275,1.5232705635755417,1.5293033123016357,67000,0.0,0.0
2011-05-05 00:00:00-04:00,1.5232703853526717,1.5474013774337183,1.5051719974598285,1.51422119140625,101300,0.0,0.0
2011-05-06 00:00:00-04:00,1.553434150451905,1.5745486969465676,1.5323194601251817,1.5443849563598633,108800,0.0,0.0
2011-05-09 00:00:00-04:00,1.5534343173240102,1.5956635586817207,1.5534343173240102,1.577565312385559,83000,0.0,0.0
2011-05-10 00:00:00-04:00,1.5775654377213144,1.6378929301681364,1.5775654377213144,1.625827431678772,55000,0.0,0.0
2011-05-11 00:00:00-04:00,1.6288435963828047,1.6469418409853618,1.619794402165495,1.6318598985671997,36200,0.0,0.0
2011-05-12 00:00:00-04:00,1.6318601809234543,1.6529748751958857,1.6167783797277924,1.625827431678772,75000,0.0,0.0
2011-05-13 00:00:00-04:00,1.622810825717355,1.6258271278599952,1.511204913630519,1.5443849563598633,71800,0.0,0.0
2011-05-16 00:00:00-04:00,1.5413690055195213,1.5534345045041205,1.520254310380426,1.5353362560272217,35000,0.0,0.0
2011-05-17 00:00:00-04:00,1.5232705669282975,1.5323196181213183,1.4961231256850847,1.499139428138733,73700,0.0,0.0
2011-05-18 00:00:00-04:00,1.508188529155576,1.5353359687066377,1.487073837967854,1.5021557807922363,80700,0.0,0.0
2011-05-19 00:00:00-04:00,1.5021560005954477,1.5232706948727806,1.49310680481028,1.5112051963806152,21700,0.0,0.0
2011-05-20 00:00:00-04:00,1.5112048207891793,1.5112048207891793,1.4780246362662093,1.4900901317596436,24300,0.0,0.0
2011-05-23 00:00:00-04:00,1.4719913813048129,1.4900896183087244,1.4508766995509152,1.459925889968872,24400,0.0,0.0
2011-05-24 00:00:00-04:00,1.4599265642926922,1.5654997341612475,1.4478610673838326,1.5323195457458496,45100,0.0,0.0
2011-05-25 00:00:00-04:00,1.5172379004111973,1.5202542030283055,1.453893963299011,1.478024959564209,23000,0.0,0.0
2011-05-26 00:00:00-04:00,1.4689755870080572,1.4780247814329408,1.4538937880760054,1.4629428386688232,36200,0.0,0.0
2011-05-27 00:00:00-04:00,1.465959505118952,1.5202542483336956,1.444844810841619,1.5112051963806152,55900,0.0,0.0
2011-05-31 00:00:00-04:00,1.5293028505676838,1.541368344377004,1.493106225307691,1.5202536582946777,47500,0.0,0.0
2011-06-01 00:00:00-04:00,1.5112051308643144,1.5353361268024774,1.4478611946105957,1.4478611946105957,33900,0.0,0.0
2011-06-02 00:00:00-04:00,1.453893963299011,1.478024959564209,1.4478612142327116,1.478024959564209,28200,0.0,0.0
2011-06-03 00:00:00-04:00,1.4538937360574251,1.517237663269043,1.4538937360574251,1.517237663269043,22100,0.0,0.0
2011-06-06 00:00:00-04:00,1.5172374339098558,1.5383519772338246,1.4538935162738713,1.5262864828109741,48600,0.0,0.0
2011-06-07 00:00:00-04:00,1.5323186310472465,1.5443841207537616,1.493105717585081,1.5081876516342163,33400,0.0,0.0
2011-06-08 00:00:00-04:00,1.5021549067809588,1.538351375900504,1.481040227878566,1.5081876516342163,37800,0.0,0.0
2011-06-09 00:00:00-04:00,1.508188811395827,1.5624835568265232,1.5021560619035275,1.5353362560272217,60400,0.0,0.0
2011-06-10 00:00:00-04:00,1.5353353092003248,1.5956627669199426,1.5172370718844392,1.5805808305740356,81100,0.0,0.0
2011-06-13 00:00:00-04:00,1.5775647389668725,1.5775647389668725,1.22163240352039,1.2608451843261719,504500,0.0,0.0
2011-06-14 00:00:00-04:00,1.2729113494051085,1.3121242947423148,1.179403728170043,1.2578295469284058,338800,0.0,0.0
2011-06-15 00:00:00-04:00,1.2668783740107818,1.3603861943397975,1.2668783740107818,1.345304250717163,159700,0.0,0.0
2011-06-16 00:00:00-04:00,1.3453038357077698,1.3664185214994269,1.2970418611348729,1.3121236562728882,98700,0.0,0.0
2011-06-17 00:00:00-04:00,1.324189776782318,1.339271722892097,1.2849769757946692,1.315140724182129,75700,0.0,0.0
2011-06-20 00:00:00-04:00,1.3151402559272007,1.3392712460453435,1.291009265809058,1.324189305305481,57800,0.0,0.0
2011-06-21 00:00:00-04:00,1.327206004669246,1.351336999399802,1.3181568097292504,1.345304250717163,24500,0.0,0.0
2011-06-22 00:00:00-04:00,1.3453040723615555,1.3905497533988744,1.3362548786212698,1.3603860139846802,119000,0.0,0.0
2011-06-23 00:00:00-04:00,1.345304515279761,1.4086484608204928,1.345304515279761,1.3965829610824585,53800,0.0,0.0
2011-06-24 00:00:00-04:00,1.3965823808260005,1.4146806229135376,1.369434945778674,1.387533187866211,77800,0.0,0.0
2011-06-27 00:00:00-04:00,1.3815004665982877,1.4297624464099865,1.3815004665982877,1.390549659729004,36200,0.0,0.0
2011-06-28 00:00:00-04:00,1.3905497702013994,1.4659591915641121,1.3905497702013994,1.4086480140686035,49900,0.0,0.0
2011-06-29 00:00:00-04:00,1.4207138008429594,1.44484479760624,1.4116646051406863,1.411664605140686,44200,0.0,0.0
2011-06-30 00:00:00-04:00,1.4116646051406863,1.4237301035223264,1.405631855949866,1.411664605140686,26100,0.0,0.0
2011-07-01 00:00:00-04:00,1.4086477645868947,1.447860691270306,1.402615017699603,1.4448442459106445,26800,0.0,0.0
2011-07-05 00:00:00-04:00,1.4327789122514663,1.4478608530711428,1.4146806695670828,1.4388116598129272,31500,0.0,0.0
2011-07-06 00:00:00-04:00,1.4327795571441873,1.4448450576977798,1.3875338581521588,1.393566608428955,84900,0.0,0.0
2011-07-07 00:00:00-04:00,1.4146805169589727,1.4478606968837335,1.4056313246769354,1.4267460107803345,79000,0.0,0.0
2011-07-08 00:00:00-04:00,1.4116642655020841,1.4357954002916336,1.4086479635484228,1.4327789545059204,25500,0.0,0.0
