Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01 00:00:00-05:00,7.705080766330621,7.775877952575683,7.661815652471371,7.775877952575684,69000,0.0,0.0
2017-02-02 00:00:00-05:00,7.783741208154998,7.846671847264924,7.77194143199974,7.815206527709961,48900,0.0,0.0
2017-02-03 00:00:00-05:00,7.846667185620826,7.92965641964132,7.81913439094891,7.885998249053955,28900,0.0,0.0
2017-02-06 00:00:00-05:00,7.897802167773813,8.000064636851834,7.886002392429,7.968599319458008,48900,0.0,0.0
2017-02-07 00:00:00-05:00,7.964665376240504,7.964665376240504,7.86240291595459,7.86240291595459,40900,0.0,0.0
2017-02-08 00:00:00-05:00,7.819134851747042,7.916677815301,7.819134851747042,7.870266437530518,39800,0.0,0.0
2017-02-09 00:00:00-05:00,7.900807320487979,8.122918156986032,7.900807320487979,8.118951797485352,70100,0.167,0.0
2017-02-10 00:00:00-05:00,8.142754662272843,8.142754662272843,8.023766077975617,8.055496215820312,37200,0.0,0.0
2017-02-13 00:00:00-05:00,8.107055109283168,8.115780648039667,8.031695776594708,8.079291343688965,39900,0.0,0.0
2017-02-14 00:00:00-05:00,8.09912587786555,8.09912587786555,7.968238957601325,7.988070011138916,33900,0.0,0.0
2017-02-15 00:00:00-05:00,8.01979572831273,8.01979572831273,7.940470801398645,8.003931045532227,53500,0.0,0.0
2017-02-16 00:00:00-05:00,8.043594796031146,8.059459480604088,7.9087415728847255,7.972201824188232,32100,0.0,0.0
2017-02-17 00:00:00-05:00,7.9523690182958475,7.9523690182958475,7.880976811977073,7.9404706954956055,26800,0.0,0.0
2017-02-21 00:00:00-05:00,7.940477936300643,8.003938237456362,7.920646119372941,7.964275360107422,27400,0.0,0.0
2017-02-22 00:00:00-05:00,7.940473122217238,8.047562599182129,7.917072121984436,8.047562599182129,26600,0.0,0.0
2017-02-23 00:00:00-05:00,8.035665998379047,8.206215790706683,7.988467574188023,8.142755508422852,42600,0.0,0.0
2017-02-24 00:00:00-05:00,8.138787706941844,8.138787706941844,8.059461989862012,8.107057571411133,41600,0.0,0.0
2017-02-27 00:00:00-05:00,8.122920160696268,8.19034677582876,8.07532534795916,8.182414054870605,39800,0.0,0.0
2017-02-28 00:00:00-05:00,8.190350020573405,8.218113798420122,8.146324385271837,8.15861988067627,40500,0.0,0.0
2017-03-01 00:00:00-05:00,8.162582854929942,8.222076747981461,8.11498728658519,8.126886367797852,58100,0.0,0.0
2017-03-02 00:00:00-05:00,8.182412883008114,8.190345602830165,8.08722251466089,8.134818077087402,41100,0.0,0.0
2017-03-03 00:00:00-05:00,8.194315880014154,8.230012379772212,8.153463034256202,8.198282241821289,52500,0.0,0.0
2017-03-06 00:00:00-05:00,8.230012440716324,8.230012440716324,8.15068671699852,8.190349578857422,29200,0.0,0.0
2017-03-07 00:00:00-05:00,8.170516999376824,8.170516999376824,8.118558652485929,8.12133502960205,51900,0.0,0.0
2017-03-08 00:00:00-05:00,8.122922897338867,8.230012396835068,8.10428182896346,8.122922897338867,52500,0.0,0.0
2017-03-09 00:00:00-05:00,8.109727229472254,8.109727229472254,7.869794326782416,7.957769393920898,64200,0.167,0.0
2017-03-10 00:00:00-05:00,8.013750875164066,8.013750875164066,7.777817041673834,7.989757061004639,116300,0.0,0.0
2017-03-13 00:00:00-04:00,7.969763347372412,7.969763347372412,7.845798352714032,7.853795528411865,60900,0.0,0.0
2017-03-14 00:00:00-04:00,7.797813580322744,7.873792490309568,7.761823610472438,7.785816669464111,49200,0.0,0.0
2017-03-15 00:00:00-04:00,7.817804616844352,7.981758520941066,7.695839502997027,7.977760314941406,72400,0.0,0.0
2017-03-16 00:00:00-04:00,7.977762649262794,7.981760856432343,7.877790690062636,7.969764709472656,32300,0.0,0.0
2017-03-17 00:00:00-04:00,8.005754095468353,8.01335160381038,7.897784204304759,7.953768253326416,39500,0.0,0.0
2017-03-20 00:00:00-04:00,7.9977549157096375,8.017748997908773,7.867791093239218,7.917777061462402,63200,0.0,0.0
2017-03-21 00:00:00-04:00,7.913778144255236,7.977760116814957,7.773817293258868,7.801809310913086,42800,0.0,0.0
2017-03-22 00:00:00-04:00,7.821810112099315,7.877794958237241,7.777822944872433,7.873795986175537,41300,0.0,0.0
2017-03-23 00:00:00-04:00,7.873791850482288,7.937773844411277,7.809809856553298,7.829803943634033,34200,0.0,0.0
2017-03-24 00:00:00-04:00,7.873794511467124,7.877793482779848,7.7538276602627745,7.833805561065674,31300,0.0,0.0
2017-03-27 00:00:00-04:00,7.7818152736833195,7.925775108214063,7.733829170656642,7.845798015594482,33600,0.0,0.0
2017-03-28 00:00:00-04:00,7.881787652786578,7.951768470812816,7.869791507720947,7.869791507720947,34600,0.0,0.0
2017-03-29 00:00:00-04:00,7.91378297578305,7.993760108947754,7.91378297578305,7.993760108947754,38600,0.0,0.0
2017-03-30 00:00:00-04:00,8.033345175751437,8.097726821899414,8.001753854796537,8.097726821899414,59300,0.0,0.0
2017-03-31 00:00:00-04:00,8.10452807431142,8.129720901947929,8.04574480982623,8.12572193145752,35200,0.0,0.0
2017-04-03 00:00:00-04:00,8.201699989823581,8.201699989823581,8.121722113808968,8.173707962036133,32400,0.0,0.0
2017-04-04 00:00:00-04:00,8.189702774155451,8.19370174407959,8.15691244113836,8.19370174407959,58900,0.0,0.0
2017-04-05 00:00:00-04:00,8.197702623109759,8.261684631345242,8.197702623109759,8.22569465637207,34900,0.0,0.0
2017-04-06 00:00:00-04:00,8.289677411293512,8.305673296156051,8.185706447864327,8.19770336151123,89000,0.0,0.0
2017-04-07 00:00:00-04:00,8.249688457757992,8.301674320809603,8.186106874820622,8.261685371398926,51500,0.0,0.0
2017-04-10 00:00:00-04:00,8.293671908494344,8.313666753786313,8.253682980635764,8.273677825927734,38800,0.0,0.0
2017-04-11 00:00:00-04:00,8.316811659153942,8.34503221973534,8.179744209559694,8.240215301513672,34800,0.167,0.0
2017-04-12 00:00:00-04:00,8.288598026846206,8.368420112085662,8.224095378305163,8.256346702575684,56600,0.0,0.0
2017-04-13 00:00:00-04:00,8.292629171565848,8.34100654029715,8.179749926079795,8.228126525878906,29200,0.0,0.0
2017-04-17 00:00:00-04:00,8.28053198030295,8.385348159481076,8.228123121782016,8.3450345993042,53200,0.0,0.0
2017-04-18 00:00:00-04:00,8.320843526309561,8.34906331917515,8.232152638884616,8.280529975891113,55300,0.0,0.0
2017-04-19 00:00:00-04:00,8.341002755449393,8.349065005802759,8.187808464757838,8.248279571533203,81400,0.0,0.0
2017-04-20 00:00:00-04:00,8.264407191459327,8.31318746785731,8.240218897907232,8.252312660217285,48200,0.0,0.0
2017-04-21 00:00:00-04:00,8.304723776461875,8.31278679947422,8.248283384307664,8.29262924194336,24400,0.0,0.0
2017-04-24 00:00:00-04:00,8.35712781510469,8.429693448984562,8.324876507706058,8.361159324645996,81800,0.0,0.0
2017-04-25 00:00:00-04:00,8.405503872610613,8.425660648296503,8.300686947394237,8.365189552307129,83200,0.0,0.0
2017-04-26 00:00:00-04:00,8.345038421018785,8.345038421018785,8.25231519092534,8.256346702575684,59300,0.0,0.0
2017-04-27 00:00:00-04:00,8.296655242272156,8.312781277584882,8.248277905265658,8.280529975891113,32800,0.0,0.0
2017-04-28 00:00:00-04:00,8.312782666713106,8.385751220153914,8.272468340626146,8.341002464294434,26800,0.0,0.0
2017-05-01 00:00:00-04:00,8.393414131502958,8.420021490423505,8.357131299435656,8.409540176391602,48000,0.0,0.0
2017-05-02 00:00:00-04:00,8.413570555821513,8.534512800488631,8.405507534461828,8.45388412475586,72500,0.0,0.0
2017-05-03 00:00:00-04:00,8.478071588963747,8.506291389465332,8.453882529449336,8.506291389465332,47200,0.0,0.0
2017-05-04 00:00:00-04:00,8.514355543982118,8.538543837788126,8.308753124301067,8.316815376281738,57800,0.0,0.0
2017-05-05 00:00:00-04:00,8.37325349429364,8.409536309678069,8.300687863524786,8.37728500366211,47100,0.0,0.0
2017-05-08 00:00:00-04:00,8.425661578220154,8.425661578220154,8.361158966188235,8.37728500366211,29600,0.0,0.0
2017-05-09 00:00:00-04:00,8.376069012659391,8.432965883823798,8.302915449641308,8.34355640411377,25200,0.167,0.0
2017-05-10 00:00:00-04:00,8.306975437315122,8.376064792560612,8.306975437315122,8.33948802947998,23000,0.0,0.0
2017-05-11 00:00:00-04:00,8.323235511779785,8.380133157917818,8.3029154221916,8.323235511779785,33200,0.0,0.0
2017-05-12 00:00:00-04:00,8.35167923754503,8.380128432151691,8.294782398654291,8.355743408203125,30800,0.0,0.0
2017-05-15 00:00:00-04:00,8.396390477686051,8.41671057066995,8.311045156959446,8.359813690185547,26900,0.0,0.0
2017-05-16 00:00:00-04:00,8.3882602749017,8.392324447631836,8.306979145784048,8.392324447631836,30700,0.0,0.0
2017-05-17 00:00:00-04:00,8.355745257024541,8.39638619743655,8.107836993318065,8.237887382507324,93000,0.0,0.0
2017-05-18 00:00:00-04:00,8.176926711378043,8.29072041923522,8.14847750925225,8.221631050109863,40300,0.0,0.0
2017-05-19 00:00:00-04:00,8.225695946380105,8.347618783602531,8.225695946380105,8.302913665771484,38700,0.0,0.0
2017-05-22 00:00:00-04:00,8.347621944459952,8.380134558331305,8.298852636071992,8.359813690185547,38100,0.0,0.0
2017-05-23 00:00:00-04:00,8.392323106101466,8.392323106101466,8.327297903137083,8.388258934020996,30100,0.0,0.0
2017-05-24 00:00:00-04:00,8.432964712488788,8.469541488917333,8.3598111596317,8.437028884887695,39300,0.0,0.0
2017-05-25 00:00:00-04:00,8.420771555742107,8.451252458838105,8.302913665771484,8.302913665771484,35300,0.0,0.0
2017-05-26 00:00:00-04:00,8.351678735238483,8.380127928134085,8.25942446984832,8.306974411010742,83400,0.0,0.0
2017-05-30 00:00:00-04:00,8.327294988757755,8.392320168964682,8.294782398654291,8.355743408203125,29700,0.0,0.0
2017-05-31 00:00:00-04:00,8.339491514006248,8.47360610961914,8.298850563028655,8.47360610961914,41200,0.0,0.0
2017-06-01 00:00:00-04:00,8.473608403190312,8.518312763720399,8.43703161492632,8.477672576904297,40500,0.0,0.0
2017-06-02 00:00:00-04:00,8.542696620789142,8.660554541495584,8.465478881260376,8.571145057678223,40100,0.0,0.0
2017-06-05 00:00:00-04:00,8.611785625212919,8.623977368951081,8.502055280599055,8.5670804977417,45400,0.0,0.0
2017-06-06 00:00:00-04:00,8.546754873653617,8.571139120501755,8.424832089090465,8.55894660949707,57700,0.0,0.0
2017-06-07 00:00:00-04:00,8.57520329083665,8.623971784532925,8.538626532983827,8.55894660949707,62300,0.0,0.0
2017-06-08 00:00:00-04:00,8.594587326049805,8.631456448435495,8.467594116364223,8.594587326049805,76300,0.167,0.0
2017-06-09 00:00:00-04:00,8.631460489545939,8.676522944972016,8.510611816559498,8.62326717376709,39900,0.0,0.0
2017-06-12 00:00:00-04:00,8.606880786418813,8.606880786418813,8.553625018537534,8.590494155883789,34200,0.0,0.0
2017-06-13 00:00:00-04:00,8.60278197123925,8.615071941058238,8.463498772053454,8.471692085266113,40700,0.0,0.0
2017-06-14 00:00:00-04:00,8.529045997568101,8.619170904311716,8.492176859601635,8.578205108642578,31300,0.0,0.0
2017-06-15 00:00:00-04:00,8.561820983886719,8.561820983886719,8.47989014992476,8.561820983886719,15000,0.0,0.0
2017-06-16 00:00:00-04:00,8.610979453055927,8.623268647466803,8.49627535662212,8.553627014160156,40500,0.0,0.0
2017-06-19 00:00:00-04:00,8.570012210488747,8.599917109952422,8.50446724676994,8.545433044433594,23900,0.0,0.0
2017-06-20 00:00:00-04:00,8.520854664798804,8.520854664798804,8.438923835754395,8.438923835754395,40800,0.0,0.0
2017-06-21 00:00:00-04:00,8.471693381759824,8.565914154052734,8.471693381759824,8.565914154052734,49400,0.0,0.0
2017-06-22 00:00:00-04:00,8.582304727729714,8.643753051757812,8.570014750380961,8.643753051757812,38800,0.0,0.0
2017-06-23 00:00:00-04:00,8.647846078336208,8.701101061761987,8.587216642784124,8.660135269165039,25200,0.0,0.0
2017-06-26 00:00:00-04:00,8.68061725186889,8.753945298564469,8.671604294410118,8.717486381530762,34900,0.0,0.0
2017-06-27 00:00:00-04:00,8.676524858653247,8.692910712467386,8.516759072515965,8.520854949951172,42700,0.0,0.0
2017-06-28 00:00:00-04:00,8.610976159481934,8.615072816504558,8.545840641129853,8.586396217346191,27900,0.0,0.0
2017-06-29 00:00:00-04:00,8.61917021728492,8.61917021728492,8.488079525321298,8.557721138000488,23300,0.0,0.0
2017-06-30 00:00:00-04:00,8.594589531391438,8.627362006214994,8.516755392033888,8.586396217346191,25400,0.0,0.0
2017-07-03 00:00:00-04:00,8.631459573868852,8.725680351257324,8.561408528513597,8.725680351257324,21000,0.0,0.0
2017-07-05 00:00:00-04:00,8.705194728678098,8.746160507202148,8.623263171629999,8.746160507202148,37700,0.0,0.0
2017-07-06 00:00:00-04:00,8.672424069532347,8.721583170277801,8.615072436460483,8.631458282470703,25800,0.0,0.0
2017-07-07 00:00:00-04:00,8.672427408530728,8.737972380522075,8.64743802658109,8.713393211364746,28300,0.0,0.0
2017-07-10 00:00:00-04:00,8.758453070058216,8.84448131625701,8.758453070058216,8.766646385192871,56400,0.0,0.0
2017-07-11 00:00:00-04:00,8.806697044199298,8.823212559707969,8.61677334086832,8.645674705505371,54500,0.167,0.0
2017-07-12 00:00:00-04:00,8.707603168777098,8.78192138671875,8.674572937192236,8.78192138671875,30000,0.0,0.0
2017-07-13 00:00:00-04:00,8.798436108759761,8.810822740917649,8.736917174463743,8.78192138671875,37200,0.0,0.0
2017-07-14 00:00:00-04:00,8.810824556351838,8.847983672979145,8.798437921641733,8.835597038269043,21800,0.0,0.0
2017-07-17 00:00:00-04:00,8.839727716944877,8.89753044902571,8.753023618823626,8.827341079711914,50000,0.0,0.0
2017-07-18 00:00:00-04:00,8.773666346338938,8.94707531268435,8.769537467675585,8.942946434020996,63400,0.0,0.0
2017-07-19 00:00:00-04:00,8.94294434165715,9.009004809808587,8.856240272521973,8.856240272521973,100700,0.0,0.0
2017-07-20 00:00:00-04:00,8.856241440961801,8.959461034504466,8.849222426700589,8.897528648376465,27400,0.0,0.0
2017-07-21 00:00:00-04:00,8.938818824172676,9.042038442898697,8.922304094678175,8.930561065673828,43000,0.0,0.0
2017-07-24 00:00:00-04:00,8.96771750037007,8.992490768432617,8.947073897820905,8.992490768432617,49300,0.0,0.0
2017-07-25 00:00:00-04:00,9.004879629544543,9.145258378882053,8.980107140691814,9.079197883605957,83600,0.0,0.0
2017-07-26 00:00:00-04:00,9.070936662742005,9.087452174009211,8.99661922454834,8.99661922454834,47400,0.0,0.0
2017-07-27 00:00:00-04:00,9.04203316295928,9.083321143840921,8.918170007817087,8.980101585388184,60500,0.0,0.0
2017-07-28 00:00:00-04:00,8.934686350023615,8.98836097116678,8.827337895240165,8.947072982788086,76700,0.0,0.0
2017-07-31 00:00:00-04:00,8.955334932383206,8.95946381190521,8.918175804188413,8.926433563232422,25500,0.0,0.0
2017-08-01 00:00:00-04:00,8.988363954616952,9.017265319824219,8.906200602095563,9.017265319824219,37500,0.0,0.0
2017-08-02 00:00:00-04:00,9.017261672940107,9.050291903747466,8.996618073999066,9.042034149169922,44700,0.0,0.0
2017-08-03 00:00:00-04:00,9.079193735894245,9.079193735894245,9.009004393290581,9.029648780822754,39800,0.0,0.0
2017-08-04 00:00:00-04:00,9.058548725893434,9.066805692118237,9.025518498486004,9.02675724029541,25000,0.0,0.0
2017-08-07 00:00:00-04:00,9.058549825985342,9.06680679321289,9.025519594566642,9.06680679321289,36100,0.0,0.0
2017-08-08 00:00:00-04:00,9.091582560129575,9.099840317133149,9.033779048607606,9.062681198120117,41700,0.0,0.0
2017-08-09 00:00:00-04:00,9.078071084767059,9.080151747117418,8.936616199469482,9.011504173278809,44500,0.167,0.0
2017-08-10 00:00:00-04:00,8.986544832278263,9.00318616903273,8.466490163668878,8.495613098144531,107000,0.0,0.0
2017-08-11 00:00:00-04:00,8.424885081080419,8.666190399809254,8.333355751059273,8.549697875976562,86400,0.0,0.0
2017-08-14 00:00:00-04:00,8.645389669465738,8.699475009426918,8.60378513451225,8.682833671569824,38300,0.0,0.0
2017-08-15 00:00:00-04:00,8.749395036336512,8.749395036336512,8.653704428840395,8.68698787689209,27500,0.0,0.0
2017-08-16 00:00:00-04:00,8.741076724024705,8.803483109548925,8.695311670988161,8.732755661010742,70500,0.0,0.0
2017-08-17 00:00:00-04:00,8.761879395738594,8.774360991410159,8.667021966671777,8.670350074768066,27500,0.0,0.0
2017-08-18 00:00:00-04:00,8.711957215778423,8.720277488517194,8.591719950601611,8.67867374420166,53400,0.0,0.0
2017-08-21 00:00:00-04:00,8.703635947760526,8.703635947760526,8.603785535344638,8.628747940063477,28300,0.0,0.0
2017-08-22 00:00:00-04:00,8.632902571385586,8.707790527886896,8.632902571385586,8.68698787689209,30300,0.0,0.0
2017-08-23 00:00:00-04:00,8.686992158362074,8.732757219566414,8.651213009388893,8.728596687316895,40000,0.0,0.0
2017-08-24 00:00:00-04:00,8.757718863848071,8.757718863848071,8.57882075379754,8.670350074768066,52300,0.0,0.0
2017-08-25 00:00:00-04:00,8.662032492256943,8.691155433654785,8.620427950171182,8.691155433654785,53000,0.0,0.0
2017-08-28 00:00:00-04:00,8.724431855142745,8.724431855142745,8.677835186578372,8.68698787689209,31300,0.0,0.0
2017-08-29 00:00:00-04:00,8.662030938358935,8.70363547298118,8.616265870920415,8.695314407348633,25000,0.0,0.0
2017-08-30 00:00:00-04:00,8.666188960661522,8.782681465148926,8.63415374015106,8.782681465148926,40500,0.0,0.0
2017-08-31 00:00:00-04:00,8.782683765972461,8.836769104003906,8.73691869980245,8.836769104003906,58400,0.0,0.0
2017-09-01 00:00:00-04:00,8.840928197709287,8.878372192382812,8.774777087550035,8.878372192382812,29700,0.0,0.0
2017-09-05 00:00:00-04:00,8.849250656652842,8.889606950750279,8.757720524782961,8.786844253540039,49900,0.0,0.0
2017-09-06 00:00:00-04:00,8.828445022618721,8.828445022618721,8.662027739134619,8.774359703063965,63000,0.0,0.0
2017-09-07 00:00:00-04:00,8.786839759495676,8.807641618713973,8.682828876324061,8.720272064208984,127900,0.0,0.0
2017-09-08 00:00:00-04:00,8.748375772993233,8.798701550451016,8.651916566357166,8.719018936157227,69800,0.167,0.0
2017-09-11 00:00:00-04:00,8.756764080164965,8.798702767121537,8.731601187956588,8.765151977539062,64500,0.0,0.0
2017-09-12 00:00:00-04:00,8.781926173604704,8.815057002347514,8.756762486063264,8.769344329833984,46200,0.0,0.0
2017-09-13 00:00:00-04:00,8.815474066541107,8.849024839014831,8.735790681948446,8.781923294067383,20200,0.0,0.0
2017-09-14 00:00:00-04:00,8.781921023517455,8.844828605651855,8.777727078053388,8.844828605651855,24800,0.0,0.0
2017-09-15 00:00:00-04:00,8.857413291931152,8.865800385644542,8.79031094282909,8.857413291931152,21600,0.0,0.0
2017-09-18 00:00:00-04:00,8.861605826616586,8.861605826616586,8.807086121635074,8.836442947387695,57100,0.0,0.0
2017-09-19 00:00:00-04:00,8.844831337595616,8.865800271479419,8.80708661667393,8.815474510192871,76000,0.0,0.0
2017-09-20 00:00:00-04:00,8.836445289692051,8.899352904396148,8.835187025410047,8.869996070861816,40800,0.0,0.0
2017-09-21 00:00:00-04:00,8.886769622283426,8.89935066210608,8.861605942811078,8.878381729125977,20100,0.0,0.0
2017-09-22 00:00:00-04:00,8.895161471661137,8.903549369303493,8.857417532098433,8.890968322753906,23700,0.0,0.0
2017-09-25 00:00:00-04:00,8.878386611697465,8.907743453979492,8.865804765042043,8.907743453979492,28600,0.0,0.0
2017-09-26 00:00:00-04:00,8.92871417715646,8.974846020121989,8.86999968624226,8.895162582397461,54800,0.0,0.0
2017-09-27 00:00:00-04:00,8.895159994657233,8.940873469277774,8.890966846446256,8.924517631530762,36000,0.0,0.0
2017-09-28 00:00:00-04:00,8.958070556996084,8.983233451843262,8.937520766214254,8.983233451843262,23300,0.0,0.0
2017-09-29 00:00:00-04:00,9.008391692993325,9.02097353387419,8.970646970264319,9.012585639953613,36100,0.0,0.0
2017-10-02 00:00:00-04:00,9.06291181845405,9.088074699232946,9.02097315054685,9.075492858886719,41700,0.0,0.0
2017-10-03 00:00:00-04:00,9.09226864601502,9.130013367140144,9.065008391888307,9.075492858886719,52600,0.0,0.0
2017-10-04 00:00:00-04:00,9.130016034032934,9.130016034032934,9.088496508701953,9.113240242004395,58400,0.0,0.0
2017-10-05 00:00:00-04:00,9.125820818384787,9.155177650443068,9.100657933751071,9.109045028686523,43200,0.0,0.0
2017-10-06 00:00:00-04:00,9.109047034207899,9.150985717773438,9.096465989077938,9.150985717773438,29900,0.0,0.0
2017-10-09 00:00:00-04:00,9.192925121445903,9.209700116237835,9.159374331948118,9.201313018798828,28500,0.0,0.0
2017-10-10 00:00:00-04:00,9.222277980283778,9.34809398651123,9.201309045869321,9.34809398651123,56900,0.0,0.0
2017-10-11 00:00:00-04:00,9.35950598323449,9.35950598323449,9.186260110048623,9.220064163208008,73600,0.167,0.0
2017-10-12 00:00:00-04:00,9.26654457752962,9.334152680484927,9.232740526051966,9.31725025177002,24800,0.0,0.0
2017-10-13 00:00:00-04:00,9.300344779242401,9.427109718322754,9.300344779242401,9.427109718322754,50200,0.0,0.0
2017-10-16 00:00:00-04:00,9.427111127101327,9.427111127101327,9.319360993376131,9.36795425415039,50800,0.0,0.0
2017-10-17 00:00:00-04:00,9.355277998617147,9.355277998617147,9.274993896484375,9.274993896484375,29800,0.0,0.0
2017-10-18 00:00:00-04:00,9.29611823269029,9.338373476756503,9.237383693283293,9.279215812683105,46400,0.0,0.0
2017-10-19 00:00:00-04:00,9.279220617031392,9.393309593294605,9.279220617031392,9.31302547454834,38600,0.0,0.0
2017-10-20 00:00:00-04:00,9.363728648089332,9.439787945284504,9.279218138772041,9.36795425415039,45400,0.0,0.0
2017-10-23 00:00:00-04:00,9.384854665838896,9.389080271356672,9.31302178989223,9.359501838684082,29000,0.0,0.0
2017-10-24 00:00:00-04:00,9.414435365552603,9.414435365552603,9.36034873486358,9.376405715942383,26500,0.0,0.0
2017-10-25 00:00:00-04:00,9.37640976235742,9.414439428379444,9.218797727277797,9.270771980285645,54100,0.0,0.0
2017-10-26 00:00:00-04:00,9.321472971636023,9.37217943612233,9.177805595868717,9.236963272094727,78500,0.0,0.0
2017-10-27 00:00:00-04:00,9.27499362613741,9.27499362613741,9.177806295624661,9.22851276397705,28300,0.0,0.0
2017-10-30 00:00:00-04:00,9.19893504715635,9.2707687461438,9.19893504715635,9.258091926574707,22800,0.0,0.0
2017-10-31 00:00:00-04:00,9.274991013633056,9.334147871754707,9.253862988624075,9.279215812683105,28500,0.0,0.0
2017-11-01 00:00:00-04:00,9.338378287663653,9.38950708678844,9.31725025177002,9.31725025177002,22600,0.0,0.0
2017-11-02 00:00:00-04:00,9.308801056476922,9.431340456820548,9.266545785135156,9.401762008666992,45400,0.0,0.0
2017-11-03 00:00:00-04:00,9.384855317390254,9.465140215898161,9.384855317390254,9.418660163879395,39300,0.0,0.0
2017-11-06 00:00:00-05:00,9.422884112893167,9.427109718322754,9.384854469978695,9.427109718322754,35400,0.0,0.0
2017-11-07 00:00:00-05:00,9.418661486822026,9.473592758178711,9.35950380310866,9.473592758178711,40600,0.0,0.0
2017-11-08 00:00:00-05:00,9.524302339678748,9.536978357080677,9.380634898806854,9.405987739562988,32400,0.0,0.0
2017-11-09 00:00:00-05:00,9.43556581710865,9.452468247583008,9.232741487129825,9.393310546875,32300,0.0,0.0
2017-11-10 00:00:00-05:00,9.366484853593843,9.438862269035525,9.315394578907561,9.35371208190918,28900,0.167,0.0
2017-11-13 00:00:00-05:00,9.35370960817336,9.443117362215972,9.281758539253083,9.349452018737793,33900,0.0,0.0
2017-11-14 00:00:00-05:00,9.315394543793769,9.349454456105446,9.196185256729077,9.345197677612305,31200,0.0,0.0
2017-11-15 00:00:00-05:00,9.28559533939572,9.340943223016364,9.208960307953374,9.251535415649414,51900,0.0,0.0
2017-11-16 00:00:00-05:00,9.315395531202203,9.689629902912085,9.281335615280259,9.3239107131958,49600,0.0,0.0
2017-11-17 00:00:00-05:00,9.36222997652881,9.410765548534965,9.2259902872816,9.255792617797852,42600,0.0,0.0
2017-11-20 00:00:00-05:00,9.260048866271973,9.326040311450967,9.196186622708181,9.260048866271973,53300,0.0,0.0
2017-11-21 00:00:00-05:00,9.260050209593402,9.294110131905205,9.247277434206751,9.255792617797852,33000,0.0,0.0
2017-11-22 00:00:00-05:00,9.268562706835201,9.417575128280122,9.251532344588986,9.35371208190918,28800,0.0,0.0
2017-11-24 00:00:00-05:00,9.409063113848575,9.489955737638391,9.400547929859616,9.451638221740723,24200,0.0,0.0
2017-11-27 00:00:00-05:00,9.46866900912732,9.46866900912732,9.336686888343912,9.387776374816895,19400,0.0,0.0
2017-11-28 00:00:00-05:00,9.40906366367758,9.485698699951172,9.36648855329751,9.485698699951172,40100,0.0,0.0
2017-11-29 00:00:00-05:00,9.468665734289123,9.468665734289123,9.344346998268339,9.362228393554688,53300,0.0,0.0
2017-11-30 00:00:00-05:00,9.400543369324115,9.489951133728027,9.285590877398619,9.489951133728027,98000,0.0,0.0
2017-12-01 00:00:00-05:00,9.489955220104674,9.489955220104674,9.353714719869133,9.396289825439453,34400,0.0,0.0
2017-12-04 00:00:00-05:00,9.379255488860256,9.383513078452012,9.302620500313031,9.306878089904785,56200,0.0,0.0
2017-12-05 00:00:00-05:00,9.3026243181965,9.319653871500424,9.255791625518805,9.277079582214355,75900,0.0,0.0
2017-12-06 00:00:00-05:00,9.298364611064846,9.451634616186986,9.277077471265583,9.409059524536133,48800,0.0,0.0
2017-12-07 00:00:00-05:00,9.468665904619149,9.481438678075936,9.349455788513247,9.43034839630127,29600,0.0,0.0
2017-12-08 00:00:00-05:00,9.523437736489992,9.527726853125962,9.278916358947754,9.278916358947754,59500,0.167,0.0
2017-12-11 00:00:00-05:00,9.283204576057997,9.44192886352539,9.283204576057997,9.44192886352539,56400,0.0,0.0
2017-12-12 00:00:00-05:00,9.463378101459218,9.463378101459218,9.338973281428274,9.360422134399414,40000,0.0,0.0
2017-12-13 00:00:00-05:00,9.321816701039538,9.377585046802919,9.308947712187656,9.356135368347168,43300,0.0,0.0
2017-12-14 00:00:00-05:00,9.39045003723619,9.394739971100703,9.308943748474121,9.308943748474121,25800,0.0,0.0
2017-12-15 00:00:00-05:00,9.369005175420618,9.37329511111177,9.321816701039538,9.356135368347168,24000,0.0,0.0
2017-12-18 00:00:00-05:00,9.437643278217731,9.476251884359082,9.360426065935034,9.459092140197754,61800,0.0,0.0
2017-12-19 00:00:00-05:00,9.459092894264618,9.519151185395396,9.446223903339359,9.45051383972168,44800,0.0,0.0
2017-12-20 00:00:00-05:00,9.49769588765543,9.562044077120524,9.403319797712497,9.416618347167969,70900,0.0,0.0
2017-12-21 00:00:00-05:00,9.459085564204745,9.523433741852982,9.437636717136046,9.446216583251953,26300,0.0,0.0
2017-12-22 00:00:00-05:00,9.399032284897865,9.514858073904326,9.369003558463914,9.403322219848633,67000,0.0,0.0
2017-12-26 00:00:00-05:00,9.373296433850724,9.45051365074501,9.28320940806683,9.313238143920898,63100,0.0,0.0
2017-12-27 00:00:00-05:00,9.334684693872292,9.407611950004943,9.266047372597022,9.278916358947754,39600,0.0,0.0
2017-12-28 00:00:00-05:00,9.313236005858904,9.313236005858904,9.278917341586915,9.291787147521973,30800,0.0,0.0
2017-12-29 00:00:00-05:00,9.291785159577119,9.37758221101186,9.291785159577119,9.369002342224121,60600,0.0,0.0
2018-01-02 00:00:00-05:00,9.390452600761439,9.463379859924316,9.338975016776729,9.463379859924316,29500,0.0,0.0
