Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-02 00:00:00-05:00,65.34111887564421,65.34111887564421,64.14402719909941,64.72262573242188,2405618,0.0,0.0
2007-02-05 00:00:00-05:00,64.84237899461277,65.58058180748706,64.58300684348522,64.96208190917969,2653433,0.0,0.0
2007-02-06 00:00:00-05:00,64.96203564058965,65.72019790097079,64.94208833628228,65.54063415527344,2208156,0.0,0.0
2007-02-07 00:00:00-05:00,65.54064458405857,65.56059189153994,63.98442520705693,64.14403533935547,3464794,0.0,0.0
2007-02-08 00:00:00-05:00,64.52312000809282,65.36108433318866,64.24380067789082,65.12166595458984,5391303,0.0,0.0
2007-02-09 00:00:00-05:00,65.14158297378292,65.72018134268812,64.78246190735773,64.88221740722656,3266126,0.0,0.0
2007-02-12 00:00:00-05:00,65.0618265676555,66.23896509275036,65.0618265676555,65.64041900634766,3381273,0.0,0.0
2007-02-13 00:00:00-05:00,69.53091970576308,71.92509625251465,68.93237398545334,69.83019256591797,18124053,0.0,0.0
2007-02-14 00:00:00-05:00,69.09202213727046,69.83023104391772,68.61318529717299,68.9723129272461,4976904,0.0,0.0
2007-02-15 00:00:00-05:00,68.73289488894,70.00979524778883,67.91488406072722,69.25163269042969,4981398,0.0,0.0
2007-02-16 00:00:00-05:00,69.6506761157569,69.73047804296127,68.6131940516742,69.39130401611328,2381814,0.0,0.0
2007-02-20 00:00:00-05:00,69.35139703390266,69.6905710313157,68.1742585321235,69.57086181640625,2559259,0.0,0.0
2007-02-21 00:00:00-05:00,69.05210219505223,70.14943209560526,68.6131664341375,70.12947845458984,2479734,0.0,0.0
2007-02-22 00:00:00-05:00,69.8701352568218,70.80785533419258,69.07207170799035,69.3314437866211,3271036,0.0,0.0
2007-02-23 00:00:00-05:00,69.43116230934368,70.34893458409192,68.89247746105303,69.98980712890625,2892135,0.0,0.0
2007-02-26 00:00:00-05:00,70.16940224579585,70.947512080108,69.85017558688884,70.54847717285156,3159093,0.0,0.0
2007-02-27 00:00:00-05:00,68.29396497724188,69.11197580111673,65.93968806916573,67.41609954833984,6140033,0.0,0.0
2007-02-28 00:00:00-05:00,66.83750754173455,67.9148841041353,65.46085161792845,66.65794372558594,9465543,0.0,0.0
2007-03-01 00:00:00-05:00,65.26133174254679,68.19420096339307,64.10414697091785,66.33871459960938,6540616,0.0,0.0
2007-03-02 00:00:00-05:00,65.83990936529571,66.63796626217666,64.72262590896914,65.24136352539062,3494424,0.0,0.0
2007-03-05 00:00:00-05:00,64.20389243639754,64.6428282354603,63.06666148946586,63.30607986450195,5397004,0.0,0.0
2007-03-06 00:00:00-05:00,64.42335478967037,65.00194700625421,63.84476257308652,64.66277313232422,3477362,0.0,0.0
2007-03-07 00:00:00-05:00,64.64284030418976,65.74017050498206,64.54308474079708,64.62288665771484,3349313,0.0,0.0
2007-03-08 00:00:00-05:00,65.04186772341794,65.54065820039972,64.32361247711978,64.82240295410156,3039908,0.0,0.0
2007-03-09 00:00:00-05:00,65.839916515549,66.47836336928722,65.22141696898144,66.23894500732422,3783645,0.0,0.0
2007-03-12 00:00:00-04:00,65.54064086606432,67.07690017945654,65.44087899635872,66.67787170410156,3334707,0.0,0.0
2007-03-13 00:00:00-04:00,66.35865351631995,67.45598344121193,65.16156171862735,65.34112548828125,4199584,0.0,0.0
2007-03-14 00:00:00-04:00,66.01950392956718,66.61805010625257,64.72266232607191,66.4783935546875,4359134,0.0,0.0
2007-03-15 00:00:00-04:00,66.83747856577872,68.95233614946177,66.67786213096201,67.59563446044922,5604286,0.0,0.0
2007-03-16 00:00:00-04:00,67.77520389538974,67.83505847985484,66.43844939750628,66.79757690429688,4875988,0.0,0.0
2007-03-19 00:00:00-04:00,67.1367571101343,67.89491947459975,66.6978276722747,67.75525665283203,3502164,0.0,0.0
2007-03-20 00:00:00-04:00,67.63554990456004,68.21414218499172,67.53579436227585,67.97472381591797,2775531,0.0,0.0
2007-03-21 00:00:00-04:00,67.17668472851925,67.71537620263491,66.57813864616851,67.53581237792969,5413608,0.0,0.0
2007-03-22 00:00:00-04:00,66.83750071683575,67.99468541308174,66.83750071683575,67.2165756225586,2782022,0.0,0.0
2007-03-23 00:00:00-04:00,66.97716403855806,68.21415710449219,66.73774561711977,68.21415710449219,3140408,0.0,0.0
2007-03-26 00:00:00-04:00,67.87495955998801,68.23408706749458,66.7177751476816,68.17423248291016,3004827,0.0,0.0
2007-03-27 00:00:00-04:00,68.13433437775275,68.61317111890311,67.53579478580447,67.83506774902344,2347524,0.0,0.0
2007-03-28 00:00:00-04:00,67.81515006543411,67.81515006543411,66.35869176181207,66.99713897705078,3456429,0.0,0.0
2007-03-29 00:00:00-04:00,67.5158590756373,67.87498672688434,66.59809263433347,67.1966323852539,3459675,0.0,0.0
2007-03-30 00:00:00-04:00,67.25645507482966,68.23408199519801,67.19660049469462,67.63553619384766,2577320,0.0,0.0
2007-04-02 00:00:00-04:00,67.99470279677521,68.33387683452824,67.65552875902219,67.67547607421875,2663629,0.0,0.0
2007-04-03 00:00:00-04:00,67.9747445862422,69.43120255348218,67.7752334407113,69.07207489013672,3898086,0.0,0.0
2007-04-04 00:00:00-04:00,69.11196858040415,69.41124157427261,68.63313179021463,68.83264923095703,2351020,0.0,0.0
2007-04-05 00:00:00-04:00,68.83262673990598,69.7902936728772,68.51340020592343,69.0121841430664,2898460,0.0,0.0
2007-04-09 00:00:00-04:00,69.4511526014968,70.08959963618345,69.1718332115385,69.57086181640625,2938785,0.0,0.0
2007-04-10 00:00:00-04:00,69.73044706024817,70.26913833473868,69.07204661364865,69.63069152832031,4241240,0.0,0.0
2007-04-11 00:00:00-04:00,71.12703773583969,71.34650873700063,69.6705806128008,69.98980712890625,6970620,0.0,0.0
2007-04-12 00:00:00-04:00,70.04967211611162,70.20928223064294,69.41122532349753,69.96986389160156,5701540,0.0,0.0
2007-04-13 00:00:00-04:00,70.16938772791114,70.16938772791114,69.11195874489167,70.06962585449219,3140408,0.0,0.0
2007-04-16 00:00:00-04:00,70.0696544959274,70.42878218425693,69.61077122789254,69.71053314208984,3189222,0.0,0.0
2007-04-17 00:00:00-04:00,69.43120776446388,69.71053352435767,68.99227814375995,69.37135314941406,2580275,0.0,0.0
2007-04-18 00:00:00-04:00,69.83018706158683,69.83018706158683,68.5732411480145,68.77275848388672,2348315,0.0,0.0
2007-04-19 00:00:00-04:00,67.37615548150409,69.01217623631563,67.2165454000435,68.49343872070312,2601748,0.0,0.0
2007-04-20 00:00:00-04:00,69.81025001993255,69.83020365860838,68.0146125737621,68.57325744628906,4292468,0.0,0.0
2007-04-23 00:00:00-04:00,69.23168250558246,69.23168250558246,68.0345904483627,68.13434600830078,2631918,0.0,0.0
2007-04-24 00:00:00-04:00,68.69297926722479,68.69297926722479,67.0968589102347,67.73530578613281,3470911,0.0,0.0
2007-04-25 00:00:00-04:00,71.326565830429,72.82293045214583,70.82778184618262,71.34651947021484,10692052,0.0,0.0
2007-04-26 00:00:00-04:00,71.32656463597827,72.04481964237428,70.86768160449928,71.44627380371094,5050728,0.0,0.0
2007-04-27 00:00:00-04:00,70.74798326056116,72.10468525759816,70.70808231004203,71.80541229248047,2722056,0.0,0.0
2007-04-30 00:00:00-04:00,71.34655284392629,72.02490090008895,70.7480067152582,70.807861328125,3882813,0.0,0.0
2007-05-01 00:00:00-04:00,71.10711769951983,71.2268268971508,68.6131781937047,69.35138702392578,9900291,0.0,0.0
2007-05-02 00:00:00-04:00,69.93282318115234,70.2736640669887,69.6922281168861,69.93282318115234,3579234,0.40851,0.0
2007-05-03 00:00:00-04:00,71.15585223151308,71.1759039444387,69.67218461559581,70.2937240600586,2679276,0.0,0.0
2007-05-04 00:00:00-04:00,70.31375015768266,71.53677063323516,70.05310978912041,71.49667358398438,3808156,0.0,0.0
2007-05-07 00:00:00-04:00,75.52663170601775,77.85237507568363,74.2234108044824,77.45138549804688,31094007,0.0,0.0
2007-05-08 00:00:00-04:00,77.31106714612251,79.99770389671798,76.38878382311165,79.19572448730469,16217936,0.0,0.0
2007-05-09 00:00:00-04:00,77.59176772339153,79.29597892755933,77.21082332492365,77.65191650390625,9758510,0.0,0.0
2007-05-10 00:00:00-04:00,77.09053478398783,77.19078700699183,75.30612924076264,75.44647216796875,6486350,0.0,0.0
2007-05-11 00:00:00-04:00,75.54669607944354,77.03036361953345,75.50659902126472,76.2484359741211,5398502,0.0,0.0
2007-05-14 00:00:00-04:00,76.48902500151306,77.65189688728063,76.0078348789548,76.8900146484375,5086475,0.0,0.0
2007-05-15 00:00:00-04:00,77.59174983964553,78.89497099521671,76.76971881728493,78.77467346191406,4666750,0.0,0.0
2007-05-16 00:00:00-04:00,78.69444821646395,78.69444821646395,77.49147962767847,78.27340698242188,3094091,0.0,0.0
2007-05-17 00:00:00-04:00,78.15311796445785,78.97514881726298,77.19074426216233,78.49396514892578,2562505,0.0,0.0
2007-05-18 00:00:00-04:00,78.73456951776225,79.93754484280343,78.49398081837644,79.65685272216797,4510945,0.0,0.0
2007-05-21 00:00:00-04:00,78.97517429010945,79.25587281086977,77.9325997906726,78.1731948852539,3342655,0.0,0.0
2007-05-22 00:00:00-04:00,78.89494963243074,79.35608793001865,78.01277008229106,78.09296417236328,2531211,0.0,0.0
2007-05-23 00:00:00-04:00,80.19819476049877,81.80215343589815,80.1580913376779,80.94002532958984,8729255,0.0,0.0
2007-05-24 00:00:00-04:00,80.63931567899436,82.60417416480165,80.13807997180521,80.61927032470703,5741115,0.0,0.0
2007-05-25 00:00:00-04:00,80.7595750319746,82.02269911032165,80.31848832772864,82.00264739990234,3881606,0.0,0.0
2007-05-29 00:00:00-04:00,81.60166178428456,81.92245097311537,80.57913271793818,80.94002532958984,3446900,0.0,0.0
2007-05-30 00:00:00-04:00,80.17815097828644,82.70439314405749,79.49646911038921,82.68434143066406,4962089,0.0,0.0
2007-05-31 00:00:00-04:00,82.60413178704799,83.30586523648319,82.26329091714327,82.7645263671875,5195173,0.0,0.0
2007-06-01 00:00:00-04:00,83.00513732592631,83.28582948636313,82.60414761592754,83.12543487548828,3590886,0.0,0.0
2007-06-04 00:00:00-04:00,82.48381871075128,82.985054066303,82.00262869542424,82.18307495117188,2806284,0.0,0.0
2007-06-05 00:00:00-04:00,81.782108445004,82.00265180898506,80.57913306761148,81.38111877441406,3410112,0.0,0.0
2007-06-06 00:00:00-04:00,81.00018425653671,81.20068229891768,79.39621901435929,79.8974609375,4119434,0.0,0.0
2007-06-07 00:00:00-04:00,79.27589987175462,80.41872630739991,77.93258181395449,78.0528793334961,4867707,0.0,0.0
2007-06-08 00:00:00-04:00,76.68952412935965,80.23829526407089,76.68952412935965,79.51651000976562,3670828,0.0,0.0
2007-06-11 00:00:00-04:00,79.53655276437655,80.55908175948184,78.47392671486669,78.79471588134766,2278568,0.0,0.0
2007-06-12 00:00:00-04:00,78.19321919916979,80.57911123024532,77.6919774725545,78.8749008178711,4435872,0.0,0.0
2007-06-13 00:00:00-04:00,80.05784506274819,81.26082042817174,79.67690074182319,81.16056823730469,4123304,0.0,0.0
2007-06-14 00:00:00-04:00,81.00018392359648,82.80464083511444,80.89993808562977,82.5239486694336,3023512,0.0,0.0
2007-06-15 00:00:00-04:00,83.20562103324136,83.58655896416313,82.32344127693246,83.40611267089844,4600042,0.0,0.0
2007-06-18 00:00:00-04:00,85.01006533908873,86.01254247965142,83.42615234818666,83.96749114990234,8662547,0.0,0.0
2007-06-19 00:00:00-04:00,84.02767202756282,84.18806664899418,83.08534328251494,83.36603546142578,3883895,0.0,0.0
2007-06-20 00:00:00-04:00,83.34597977526003,83.34597977526003,80.6994400024414,80.6994400024414,4778402,0.0,0.0
2007-06-21 00:00:00-04:00,80.79965183896506,81.38109400481564,79.8172264901927,80.87985229492188,4108989,0.0,0.0
2007-06-22 00:00:00-04:00,80.55909669393921,81.48137367557618,79.99770600009072,80.19820404052734,3859467,0.0,0.0
2007-06-25 00:00:00-04:00,80.19819775274905,80.19819775274905,78.69447848142897,79.01527404785156,3930046,0.0,0.0
2007-06-26 00:00:00-04:00,79.01526981060435,79.39620776182878,77.1907614363251,77.59175109863281,4558760,0.0,0.0
2007-06-27 00:00:00-04:00,77.23085567669317,78.293481744153,75.86748578206337,78.13308715820312,5507074,0.0,0.0
2007-06-28 00:00:00-04:00,79.39620352552724,79.91749069527548,77.69199277743323,78.79471588134766,3946067,0.0,0.0
2007-06-29 00:00:00-04:00,79.47640718735623,81.70190519445195,79.39620670970844,81.26081848144531,5656762,0.0,0.0
2007-07-02 00:00:00-04:00,81.56154459326488,83.20560628564135,80.98010239649807,82.38357543945312,4631627,0.0,0.0
2007-07-03 00:00:00-04:00,82.80463140396455,83.72691465133322,81.64175944600265,83.20562744140625,4278319,0.0,0.0
2007-07-05 00:00:00-04:00,83.02518951802891,83.3259333936676,81.32097846649197,82.90489196777344,4768789,0.0,0.0
2007-07-06 00:00:00-04:00,83.34598189045573,84.20811648839936,83.20563898693774,83.52642822265625,3882730,0.0,0.0
2007-07-09 00:00:00-04:00,83.26577088496595,85.2907708261053,83.22566746441308,84.92987823486328,7248980,0.0,0.0
2007-07-10 00:00:00-04:00,85.37098860772022,85.6115837173209,83.32593654173809,83.52642822265625,6771203,0.0,0.0
2007-07-11 00:00:00-04:00,83.78705914605027,85.19052610863123,83.78705914605027,85.07022857666016,4890304,0.0,0.0
2007-07-12 00:00:00-04:00,89.82199465254016,92.52868335679516,85.07024745104339,90.8044204711914,28567208,0.0,0.0
2007-07-13 00:00:00-04:00,94.15266692392038,95.61628255580099,92.44845624399122,94.93460083007812,17649771,0.0,0.0
2007-07-16 00:00:00-04:00,95.95714489457353,97.78165338583074,93.35070237402809,93.77174377441406,11530878,0.0,0.0
2007-07-17 00:00:00-04:00,94.13262478821555,94.13262478821555,92.28807105307733,93.45094299316406,6620308,0.0,0.0
2007-07-18 00:00:00-04:00,92.56875040123879,93.41083303878165,92.02741156281837,93.13013458251953,10892551,0.0,0.0
2007-07-19 00:00:00-04:00,93.49101314394314,94.11255235761294,86.31327918786597,89.4610595703125,22218602,0.0,0.0
2007-07-20 00:00:00-04:00,88.9197605025006,89.04005805783369,85.41108604903447,86.37346649169922,12686975,0.0,0.0
2007-07-23 00:00:00-04:00,84.84968065011387,85.5915111468715,82.88482318902693,85.11032104492188,12425343,0.0,0.0
2007-07-24 00:00:00-04:00,84.22814839055896,84.92988189299186,81.76205527647375,82.70438385009766,9016771,0.0,0.0
2007-07-25 00:00:00-04:00,83.50634931434718,83.98753297454648,80.39866585279769,82.0226821899414,7584311,0.0,0.0
2007-07-26 00:00:00-04:00,80.55907175280205,80.6192205097486,75.12564465133234,76.18827056884766,18549189,0.0,0.0
2007-07-27 00:00:00-04:00,76.38879434986752,77.81231340852389,74.68458309579803,75.00537872314453,12676446,0.0,0.0
2007-07-30 00:00:00-04:00,75.78730532846996,77.0905268019629,75.00537753687341,76.68953704833984,7536912,0.0,0.0
2007-07-31 00:00:00-04:00,77.57169714449977,78.69447198586893,76.1882818946974,76.58927154541016,8996255,0.0,0.0
2007-08-01 00:00:00-04:00,76.12605059621127,77.3948207703466,72.1989176072784,76.42813873291016,10709155,0.40851,0.0
2007-08-02 00:00:00-04:00,76.12606769712824,76.97191466989571,74.71632700523429,76.28718566894531,7948523,0.0,0.0
2007-08-03 00:00:00-04:00,75.82398201474238,75.82398201474238,72.86351776123047,72.86351776123047,6922888,0.0,0.0
2007-08-06 00:00:00-04:00,73.02462170693809,73.76976816771092,70.48708779939868,71.83641052246094,9240449,0.0,0.0
2007-08-07 00:00:00-04:00,71.5746063808288,74.71631688879164,71.33293584990267,73.72949981689453,7597045,0.0,0.0
2007-08-08 00:00:00-04:00,73.52810588195435,75.74341695995666,73.52810588195435,74.69618225097656,6724761,0.0,0.0
2007-08-09 00:00:00-04:00,72.72252974425554,74.77672253373399,71.37320709228516,71.37320709228516,7414607,0.0,0.0
2007-08-10 00:00:00-04:00,70.08429924501124,71.39334567976447,67.46621276958098,69.8627700805664,15405909,0.0,0.0
2007-08-13 00:00:00-04:00,71.27250448487861,72.8836389159383,70.48708180477539,71.57459259033203,7222264,0.0,0.0
2007-08-14 00:00:00-04:00,72.09824414722199,72.4406150923584,70.20516204833984,70.20516204833984,6800042,0.0,0.0
2007-08-15 00:00:00-04:00,69.96350419741205,70.91004541932749,67.86903381347656,67.86903381347656,7045943,0.0,0.0
2007-08-16 00:00:00-04:00,67.40580095143662,67.40580095143662,60.92098584503814,64.28422546386719,19032584,0.0,0.0
2007-08-17 00:00:00-04:00,65.99605571369965,67.72802572322405,64.06269785748813,67.04329681396484,13827174,0.0,0.0
2007-08-20 00:00:00-04:00,67.74817329574408,69.27874920525846,67.46622644800776,69.11763763427734,8088181,0.0,0.0
2007-08-21 00:00:00-04:00,68.99681237126615,70.91002933879209,68.51347119409633,69.6815414428711,6840449,0.0,0.0
2007-08-22 00:00:00-04:00,71.37321688798528,73.04476282956216,71.11140502082921,72.9440689086914,7281481,0.0,0.0
2007-08-23 00:00:00-04:00,73.50796812771806,74.41422619378598,71.35307476495532,72.03780364990234,5728714,0.0,0.0
2007-08-24 00:00:00-04:00,71.89684914623685,74.25313086324387,71.554484628977,73.890625,5124844,0.0,0.0
2007-08-27 00:00:00-04:00,74.01144779514964,75.46147100337164,73.83019489412189,74.47464752197266,4448481,0.0,0.0
2007-08-28 00:00:00-04:00,73.93091579907464,74.1927277719077,71.05101606830772,71.21212768554688,4124594,0.0,0.0
2007-08-29 00:00:00-04:00,71.9169587490791,73.40725797464852,71.41348282364496,73.28642272949219,3236912,0.0,0.0
2007-08-30 00:00:00-04:00,72.50101878896189,73.91075941782469,72.0982302715061,72.8031005859375,2344777,0.0,0.0
2007-08-31 00:00:00-04:00,73.70933717731876,74.37393094534033,73.08502608219702,73.56836700439453,2659592,0.0,0.0
2007-09-04 00:00:00-04:00,73.20586306977309,74.2530974969525,72.36001643562614,73.32669830322266,4062880,0.0,0.0
2007-09-05 00:00:00-04:00,74.03157418715983,74.59546772487286,72.54127498881009,73.4676742553711,4295547,0.0,0.0
2007-09-06 00:00:00-04:00,73.9107471443839,74.65589362919266,72.72253592157904,73.50796508789062,4943071,0.0,0.0
2007-09-07 00:00:00-04:00,72.21904832368173,72.33988357128376,69.7016558574074,70.22527313232422,6209779,0.0,0.0
2007-09-10 00:00:00-04:00,70.72873895440219,70.78915656956404,66.92244198735496,68.5738525390625,5105826,0.0,0.0
2007-09-11 00:00:00-04:00,68.815551293103,69.54056297313262,68.07039826837999,68.87596893310547,4514856,0.0,0.0
2007-09-12 00:00:00-04:00,68.99678916489388,69.2183183318948,67.46621354803538,67.76829528808594,5562505,0.0,0.0
2007-09-13 00:00:00-04:00,68.27180339385991,70.28572078493404,67.96971514579093,69.31903839111328,4165876,0.0,0.0
2007-09-14 00:00:00-04:00,68.89609053401138,72.05794215209659,68.81553795900155,71.45376586914062,5827258,0.0,0.0
2007-09-17 00:00:00-04:00,71.29268961063981,72.74270701332911,70.70865437941221,70.95032501220703,5111652,0.0,0.0
2007-09-18 00:00:00-04:00,71.43363127024399,74.51492393424604,70.99056652922681,74.29338836669922,5627341,0.0,0.0
2007-09-19 00:00:00-04:00,74.97811773712037,76.87119902162968,74.55519437018677,75.07881164550781,5563462,0.0,0.0
2007-09-20 00:00:00-04:00,75.30034080159056,75.86424075552738,73.93087679240232,75.07881164550781,6126925,0.0,0.0
2007-09-21 00:00:00-04:00,75.66286007044917,76.12605980472586,74.57534904085979,75.32049560546875,5708739,0.0,0.0
2007-09-24 00:00:00-04:00,75.64273892475298,75.82399186177206,73.70937426321606,74.53507995605469,5473575,0.0,0.0
2007-09-25 00:00:00-04:00,74.13229875823058,74.6559162295929,73.4475696943133,74.51494598388672,3888556,0.0,0.0
2007-09-26 00:00:00-04:00,75.21980759444263,77.69692441574213,75.19966624995027,77.47539520263672,5814232,0.0,0.0
2007-09-27 00:00:00-04:00,77.91845265505785,79.54972889845584,77.33441761285479,78.54277038574219,5717104,0.0,0.0
2007-09-28 00:00:00-04:00,78.34134393663138,79.52955487706532,77.55591495697207,78.78440856933594,4548980,0.0,0.0
2007-10-01 00:00:00-04:00,78.80456594941283,79.0663778152038,77.87816653644799,78.8448486328125,3732917,0.0,0.0
2007-10-02 00:00:00-04:00,78.76430192834069,79.12680777094094,77.17330832631363,78.24068450927734,3421681,0.0,0.0
2007-10-03 00:00:00-04:00,78.01916905484308,78.18028706700933,75.26010462100813,75.80386352539062,4254141,0.0,0.0
2007-10-04 00:00:00-04:00,76.14621971663442,76.4281666157222,74.41424923238891,75.84413146972656,4346400,0.0,0.0
2007-10-05 00:00:00-04:00,76.7705345999456,78.92542215274565,76.7705345999456,78.11985778808594,4345443,0.0,0.0
2007-10-08 00:00:00-04:00,77.5559496087475,77.8781791577834,76.24690285579533,77.13302612304688,3056970,0.0,0.0
2007-10-09 00:00:00-04:00,78.26081998286652,79.99279022216797,77.35456176438926,79.99279022216797,6498419,0.0,0.0
2007-10-10 00:00:00-04:00,80.35532102675079,80.63726797354113,76.22679161063583,77.99903869628906,11608906,0.0,0.0
2007-10-11 00:00:00-04:00,78.84486576724636,79.95251831399274,75.01841923363104,76.68997192382812,6053475,0.0,0.0
2007-10-12 00:00:00-04:00,77.49551194737691,77.61634719778851,76.16633058692545,76.79064178466797,4073283,0.0,0.0
2007-10-15 00:00:00-04:00,77.13303517026544,77.83791199182926,75.88440591167131,76.9517822265625,3542863,0.0,0.0
2007-10-16 00:00:00-04:00,76.60939523730181,76.89134204686013,74.91770798587521,75.09896087646484,3970662,0.0,0.0
2007-10-17 00:00:00-04:00,76.00522344372914,76.710100100551,75.40105350000287,76.46842956542969,4168539,0.0,0.0
2007-10-18 00:00:00-04:00,76.60942341015138,77.77750015486627,76.08580588724836,77.29415893554688,4063920,0.0,0.0
2007-10-19 00:00:00-04:00,77.33442011686112,77.33442011686112,75.40106201171875,75.40106201171875,5278111,0.0,0.0
2007-10-22 00:00:00-04:00,74.65590415575706,76.1260623859935,73.87047487869908,75.98509216308594,4638036,0.0,0.0
2007-10-23 00:00:00-04:00,76.3476121771671,77.33442949729012,75.84412964639839,77.05248260498047,4046941,0.0,0.0
2007-10-24 00:00:00-04:00,76.36774806876798,77.53582474110918,75.7232952809652,76.93164825439453,3499584,0.0,0.0
2007-10-25 00:00:00-04:00,76.60941487668748,77.69693249901839,76.00523841983697,77.31428527832031,4039992,0.0,0.0
2007-10-26 00:00:00-04:00,77.85799931843218,79.63024497670534,77.19340559806109,79.24760437011719,4487432,0.0,0.0
2007-10-29 00:00:00-04:00,79.34834868454928,81.96644255987599,79.04626043785167,81.42268371582031,5791552,0.0,0.0
2007-10-30 00:00:00-04:00,80.59695705941513,80.61709840199488,79.10665756043909,79.28791046142578,4563962,0.0,0.0
2007-10-31 00:00:00-04:00,79.89472036434064,80.58241887394693,78.62044754607278,80.0767593383789,5011735,0.40851,0.0
2007-11-01 00:00:00-04:00,79.30814767477735,79.30814767477735,76.33485079325904,76.65847778320312,4512609,0.0,0.0
2007-11-02 00:00:00-04:00,77.18435926875483,78.07432538596511,76.01122357375196,77.99342346191406,5483271,0.0,0.0
2007-11-05 00:00:00-05:00,76.1528182373119,77.36640500053535,75.88987090661936,76.65847778320312,3443071,0.0,0.0
2007-11-06 00:00:00-05:00,76.71914642712404,78.53952952149245,76.71914642712404,78.01364135742188,2993092,0.0,0.0
2007-11-07 00:00:00-05:00,77.26526235734117,77.58888287513955,75.46510155349065,75.64714050292969,3086850,0.0,0.0
2007-11-08 00:00:00-05:00,78.88340623448288,79.59133353933886,74.4942479538441,76.17304992675781,8402538,0.0,0.0
2007-11-09 00:00:00-05:00,76.01122306937452,76.4764316059055,73.4424553507562,75.02012634277344,5838868,0.0,0.0
2007-11-12 00:00:00-05:00,74.73695922903809,76.15282012052339,72.18841989925683,72.55249786376953,6122222,0.0,0.0
2007-11-13 00:00:00-05:00,73.01770881628322,74.85832097073319,72.61317987212645,74.08971405029297,6202747,0.0,0.0
2007-11-14 00:00:00-05:00,74.85830700942623,75.72805082005162,74.10992892340145,74.5549087524414,4538369,0.0,0.0
2007-11-15 00:00:00-05:00,74.10994311071732,74.99990936097555,73.15929719744585,73.48291778564453,4447566,0.0,0.0
2007-11-16 00:00:00-05:00,73.82677340843199,73.92790403940555,70.44894097838998,73.44246673583984,4561007,0.0,0.0
2007-11-19 00:00:00-05:00,72.83564793512485,72.83564793512485,70.40846857794055,70.93435668945312,4235081,0.0,0.0
2007-11-20 00:00:00-05:00,70.9950481544645,72.89633971669755,70.46915995539257,71.56139373779297,6481606,0.0,0.0
2007-11-21 00:00:00-05:00,70.95458064658614,72.57270225073941,69.90280449369901,71.1366195678711,3832667,0.0,0.0
2007-11-23 00:00:00-05:00,71.46024639302622,72.12772249711922,70.40847014656859,71.0961685180664,1970745,0.0,0.0
2007-11-26 00:00:00-05:00,71.25798350147168,73.01768676698602,70.55005645751953,70.55005645751953,3566459,0.0,0.0
2007-11-27 00:00:00-05:00,70.77254189166848,71.19729937566518,69.82189632999199,70.87367248535156,4486642,0.0,0.0
2007-11-28 00:00:00-05:00,71.46024146618429,73.4424409525892,71.29843122907133,73.24017333984375,4932959,0.0,0.0
2007-11-29 00:00:00-05:00,72.8154234991342,74.73693695452188,72.45134564313086,73.9278793334961,3558926,0.0,0.0
2007-11-30 00:00:00-05:00,74.656038241229,75.44486720786374,72.8154266160712,73.56380462646484,4382480,0.0,0.0
2007-12-03 00:00:00-05:00,73.78631212011081,73.92790013343934,71.58162209743958,71.78388977050781,3362797,0.0,0.0
2007-12-04 00:00:00-05:00,71.2175230668351,71.68273793506138,70.5095960532723,71.29843139648438,3285560,0.0,0.0
2007-12-05 00:00:00-05:00,71.82433603889109,72.02660369873047,70.95459858737676,72.02660369873047,3993841,0.0,0.0
2007-12-06 00:00:00-05:00,72.00636134107111,72.71428838345014,71.48047323145865,72.5322494506836,2663462,0.0,0.0
2007-12-07 00:00:00-05:00,72.04681905847602,74.83808295619917,72.04681905847602,74.65604400634766,3848148,0.0,0.0
2007-12-10 00:00:00-05:00,75.02010644047182,76.80003819087827,74.83806752814809,76.55731964111328,3119268,0.0,0.0
2007-12-11 00:00:00-05:00,75.97077935337383,76.82028816213703,72.67385547784002,73.07838439941406,3702955,0.0,0.0
2007-12-12 00:00:00-05:00,74.5751234855698,75.80893855184186,73.34130841929773,74.59535217285156,3705077,0.0,0.0
2007-12-13 00:00:00-05:00,73.94813281661798,74.02903475276369,71.5816259591016,73.48291778564453,3226925,0.0,0.0
2007-12-14 00:00:00-05:00,72.4715731021865,74.08969488198484,70.69164107095018,71.17707824707031,7489555,0.0,0.0
2007-12-17 00:00:00-05:00,70.89389666501405,71.01525593843932,67.81947030064731,68.5678482055664,5462047,0.0,0.0
2007-12-18 00:00:00-05:00,68.93194561364517,70.14553227094733,67.19246434085774,69.57919311523438,4596588,0.0,0.0
2007-12-19 00:00:00-05:00,69.45784739839472,70.69166298904291,69.0937694034215,69.76124572753906,2685893,0.0,0.0
2007-12-20 00:00:00-05:00,69.59941826731328,71.58161163330078,69.59941826731328,71.58161163330078,3362131,0.0,0.0
2007-12-21 00:00:00-05:00,72.12772173734866,73.90765371497669,72.08727078115903,73.52335357666016,5501124,0.0,0.0
2007-12-24 00:00:00-05:00,74.61559588423914,75.10103314408117,74.2312956680691,74.85831451416016,1423637,0.0,0.0
2007-12-26 00:00:00-05:00,74.75718639395868,75.808962877608,74.55491872165341,75.6673812866211,2187765,0.0,0.0
2007-12-27 00:00:00-05:00,75.5055388685782,75.56621850742613,74.77738962420838,74.81784057617188,2743695,0.0,0.0
2007-12-28 00:00:00-05:00,75.20215622674013,75.7685017803807,74.06947796307237,74.5549087524414,3199625,0.0,0.0
