Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-15 00:00:00-04:00,25.74165474157553,26.119495530174067,25.538202577833314,25.906354904174805,1294400,0.0,0.0
2011-03-16 00:00:00-04:00,25.8094766835473,25.83854207544699,25.199118236738247,25.334753036499023,1370400,0.0,0.0
2011-03-17 00:00:00-04:00,25.92573364218714,26.100122279241898,25.4800735866155,25.518827438354492,1211500,0.0,0.0
2011-03-18 00:00:00-04:00,25.886980702110055,26.05168088203031,25.819163307063846,26.02261734008789,812500,0.0,0.0
2011-03-21 00:00:00-04:00,26.390765118517248,26.923619418773452,26.361699733740874,26.700788497924805,548500,0.0,0.0
2011-03-22 00:00:00-04:00,26.749232421055844,26.749232421055844,26.158249163447284,26.332637786865234,459900,0.0,0.0
2011-03-23 00:00:00-04:00,26.23575862952442,26.332641416765618,25.974175658338822,26.051681518554688,611700,0.0,0.0
2011-03-24 00:00:00-04:00,26.216378655611642,26.419832669961128,25.89666678839267,26.27450942993164,692700,0.0,0.0
2011-03-25 00:00:00-04:00,26.322947448989353,26.5651534425031,26.129181915024322,26.226064682006836,739600,0.0,0.0
2011-03-28 00:00:00-04:00,26.23575563402166,26.45858472571478,25.848226377189008,25.867603302001953,578300,0.0,0.0
2011-03-29 00:00:00-04:00,25.945109876351395,26.138873586224484,25.7125923157725,26.09043312072754,537400,0.0,0.0
2011-03-30 00:00:00-04:00,26.15824758396158,26.72985388270118,25.935418510998034,26.700788497924805,1213700,0.0,0.0
2011-03-31 00:00:00-04:00,26.594222301534746,26.933309258448098,26.58453383878218,26.86549186706543,531700,0.0,0.0
2011-04-01 00:00:00-04:00,26.94300021278881,27.098011935394197,26.62328830392951,26.80736541748047,733200,0.0,0.0
2011-04-04 00:00:00-04:00,26.81704740446104,26.90424170835369,26.477958650199067,26.584529876708984,427600,0.0,0.0
2011-04-05 00:00:00-04:00,26.264824672101987,26.952688967608744,26.264824672101987,26.87518310546875,626100,0.0,0.0
2011-04-06 00:00:00-04:00,26.972062893985594,27.12707460101773,26.749233796112566,26.991439819335938,464200,0.0,0.0
2011-04-07 00:00:00-04:00,26.846117424189067,27.098011935394197,26.729859556177775,26.80736541748047,540400,0.0,0.0
2011-04-08 00:00:00-04:00,26.96237309114359,26.96237309114359,25.809471960497486,25.925731658935547,1167000,0.0,0.0
2011-04-11 00:00:00-04:00,25.90635162077639,26.119492219761987,25.470381961776077,25.547887802124023,670900,0.0,0.0
2011-04-12 00:00:00-04:00,25.431631698730186,25.547891399565323,25.19911414494517,25.266931533813477,632500,0.0,0.0
2011-04-13 00:00:00-04:00,25.344438830460497,25.557579471614126,25.131298189306868,25.21849250793457,623600,0.0,0.0
2011-04-14 00:00:00-04:00,25.015034896394035,25.305683199455714,24.83095782257681,25.092540740966797,531500,0.0,0.0
2011-04-15 00:00:00-04:00,25.14098568438445,25.38319170505141,24.89877966371749,25.315372467041016,693500,0.0,0.0
2011-04-18 00:00:00-04:00,25.005349200965572,25.160360907258724,24.772831641525848,25.102231979370117,906500,0.0,0.0
2011-04-19 00:00:00-04:00,25.12160877711368,25.363814797952976,24.801896903521214,25.015037536621094,708700,0.0,0.0
2011-04-20 00:00:00-04:00,25.48975851153597,25.896664658889474,25.344435283456527,25.693212509155273,782500,0.0,0.0
2011-04-21 00:00:00-04:00,25.886978069806876,26.22606685844328,25.770720218087973,26.100120544433594,551500,0.0,0.0
2011-04-25 00:00:00-04:00,25.935422617392067,26.206692193381645,25.81916290776411,26.061368942260742,444500,0.0,0.0
2011-04-26 00:00:00-04:00,26.119491995887,26.419828741560412,25.94510524251257,25.97416877746582,448900,0.0,0.0
2011-04-27 00:00:00-04:00,25.9547970780039,26.129183854051437,25.693214142104758,26.119495391845703,742100,0.0,0.0
2011-04-28 00:00:00-04:00,26.012926842250387,26.119496234179795,25.867603600248263,25.935420989990234,707400,0.0,0.0
2011-04-29 00:00:00-04:00,25.935417479390093,26.458581449359688,25.828846254000812,26.410140991210938,424000,0.0,0.0
2011-05-02 00:00:00-04:00,26.477959717192217,26.603906023509666,26.31325956407856,26.468271255493164,639500,0.0,0.0
2011-05-03 00:00:00-04:00,26.31326055925017,26.574843491362348,26.148560399907524,26.565155029296875,554400,0.0,0.0
2011-05-04 00:00:00-04:00,26.468273667197035,26.47796212977887,25.81916145729644,25.916044235229492,856100,0.0,0.0
2011-05-05 00:00:00-04:00,26.197000085326806,27.175510633386423,25.85791133855233,27.15613555908203,1573500,0.0,0.0
2011-05-06 00:00:00-04:00,27.369279206070914,27.514602442897786,26.80736133522451,26.933307647705078,1024000,0.0,0.0
2011-05-09 00:00:00-04:00,26.952682043098317,27.340211254236767,26.79767035864294,27.20457649230957,806400,0.0,0.0
2011-05-10 00:00:00-04:00,27.2045757942448,27.688987757709192,27.030187191736022,27.582416534423828,1126000,0.0,0.0
2011-05-11 00:00:00-04:00,27.378967417032147,27.727744660524657,27.223955719454406,27.466161727905273,661800,0.0,0.0
2011-05-12 00:00:00-04:00,27.3595914863223,27.756809206774346,27.039879617473456,27.563045501708984,622000,0.0,0.0
2011-05-13 00:00:00-04:00,27.61148943350528,27.61148943350528,27.214271663169903,27.30146598815918,655900,0.0,0.0
2011-05-16 00:00:00-04:00,27.117384864770397,27.33052548995807,26.81704992748658,27.0205020904541,709500,0.0,0.0
2011-05-17 00:00:00-04:00,27.301461779861803,27.349902242773368,26.855801759957515,27.039878845214844,614100,0.0,0.0
2011-05-18 00:00:00-04:00,27.03018977872361,27.12707255026588,26.884866545352793,26.90424346923828,703300,0.0,0.0
2011-05-19 00:00:00-04:00,27.07863265559016,27.417719591262408,26.92362095702993,27.14645004272461,413300,0.0,0.0
2011-05-20 00:00:00-04:00,27.117384088323135,27.22395532180815,26.77829531186778,26.90424346923828,437900,0.0,0.0
2011-05-23 00:00:00-04:00,26.642663661358355,26.652352124436003,26.35201716057042,26.574846267700195,712700,0.0,0.0
2011-05-24 00:00:00-04:00,26.72016645918784,26.836426154924915,26.255131372009885,26.390766143798828,500200,0.0,0.0
2011-05-25 00:00:00-04:00,26.303572523886743,26.787984547707442,26.303572523886743,26.72016716003418,406600,0.0,0.0
2011-05-26 00:00:00-04:00,26.681417263368978,27.127075473447785,26.536092166452924,27.001129150390625,480500,0.0,0.0
2011-05-27 00:00:00-04:00,27.039879968860898,27.46616308216073,27.039879968860898,27.223957061767578,377400,0.0,0.0
2011-05-31 00:00:00-04:00,27.369281687982912,27.805253285883694,27.369281687982912,27.776187896728516,1271800,0.0,0.0
2011-06-01 00:00:00-04:00,27.766499247491083,27.999016815517248,26.96237529844358,27.001129150390625,808200,0.0,0.0
2011-06-02 00:00:00-04:00,26.991438642554833,27.33052558197569,26.952684793543746,27.21426773071289,671800,0.0,0.0
2011-06-03 00:00:00-04:00,26.797673752426636,26.981750843986678,26.584533121278614,26.642662048339844,680200,0.0,0.0
2011-06-06 00:00:00-04:00,26.574844230732534,26.681415468532585,26.27450928988769,26.48764991760254,1426000,0.0,0.0
2011-06-07 00:00:00-04:00,26.574845524825324,26.836428476953394,26.46827428183567,26.65235137939453,592500,0.0,0.0
2011-06-08 00:00:00-04:00,26.526403210791237,26.797674625726124,26.410145352880097,26.65235137939453,794200,0.0,0.0
2011-06-09 00:00:00-04:00,26.603905227545162,27.030188290123892,26.584530152611865,26.75891876220703,712800,0.0,0.0
2011-06-10 00:00:00-04:00,26.56515267474897,26.67172390013825,26.400452530004184,26.410140991210938,1103200,0.0,0.0
2011-06-13 00:00:00-04:00,26.448896068262435,26.700790545317393,26.206690053542502,26.48764991760254,674500,0.0,0.0
2011-06-14 00:00:00-04:00,26.894557799339818,27.194892759203313,26.80736348068826,27.107698440551758,669400,0.0,0.0
2011-06-15 00:00:00-04:00,26.78798458701741,26.981750135984115,26.42952072367979,26.613595962524414,549200,0.0,0.0
2011-06-16 00:00:00-04:00,26.574844489122793,26.923621745033973,26.439209710884114,26.662038803100586,666400,0.0,0.0
2011-06-17 00:00:00-04:00,26.904245163961082,27.001127941606086,26.410144661068323,26.6232852935791,677100,0.0,0.0
2011-06-20 00:00:00-04:00,26.47796185233931,26.55546770429658,25.79978426179924,26.041990280151367,1061500,0.0,0.0
2011-06-21 00:00:00-04:00,26.197002182445377,26.40045433806578,26.041988640406064,26.21637725830078,782200,0.0,0.0
2011-06-22 00:00:00-04:00,26.071052932932023,26.739541990872222,26.061364471467954,26.439207077026367,588600,0.0,0.0
2011-06-23 00:00:00-04:00,26.08074714125164,26.11949914776179,25.62540043941582,26.032306671142578,1077000,0.0,0.0
2011-06-24 00:00:00-04:00,26.07105241819254,26.090429340738105,25.47038260236028,25.57695198059082,1509700,0.0,0.0
2011-06-27 00:00:00-04:00,25.489762514575414,25.906357188942998,25.4219451206803,25.56726837158203,643800,0.0,0.0
2011-06-28 00:00:00-04:00,25.596332611540397,26.129185123548034,25.373503513637953,26.09043312072754,596800,0.0,0.0
2011-06-29 00:00:00-04:00,26.158249070892147,26.2260664580069,25.91604306097648,26.138872146606445,679300,0.0,0.0
2011-06-30 00:00:00-04:00,26.148561127417587,26.642661619192477,26.119495740412507,26.48764991760254,564600,0.0,0.0
2011-07-01 00:00:00-04:00,26.448893540768367,26.875176603347096,26.448893540768367,26.75891876220703,387000,0.0,0.0
2011-07-05 00:00:00-04:00,26.66203984220135,26.80736308853294,26.371391501652827,26.65235137939453,360600,0.0,0.0
2011-07-06 00:00:00-04:00,26.58453383878218,26.95268618395324,26.410145205006554,26.86549186706543,708900,0.0,0.0
2011-07-07 00:00:00-04:00,27.02050608588584,27.36928338584295,26.758924958803505,27.30146598815918,703300,0.0,0.0
2011-07-08 00:00:00-04:00,26.933307778357957,27.127073326990548,26.82673838970673,27.0205020904541,728800,0.0,0.0
2011-07-11 00:00:00-04:00,26.64266180279823,26.64266180279823,26.0613669938874,26.167938232421875,554600,0.0,0.0
2011-07-12 00:00:00-04:00,26.041992754537063,26.206692936580946,25.751346244052773,25.79010009765625,519300,0.0,0.0
2011-07-13 00:00:00-04:00,25.896663951492492,26.100117943554217,25.625394425923595,25.664146423339844,672200,0.0,0.0
2011-07-14 00:00:00-04:00,25.809473856041745,25.867604633472723,25.286309794360402,25.325061798095703,396400,0.0,0.0
2011-07-15 00:00:00-04:00,25.412253597516788,25.48975944519043,25.10223020682222,25.48975944519043,429400,0.0,0.0
2011-07-18 00:00:00-04:00,25.354123090265407,25.4606943171178,24.87939957192711,25.15066909790039,511100,0.0,0.0
2011-07-19 00:00:00-04:00,25.363816760477533,25.606022800057517,25.257245511739004,25.509140014648438,656600,0.0,0.0
2011-07-20 00:00:00-04:00,25.547892404561807,25.606021333323408,25.27662099053212,25.363815307617188,713600,0.0,0.0
2011-07-21 00:00:00-04:00,25.557578427390464,25.89666722510099,25.489761037425414,25.722278594970703,551000,0.0,0.0
2011-07-22 00:00:00-04:00,25.67383662346773,25.780407857378965,25.402565231641482,25.68352508544922,507600,0.0,0.0
2011-07-25 00:00:00-04:00,25.37350202840703,25.925731433442976,25.36381356629769,25.644771575927734,455100,0.0,0.0
2011-07-26 00:00:00-04:00,25.586644860451813,25.586644860451813,25.179738656150988,25.21849250793457,453000,0.0,0.0
2011-07-27 00:00:00-04:00,25.17973643486434,25.218490283229166,24.414366408510993,24.443429946899414,718300,0.0,0.0
2011-07-28 00:00:00-04:00,24.42405416269576,24.656573567967033,24.24966738057023,24.327173233032227,980800,0.0,0.0
2011-07-29 00:00:00-04:00,24.09465428891172,24.307794908943876,23.89120028298019,23.968706130981445,950100,0.0,0.0
2011-08-01 00:00:00-04:00,24.307792055939395,24.356232512297783,23.484291362652066,23.658679962158203,855800,0.0,0.0
2011-08-02 00:00:00-04:00,23.484293299310778,23.755564681789348,22.84486961364746,22.84486961364746,931700,0.0,0.0
2011-08-03 00:00:00-04:00,22.844866426552475,23.009566555814754,22.38951987994964,22.980501174926758,875800,0.0,0.0
2011-08-04 00:00:00-04:00,22.341080666628578,22.505780818657,20.665015609323824,20.72314453125,1860900,0.0,0.0
2011-08-05 00:00:00-04:00,21.042858408131043,21.15911811110869,19.44429904147145,19.7155704498291,2462400,0.0,0.0
2011-08-08 00:00:00-04:00,19.231156181718465,19.43460832851447,17.438831466929276,17.526025772094727,1985700,0.0,0.0
2011-08-09 00:00:00-04:00,17.797297007385925,18.582043899743834,17.283819641930226,18.552978515625,2231300,0.0,0.0
2011-08-10 00:00:00-04:00,18.087947008631062,19.463677379670003,17.777923575363484,18.572359085083008,2450400,0.0,0.0
2011-08-11 00:00:00-04:00,18.74674532653948,19.202091954829097,18.562668243662742,18.824251174926758,1749600,0.0,0.0
2011-08-12 00:00:00-04:00,19.018011897485888,19.25053125416628,18.601419182488684,18.83393669128418,1152300,0.0,0.0
2011-08-15 00:00:00-04:00,19.076143853792832,19.55086736159608,19.047078470418548,19.318349838256836,1276200,0.0,0.0
2011-08-16 00:00:00-04:00,19.202090152528186,19.357101834753408,18.601420345876704,18.91144371032715,1215100,0.0,0.0
2011-08-17 00:00:00-04:00,19.6961936113296,19.899647630464166,19.231158493143884,19.50242805480957,1945600,0.0,0.0
2011-08-18 00:00:00-04:00,18.84363090911294,18.84363090911294,17.932935668838105,18.2332706451416,2788500,0.0,0.0
2011-08-19 00:00:00-04:00,17.991064364073054,18.940511597830955,17.9329354318534,18.058881759643555,1958000,0.0,0.0
2011-08-22 00:00:00-04:00,18.523915576892858,18.698302343575644,18.30108465389769,18.38827896118164,1241000,0.0,0.0
2011-08-23 00:00:00-04:00,18.62079738539967,19.415234650501674,18.4076567618173,19.405546188354492,1102500,0.0,0.0
2011-08-24 00:00:00-04:00,19.298973633488185,20.480938216376,19.231156250978607,20.354991912841797,1348200,0.0,0.0
2011-08-25 00:00:00-04:00,20.393743754429657,20.66501513027177,19.851202850630496,19.96746253967285,1200600,0.0,0.0
2011-08-26 00:00:00-04:00,19.84151542592734,20.945976061939376,19.570245883796623,20.55844497680664,1108400,0.0,0.0
2011-08-29 00:00:00-04:00,20.907220014110028,21.701655328836793,20.907220014110028,21.604772567749023,893000,0.0,0.0
2011-08-30 00:00:00-04:00,21.314128962355753,21.90511222036252,21.217246188404363,21.808229446411133,740400,0.0,0.0
2011-08-31 00:00:00-04:00,21.876047730018545,22.23451345395856,21.827607265000974,22.011682510375977,833900,0.0,0.0
2011-09-01 00:00:00-04:00,21.972928308130385,22.06012261474083,21.159116011689623,21.236621856689453,723600,0.0,0.0
2011-09-02 00:00:00-04:00,20.62626255152044,20.829714691757452,20.13216212080697,20.432497024536133,734200,0.0,0.0
2011-09-06 00:00:00-04:00,19.65743861236893,20.55844332355642,19.541178926601344,20.432497024536133,631500,0.0,0.0
2011-09-07 00:00:00-04:00,20.887846339018246,21.314129445332775,20.8297174124843,21.256000518798828,546800,0.0,0.0
2011-09-08 00:00:00-04:00,20.975044544405183,21.314133399889638,20.752215411444332,20.849098205566406,528800,0.0,0.0
2011-09-09 00:00:00-04:00,20.548756993990448,20.568133918275898,19.793075425710022,20.006216049194336,763700,0.0,0.0
2011-09-12 00:00:00-04:00,19.62837827242303,20.14185575734881,19.512118556782774,20.083724975585938,1412700,0.0,0.0
2011-09-13 00:00:00-04:00,20.29686445765106,20.76189955520293,20.06434506098991,20.500316619873047,1917000,0.0,0.0
2011-09-14 00:00:00-04:00,20.703770455587616,21.130051700810224,20.161227665128518,20.82002830505371,966700,0.0,0.0
2011-09-15 00:00:00-04:00,21.120362218868234,21.17849298867952,20.577821302492005,20.72314453125,990900,0.0,0.0
2011-09-16 00:00:00-04:00,20.548757301980135,20.69408238841396,19.841516185927826,20.074033737182617,1573300,0.0,0.0
2011-09-19 00:00:00-04:00,19.72525893045291,19.76401093289073,19.182716113241092,19.41523551940918,1396400,0.0,0.0
2011-09-20 00:00:00-04:00,19.521805242063312,19.783388192510774,18.77581024169922,18.77581024169922,1400600,0.0,0.0
2011-09-21 00:00:00-04:00,18.73705586404687,18.98895031982701,18.020126342773438,18.020126342773438,1055100,0.0,0.0
2011-09-22 00:00:00-04:00,17.53571605499864,17.874804849431914,16.983486630180156,17.33226203918457,1839800,0.0,0.0
2011-09-23 00:00:00-04:00,17.264447810460396,17.729483006189994,16.983489739330864,17.496965408325195,1085300,0.0,0.0
2011-09-26 00:00:00-04:00,17.768231764690967,17.913554990671695,16.964107943186853,17.526025772094727,1139700,0.0,0.0
2011-09-27 00:00:00-04:00,17.874803178609465,18.31077286108464,17.690726104914564,17.806983947753906,904200,0.0,0.0
2011-09-28 00:00:00-04:00,17.99106420051925,18.21389331190675,17.167563302037816,17.283823013305664,1181300,0.0,0.0
2011-09-29 00:00:00-04:00,17.661660674587356,17.98137251339638,17.070679304598,17.61322021484375,1804100,0.0,0.0
2011-09-30 00:00:00-04:00,17.361323702618627,17.593841208042576,17.109429276438135,17.119117736816406,887500,0.0,0.0
2011-10-03 00:00:00-04:00,16.983487799130312,17.186939981062448,16.27624477421597,16.314998626708984,1225100,0.0,0.0
2011-10-04 00:00:00-04:00,16.121232932814408,16.847851030356676,15.879026900300321,16.828475952148438,1200000,0.0,0.0
2011-10-05 00:00:00-04:00,16.88660888469976,17.700421494652943,16.76066068312668,17.58416175842285,1486400,0.0,0.0
2011-10-06 00:00:00-04:00,17.516339695634986,18.184828843628594,17.38070491263655,18.175140380859375,713000,0.0,0.0
2011-10-07 00:00:00-04:00,18.24295678469424,18.301085710277167,17.24506734811366,17.47758674621582,804000,0.0,0.0
2011-10-10 00:00:00-04:00,17.865115681405022,18.310773849487305,17.797298294773825,18.310773849487305,600600,0.0,0.0
2011-10-11 00:00:00-04:00,18.039503280518936,18.582044190703577,17.952308974682197,18.32046127319336,650900,0.0,0.0
2011-10-12 00:00:00-04:00,18.407659881031208,19.231160824233392,18.349530946183265,18.863006591796875,790000,0.0,0.0
2011-10-13 00:00:00-04:00,18.659549457901743,18.872690061196582,18.310772245341983,18.78549575805664,786200,0.0,0.0
2011-10-14 00:00:00-04:00,19.08583410619077,19.124586106441818,18.61110870594785,18.824251174926758,780100,0.0,0.0
2011-10-17 00:00:00-04:00,18.63048345075642,18.707989290077624,18.13638303212687,18.24295425415039,600700,0.0,0.0
2011-10-18 00:00:00-04:00,18.29139668601902,19.124585934610074,18.175138838425255,18.8436279296875,950100,0.0,0.0
2011-10-19 00:00:00-04:00,18.804871350752837,18.940506102541555,18.427030629121468,18.62079429626465,1052600,0.0,0.0
2011-10-20 00:00:00-04:00,18.630482571100174,18.83393654464017,18.18482447801666,18.746742248535156,455900,0.0,0.0
2011-10-21 00:00:00-04:00,18.95988795948561,19.33772877948101,18.843630098511046,19.211782455444336,939900,0.0,0.0
2011-10-24 00:00:00-04:00,19.211780469707556,20.180604501156015,19.211780469707556,20.025592803955078,1204300,0.0,0.0
2011-10-25 00:00:00-04:00,19.85120690865483,19.919024304507463,19.39586021658327,19.541183471679688,572000,0.0,0.0
2011-10-26 00:00:00-04:00,19.86089428866833,19.938400143684305,19.39585915857248,19.851205825805664,569200,0.0,0.0
2011-10-27 00:00:00-04:00,20.5293834998535,21.343195903713315,20.335617937835313,20.94597816467285,1167300,0.0,0.0
2011-10-28 00:00:00-04:00,20.936288746536743,21.20755830352274,20.69408272900767,20.742523193359375,478100,0.0,0.0
2011-10-31 00:00:00-04:00,20.34530139891987,20.6456362831152,20.044966514724536,20.26779556274414,637100,0.0,0.0
2011-11-01 00:00:00-04:00,19.66712583957691,20.083720442078636,19.347414003591762,19.75432014465332,901100,0.0,0.0
2011-11-02 00:00:00-04:00,19.93839423056124,20.277482938649708,19.686499814492233,19.870576858520508,817800,0.0,0.0
2011-11-03 00:00:00-04:00,20.103096925876663,20.79096104213871,19.986837239019046,20.713455200195312,739400,0.0,0.0
2011-11-04 00:00:00-04:00,20.374371043390475,20.587511675498106,20.07403424847051,20.42281150817871,469800,0.0,0.0
2011-11-07 00:00:00-05:00,20.403435325923574,20.58751242501395,20.054659901403024,20.345306396484375,524100,0.0,0.0
2011-11-08 00:00:00-05:00,20.55844467335001,20.635950519655484,20.064344210195678,20.49062728881836,597900,0.0,0.0
2011-11-09 00:00:00-05:00,19.91902164723403,19.957775495628734,19.37648070490456,19.512115478515625,1600800,0.0,0.0
2011-11-10 00:00:00-05:00,19.657439779899526,19.812451471539706,19.260220241200805,19.395856857299805,1902600,0.0,0.0
2011-11-11 00:00:00-05:00,19.49274191340801,20.248423536838132,19.386170669945674,20.151540756225586,1228900,0.0,0.0
2011-11-14 00:00:00-05:00,19.948084638429457,20.209667540030722,19.734944041505265,20.170913696289062,1855800,0.0,0.0
2011-11-15 00:00:00-05:00,19.996530495991856,20.72314863143209,19.996530495991856,20.59720230102539,1387400,0.0,0.0
2011-11-16 00:00:00-05:00,20.31623747777111,20.92659759842822,20.00621411078307,20.519691467285156,854300,0.0,0.0
2011-11-17 00:00:00-05:00,20.432499370180935,20.61657645715952,20.103099045223562,20.28717613220215,991300,0.0,0.0
2011-11-18 00:00:00-05:00,20.37437183182395,20.480941228059073,20.122477339829864,20.23873519897461,561800,0.0,0.0
2011-11-21 00:00:00-05:00,19.88027133889999,20.132165831250813,19.502428676431084,19.938400268554688,618000,0.0,0.0
2011-11-22 00:00:00-05:00,19.822140185632442,19.99652881917636,19.618688011754752,19.676816940307617,779500,0.0,0.0
2011-11-23 00:00:00-05:00,19.376484263226356,19.57024984501283,19.231161000829264,19.337730407714844,915600,0.0,0.0
2011-11-25 00:00:00-05:00,19.18271529273349,19.492740538401716,19.18271529273349,19.298974990844727,373900,0.0,0.0
2011-11-28 00:00:00-05:00,19.880272547436427,20.08372473753855,19.764012833174167,19.90933609008789,1044100,0.0,0.0
2011-11-29 00:00:00-05:00,19.91902230500491,20.24842263569664,19.81245291417071,19.948087692260742,638900,0.0,0.0
2011-11-30 00:00:00-05:00,20.539068804199147,20.820026793245287,20.539068804199147,20.781274795532227,1146900,0.0,0.0
2011-12-01 00:00:00-05:00,20.626262883315285,21.11067486068331,20.606885960728153,20.800649642944336,587200,0.0,0.0
2011-12-02 00:00:00-05:00,21.02348628440247,21.091303684048032,20.35499705610874,20.41312599182129,824000,0.0,0.0
2011-12-05 00:00:00-05:00,20.781275301061285,20.984727451745453,20.529380842201043,20.72314453125,813700,0.0,0.0
2011-12-06 00:00:00-05:00,20.829718425749046,20.955664747346813,20.548758546044674,20.645641326904297,781300,0.0,0.0
2011-12-07 00:00:00-05:00,20.442189255385014,20.72314728864976,20.219360151781014,20.539072036743164,684500,0.0,0.0
2011-12-08 00:00:00-05:00,20.364685288017807,20.422814223068066,19.977155974540196,20.044973373413086,999500,0.0,0.0
2011-12-09 00:00:00-05:00,20.064343338991026,20.354991635930304,19.986837496050896,20.18060302734375,617100,0.0,0.0
2011-12-12 00:00:00-05:00,20.093410230637314,20.14185254103763,19.502426978949828,19.61868667602539,1069800,0.0,0.0
2011-12-13 00:00:00-05:00,19.68650529791847,19.880270855907046,19.202093250832345,19.289287567138672,1036900,0.0,0.0
2011-12-14 00:00:00-05:00,19.221471413679083,19.231159876990784,18.7176824087833,18.766124725341797,1076500,0.0,0.0
2011-12-15 00:00:00-05:00,19.037391043182147,19.076144889785848,18.4560962793224,18.601421356201172,1062800,0.0,0.0
2011-12-16 00:00:00-05:00,18.727369166354915,19.395858290890907,18.71768070392567,18.940509796142578,1414600,0.0,0.0
2011-12-19 00:00:00-05:00,19.095523166750688,19.318354126311505,18.514230153316692,18.572359085083008,837000,0.0,0.0
2011-12-20 00:00:00-05:00,19.008330684582603,19.444300444464034,18.97926529476967,19.36679458618164,974900,0.0,0.0
2011-12-21 00:00:00-05:00,19.337728530728885,19.76401166055132,19.289288063926833,19.638065338134766,1286800,0.0,0.0
2011-12-22 00:00:00-05:00,19.579930672139877,19.860890497875104,19.473361296761855,19.744630813598633,891000,0.0,0.0
2011-12-23 00:00:00-05:00,19.734947103695436,19.860893419628443,19.579933552560966,19.841516494750977,366100,0.0,0.0
2011-12-27 00:00:00-05:00,19.744636018522055,20.015907454754235,19.667130157867927,19.802766799926758,435800,0.0,0.0
2011-12-28 00:00:00-05:00,19.7930750291365,19.860892414891573,19.415234252566695,19.444297790527344,712300,0.0,0.0
2011-12-29 00:00:00-05:00,19.541181819305272,19.812453227662925,19.502427969017628,19.7155704498291,991800,0.0,0.0
2011-12-30 00:00:00-05:00,19.667126111307972,20.074032257991554,19.667126111307972,19.928709030151367,740200,0.0,0.0
2012-01-03 00:00:00-05:00,20.33561785460089,20.45187756091302,20.083723364162402,20.151540756225586,868800,0.0,0.0
2012-01-04 00:00:00-05:00,20.0740326650378,20.31623866564442,19.94808635779182,20.190292358398438,717700,0.0,0.0
2012-01-05 00:00:00-05:00,20.083725609640933,20.44219138362034,19.928713882483773,20.41312599182129,600100,0.0,0.0
2012-01-06 00:00:00-05:00,20.41312300339792,20.694082872667018,20.26779976144869,20.529382705688477,549400,0.0,0.0
2012-01-09 00:00:00-05:00,20.55844480789292,20.75221034886726,20.51000434659191,20.577821731567383,417100,0.0,0.0
2012-01-10 00:00:00-05:00,20.8297171575562,21.21724640951508,20.8297171575562,21.08161163330078,611600,0.0,0.0
2012-01-11 00:00:00-05:00,21.081613505120355,21.54664864876111,21.052548115685784,21.381948471069336,553300,0.0,0.0
2012-01-12 00:00:00-05:00,21.34319563522718,21.72103644373572,21.26568978097196,21.672595977783203,652200,0.0,0.0
2012-01-13 00:00:00-05:00,21.440072058382,21.595085582179124,21.197866083783587,21.343191146850586,557700,0.0,0.0
2012-01-17 00:00:00-05:00,21.37225763087715,21.614463638903956,21.26568824390729,21.333505630493164,533500,0.0,0.0
2012-01-18 00:00:00-05:00,21.33350507019729,21.750099688723722,21.168804915149288,21.69196891784668,413300,0.0,0.0
2012-01-19 00:00:00-05:00,21.701659663455583,22.03106000821637,21.701659663455583,21.953554153442383,426100,0.0,0.0
2012-01-20 00:00:00-05:00,21.924488067626953,21.982618842772574,21.721035898273122,21.924488067626953,376400,0.0,0.0
2012-01-23 00:00:00-05:00,21.88573629496307,22.040748001206666,21.691970738215925,21.905113220214844,489800,0.0,0.0
2012-01-24 00:00:00-05:00,21.866358842030756,22.09887639578502,21.566023899417154,21.856670379638672,514100,0.0,0.0
2012-01-25 00:00:00-05:00,21.79854119608831,22.47671877245404,21.779164271532665,22.389524459838867,1264600,0.0,0.0
2012-01-26 00:00:00-05:00,22.47671994166364,22.670483653643732,22.36046023616732,22.467031478881836,441700,0.0,0.0
2012-01-27 00:00:00-05:00,22.33139351069442,22.747988145941083,22.33139351069442,22.70923614501953,328400,0.0,0.0
2012-01-30 00:00:00-05:00,22.447653286709564,22.544536061175663,22.176381887781528,22.49609375,570200,0.0,0.0
2012-01-31 00:00:00-05:00,22.64141512170088,22.651101734461864,22.118249334131566,22.17637825012207,960700,0.0,0.0
2012-02-01 00:00:00-05:00,22.39921645348904,23.028951817747256,22.244202880490278,23.00957489013672,929200,0.0,0.0
2012-02-02 00:00:00-05:00,22.93206451886275,22.93206451886275,21.943863579643807,22.079500198364258,1419700,0.0,0.0
2012-02-03 00:00:00-05:00,22.282952961605815,22.496093585565106,22.137629724911513,22.21513557434082,716000,0.0,0.0
2012-02-06 00:00:00-05:00,22.089182377477318,22.195753589099986,21.70165321869232,21.837289810180664,846200,0.0,0.0
2012-02-07 00:00:00-05:00,21.798540149902784,21.837293997154145,21.527268762798673,21.69196891784668,967300,0.0,0.0
2012-02-08 00:00:00-05:00,21.67259742933833,22.0310613363204,21.566026179642634,21.817920684814453,770500,0.0,0.0
2012-02-09 00:00:00-05:00,21.85667084543864,22.3701482758506,21.80823038033113,22.31201934814453,802200,0.0,0.0
2012-02-10 00:00:00-05:00,22.15700884483174,22.350772563662918,22.040749135224715,22.282955169677734,670300,0.0,0.0
