Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-17 00:00:00-05:00,11.689271871391474,11.934501301651846,11.674409846763579,11.711565971374512,415000,0.0,0.0
2007-12-18 00:00:00-05:00,11.8304624912129,12.179728145791373,11.600095134494309,12.135141372680664,373100,0.0,0.0
2007-12-19 00:00:00-05:00,12.14257683400907,12.254044513082954,11.964228264013165,12.150008201599121,174400,0.0,0.0
2007-12-20 00:00:00-05:00,12.14257598077318,12.335787272372594,11.87505243588348,12.053400993347168,376700,0.0,0.0
2007-12-21 00:00:00-05:00,12.224319587378847,13.116062373694064,11.852759030039588,12.001382827758789,559700,0.0,0.0
2007-12-24 00:00:00-05:00,12.083127937476092,12.313494675163936,11.815604359910527,12.261476516723633,124400,0.0,0.0
2007-12-26 00:00:00-05:00,12.120283359965304,12.261476516723633,11.867623227045085,12.261476516723633,242400,0.0,0.0
2007-12-27 00:00:00-05:00,12.194593803848612,12.469548708387867,11.771015814126985,11.88248348236084,399000,0.0,0.0
2007-12-28 00:00:00-05:00,11.941933014825864,12.127712934577078,11.837896713329442,11.934501647949219,176200,0.0,0.0
2007-12-31 00:00:00-05:00,11.86018746695944,12.06082936713688,11.518352462310842,11.919637680053711,294200,0.0,0.0
2008-01-02 00:00:00-05:00,11.927069934990833,12.239180247812056,11.43661178316422,11.711565971374512,397200,0.0,0.0
2008-01-03 00:00:00-05:00,11.726429288521537,11.823034939680447,11.533218694897922,11.70413589477539,458300,0.0,0.0
2008-01-04 00:00:00-05:00,11.570373682562686,11.577805049765118,10.671198803199681,10.886703491210938,717600,0.0,0.0
2008-01-07 00:00:00-05:00,10.953582116187812,11.221105610665076,10.849545831619132,11.020462989807129,367500,0.0,0.0
2008-01-08 00:00:00-05:00,11.027894325220265,11.340004595458124,10.515141434674911,10.537435531616211,308700,0.0,0.0
2008-01-09 00:00:00-05:00,10.582024181748235,10.85697838112761,10.403675626803908,10.842116355895996,513800,0.0,0.0
2008-01-10 00:00:00-05:00,10.678629543169519,10.871840826918975,10.470556234582334,10.59688663482666,426400,0.0,0.0
2008-01-11 00:00:00-05:00,10.552300475622792,10.641474761993807,10.32193374633789,10.32193374633789,218600,0.0,0.0
2008-01-14 00:00:00-05:00,10.373951598409466,10.58945629465467,10.314502075906942,10.344226837158203,339700,0.0,0.0
2008-01-15 00:00:00-05:00,10.151013340202875,10.217894215733269,9.742297429834732,9.920646667480469,428400,0.0,0.0
2008-01-16 00:00:00-05:00,9.91321723089096,10.277345725540107,9.824042949060201,10.02468490600586,727400,0.0,0.0
2008-01-17 00:00:00-05:00,10.061842269923996,10.240190855493589,9.965236608900229,10.039548873901367,599800,0.0,0.0
2008-01-18 00:00:00-05:00,9.91321755455129,10.210465170358766,9.824043269809046,9.965235710144043,582600,0.0,0.0
2008-01-22 00:00:00-05:00,9.586244468468847,10.507713494860461,9.318721614242119,9.965235710144043,557200,0.0,0.0
2008-01-23 00:00:00-05:00,9.734868874791191,10.619181053321698,9.571382333601928,10.485419273376465,1034800,0.0,0.0
2008-01-24 00:00:00-05:00,10.544868904683204,10.760373603099884,9.913217544555664,9.913217544555664,767100,0.0,0.0
2008-01-25 00:00:00-05:00,10.151014639501529,10.31450116631337,9.801748194078916,9.950372695922852,490600,0.0,0.0
2008-01-28 00:00:00-05:00,9.905787162569249,10.076705090012327,9.653126309902092,9.928080558776855,699900,0.0,0.0
2008-01-29 00:00:00-05:00,9.972665200519957,10.061839468476588,9.742297810111433,9.80174732208252,770900,0.0,0.0
2008-01-30 00:00:00-05:00,9.727436730145566,9.950372776011697,9.511932051170277,9.571381568908691,566700,0.0,0.0
2008-01-31 00:00:00-05:00,9.511931367393291,10.136151967467923,9.393032340463668,10.069271087646484,598100,0.0,0.0
2008-02-01 00:00:00-05:00,10.091566009719534,10.57459355710855,10.002391725987447,10.485419273376465,950700,0.0,0.0
2008-02-04 00:00:00-05:00,10.411105804097202,10.455692583391304,10.06927075850141,10.255050659179688,551000,0.0,0.0
2008-02-05 00:00:00-05:00,10.061839776105518,10.06927114250263,9.214683141575586,9.779454231262207,578300,0.0,0.0
2008-02-06 00:00:00-05:00,9.876061734863473,10.151015965274503,9.638263634766203,9.99496078491211,338000,0.0,0.0
2008-02-07 00:00:00-05:00,9.95780612753244,10.440834475671181,9.898356593714492,10.269916534423828,340100,0.0,0.0
2008-02-08 00:00:00-05:00,10.262484279228316,10.388813987436606,9.950373920844926,10.106429100036621,225800,0.0,0.0
2008-02-11 00:00:00-05:00,10.091565101641566,10.381382029212656,9.883491791656605,10.307069778442383,337700,0.0,0.0
2008-02-12 00:00:00-05:00,10.255053883065273,10.574594930774188,10.076705292433186,10.158448219299316,295000,0.0,0.0
2008-02-13 00:00:00-05:00,11.042759049366278,12.254044307110041,11.042759049366278,11.741291999816895,1697900,0.0,0.0
2008-02-14 00:00:00-05:00,11.79330968984042,11.956796224158497,10.663768101346697,10.961015701293945,702700,0.0,0.0
2008-02-15 00:00:00-05:00,10.864408506526242,10.931289384160882,10.477986681639766,10.738078117370605,693600,0.0,0.0
2008-02-19 00:00:00-05:00,10.864408509886122,11.139362677929281,10.730646754575474,10.827252388000488,347200,0.0,0.0
2008-02-20 00:00:00-05:00,10.782666491110069,11.146794956261347,10.782666491110069,11.117070198059082,912700,0.0,0.0
2008-02-21 00:00:00-05:00,11.00560162092963,11.035326376671277,10.47798667499483,10.55972957611084,653800,0.0,0.0
2008-02-22 00:00:00-05:00,10.663768874405449,10.700924295571763,10.165878576879138,10.37395191192627,489900,0.0,0.0
2008-02-25 00:00:00-05:00,10.359086923406059,10.522573434017653,10.15844499970944,10.507711410522461,314900,0.0,0.0
2008-02-26 00:00:00-05:00,10.418535595304695,10.656333605444315,10.158443490194006,10.463122367858887,611500,0.0,0.0
2008-02-27 00:00:00-05:00,10.336795433322182,10.537438102583295,10.24762114988198,10.47055721282959,226200,0.0,0.0
2008-02-28 00:00:00-05:00,10.403676683056768,10.515144364040397,10.262484239897889,10.425970077514648,313300,0.0,0.0
2008-02-29 00:00:00-05:00,10.277345019873103,10.43340017953536,10.217895502734542,10.307069778442383,470500,0.0,0.0
2008-03-03 00:00:00-05:00,10.269914898921026,10.782667932311881,10.203034006853157,10.425970077514648,735200,0.0,0.0
2008-03-04 00:00:00-05:00,10.299639661096277,10.530007099475139,10.262484239897889,10.425970077514648,408700,0.0,0.0
2008-03-05 00:00:00-05:00,10.477990924670987,10.500284323345486,10.143586401081668,10.299641609191895,183200,0.0,0.0
2008-03-06 00:00:00-05:00,10.225326938587624,10.269913722395502,9.705143305766082,9.786886215209961,366700,0.0,0.0
2008-03-07 00:00:00-05:00,9.697712595660986,10.076703827165241,9.534226057007233,9.720005989074707,339800,0.0,0.0
2008-03-10 00:00:00-04:00,9.80174824024787,9.898353883423809,9.653124446398023,9.786886215209961,267600,0.0,0.0
2008-03-11 00:00:00-04:00,10.084134704630916,10.411107789032597,9.9429422650217,10.180740356445312,714000,0.0,0.0
2008-03-12 00:00:00-04:00,10.19560251281696,10.307070184671462,9.920648308040905,9.957803726196289,198300,0.0,0.0
2008-03-13 00:00:00-04:00,9.824041685368066,10.255051013121973,9.809178952627674,10.121289253234863,354400,0.0,0.0
2008-03-14 00:00:00-04:00,10.188169840867202,10.188169840867202,9.734867135702626,9.838903427124023,235700,0.0,0.0
2008-03-17 00:00:00-04:00,9.578813507650818,10.403676147035895,9.578813507650818,9.935510635375977,357900,0.0,0.0
2008-03-18 00:00:00-04:00,10.232759159639523,10.522575404665778,9.980098334656688,10.344226837158203,431500,0.0,0.0
2008-03-19 00:00:00-04:00,10.329362550741621,10.723216464032758,10.106427229188574,10.121289253234863,340100,0.0,0.0
2008-03-20 00:00:00-04:00,10.284773860254173,10.559727986651602,9.96523225260858,10.463122367858887,1226500,0.0,0.0
2008-03-24 00:00:00-04:00,10.507712934200846,11.102208134095344,10.470556807033894,10.961015701293945,466700,0.0,0.0
2008-03-25 00:00:00-04:00,10.901567022792557,10.901567022792557,9.942942553099076,10.106429100036621,625900,0.0,0.0
2008-03-26 00:00:00-04:00,10.13615303390488,10.143583692349194,9.727437054312215,9.74229907989502,546100,0.0,0.0
2008-03-27 00:00:00-04:00,9.816611333891569,9.928079006192215,9.630831407594373,9.74229907989502,219900,0.0,0.0
2008-03-28 00:00:00-04:00,9.734868049621582,9.861198451373944,9.690280557187863,9.734868049621582,377400,0.0,0.0
2008-03-31 00:00:00-04:00,9.734869273783248,10.30707112835654,9.734869273783248,10.084135055541992,393400,0.0,0.0
2008-04-01 00:00:00-04:00,10.09156385669638,10.671196931638015,10.084132490797295,10.582022666931152,440100,0.0,0.0
2008-04-02 00:00:00-04:00,10.507714972193344,10.671200829525652,10.195604577367202,10.351659774780273,255900,0.0,0.0
2008-04-03 00:00:00-04:00,10.299640361488018,10.351659230352746,10.032117483718793,10.12872314453125,417400,0.0,0.0
2008-04-04 00:00:00-04:00,10.151013991487075,10.515142438632576,9.96523408473601,10.069271087646484,288800,0.0,0.0
2008-04-07 00:00:00-04:00,10.188170115436417,10.433399535673,10.091564478874414,10.24761962890625,239000,0.0,0.0
2008-04-08 00:00:00-04:00,10.143582644441768,10.448262287396608,10.143582644441768,10.388812065124512,162000,0.0,0.0
2008-04-09 00:00:00-04:00,10.34422597733794,10.381382102987125,9.883491861892855,10.017252922058105,292600,0.0,0.0
2008-04-10 00:00:00-04:00,10.017252549682961,10.121289555894439,9.89092286108248,10.009821891784668,162200,0.0,0.0
2008-04-11 00:00:00-04:00,9.928076695351514,9.994957566642505,9.65312255347278,9.697710037231445,327100,0.0,0.0
2008-04-14 00:00:00-04:00,9.682849190333219,9.80917959208558,9.660555798463434,9.734868049621582,237400,0.0,0.0
2008-04-15 00:00:00-04:00,9.779452646603884,9.846333515952335,9.727434507641307,9.80917739868164,282100,0.0,0.0
2008-04-16 00:00:00-04:00,9.838904003629679,10.240188586596627,9.786885854871004,10.009821891784668,270200,0.0,0.0
2008-04-17 00:00:00-04:00,9.98009875800315,10.069273045539626,9.920649232978832,9.99496078491211,131000,0.0,0.0
2008-04-18 00:00:00-04:00,10.158445025783694,10.492848705265777,10.158445025783694,10.255050659179688,229900,0.0,0.0
2008-04-21 00:00:00-04:00,10.13615419395991,10.262484614995707,9.920649483139009,10.046979904174805,175900,0.0,0.0
2008-04-22 00:00:00-04:00,10.113858546184517,10.113858546184517,9.65312443160879,9.734868049621582,681000,0.0,0.0
2008-04-23 00:00:00-04:00,9.772025441942294,9.838906339765913,9.638264354989348,9.712575912475586,388000,0.0,0.0
2008-04-24 00:00:00-04:00,9.705143309209756,10.180739449698024,9.630831057911388,10.017252922058105,246600,0.0,0.0
2008-04-25 00:00:00-04:00,10.084136964283836,10.210467405834303,9.682852240739521,10.032118797302246,148000,0.0,0.0
2008-04-28 00:00:00-04:00,10.039547846846524,10.55230015507765,9.92064880196361,10.292208671569824,374400,0.0,0.0
2008-04-29 00:00:00-04:00,10.262482954714265,10.64147344781369,10.225326829474753,10.38138198852539,282800,0.0,0.0
2008-04-30 00:00:00-04:00,10.39624499217436,10.767804862162244,10.32193344339331,10.344226837158203,235500,0.0,0.0
2008-05-01 00:00:00-04:00,10.314501044243329,11.213675868025678,10.299638310757173,10.901565551757812,310600,0.0,0.0
2008-05-02 00:00:00-04:00,11.013032858202015,11.198812768542503,10.819822290055434,11.035326957702637,306300,0.0,0.0
2008-05-05 00:00:00-04:00,10.968447670988853,11.109640111546286,10.827254521737203,11.057621955871582,250700,0.0,0.0
2008-05-06 00:00:00-04:00,11.094778046966574,11.280557983674283,10.75294293507662,11.183952331542969,330900,0.0,0.0
2008-05-07 00:00:00-04:00,10.738081306981774,10.819824941124617,10.255053705222922,10.62661361694336,765600,0.0,0.0
2008-05-08 00:00:00-04:00,10.62661045710088,10.73807811399418,10.515142091513502,10.648903846740723,314000,0.0,0.0
2008-05-09 00:00:00-04:00,10.448259135351629,10.797524745081883,10.448259135351629,10.77523136138916,208400,0.0,0.0
2008-05-12 00:00:00-04:00,10.775236961320354,11.295420672886623,10.75294356604167,11.258264541625977,261700,0.0,0.0
2008-05-13 00:00:00-04:00,11.295419704527342,11.310282439235118,10.961015969238565,11.206245422363281,661100,0.0,0.0
2008-05-14 00:00:00-04:00,11.295415838676082,11.414314840868363,11.14679208593573,11.280553817749023,524600,0.0,0.0
2008-05-15 00:00:00-04:00,11.23596824125145,11.577803284817174,11.042756975606894,11.369729995727539,624000,0.0,0.0
2008-05-16 00:00:00-04:00,11.555509614387866,11.58523436924949,11.310280209605951,11.44404125213623,510900,0.0,0.0
2008-05-19 00:00:00-04:00,11.406887070586006,11.74129077602625,11.332574821068558,11.458905220031738,867500,0.0,0.0
2008-05-20 00:00:00-04:00,11.384596895065606,11.548083475145367,11.087349211915477,11.154230117797852,481400,0.0,0.0
2008-05-21 00:00:00-04:00,11.221108180543576,11.287988360785874,10.775236060096391,11.027896881103516,413800,0.0,0.0
2008-05-22 00:00:00-04:00,11.050189893672787,11.555511518271127,10.98330900704134,11.481199264526367,447000,0.0,0.0
2008-05-23 00:00:00-04:00,11.40688714252344,11.451473925559785,11.020464576506356,11.079914093017578,159300,0.0,0.0
2008-05-27 00:00:00-04:00,11.109640725277652,11.406889066668562,11.04275983074734,11.258264541625977,151300,0.0,0.0
2008-05-28 00:00:00-04:00,11.280557326220523,11.429181125185751,10.990740386717697,11.16165828704834,134000,0.0,0.0
2008-05-29 00:00:00-04:00,11.139361396126306,11.585233390059392,11.139361396126306,11.354866027832031,209800,0.0,0.0
2008-05-30 00:00:00-04:00,11.317708618322566,11.458901707385131,11.109635375628907,11.399452209472656,273600,0.0,0.0
2008-06-02 00:00:00-04:00,11.399456442736772,11.399456442736772,10.686061494169195,10.961015701293945,320800,0.0,0.0
2008-06-03 00:00:00-04:00,10.961015068314154,10.990739826592325,10.77523515190205,10.901565551757812,206400,0.0,0.0
2008-06-04 00:00:00-04:00,10.842116335863448,11.35486860755453,10.827253601965134,11.109639167785645,257900,0.0,0.0
2008-06-05 00:00:00-04:00,11.139359812513444,11.340002393867433,11.109635064389952,11.332571029663086,511000,0.0,0.0
2008-06-06 00:00:00-04:00,11.243401321291676,11.243401321291676,10.85697873109539,10.886703491210938,246100,0.0,0.0
2008-06-09 00:00:00-04:00,10.894133563391636,10.894133563391636,10.255050942530167,10.448262214660645,376500,0.0,0.0
2008-06-10 00:00:00-04:00,10.448262287396608,10.574591972229262,10.344225284288068,10.388812065124512,506300,0.0,0.0
2008-06-11 00:00:00-04:00,10.388813412366916,10.388813412366916,9.935510635375977,9.935510635375977,337200,0.0,0.0
2008-06-12 00:00:00-04:00,10.032117175204075,10.232759858881401,9.9206494900684,10.098998069763184,786700,0.0,0.0
2008-06-13 00:00:00-04:00,10.210465473180427,10.32193386393482,9.950373978808654,10.084135055541992,204500,0.0,0.0
2008-06-16 00:00:00-04:00,10.024683911558784,10.240188581778636,9.980097129413503,10.188170433044434,223200,0.0,0.0
2008-06-17 00:00:00-04:00,10.217896781447445,10.240190175990762,10.069272970001602,10.106429100036621,210900,0.0,0.0
2008-06-18 00:00:00-04:00,10.076706206804712,10.240192075371864,10.03211870075362,10.195605278015137,323700,0.0,0.0
2008-06-19 00:00:00-04:00,10.188168241461458,10.463122367858887,10.113856008945842,10.463122367858887,390200,0.0,0.0
2008-06-20 00:00:00-04:00,10.359089889881181,10.463126918916354,9.950374559351765,10.12872314453125,477700,0.0,0.0
2008-06-23 00:00:00-04:00,10.084134756467034,10.18817177634676,9.883492792970541,9.965235710144043,258500,0.0,0.0
2008-06-24 00:00:00-04:00,9.883492917261995,9.913217679216551,9.445052146911621,9.445052146911621,298800,0.0,0.0
2008-06-25 00:00:00-04:00,9.467344356040964,9.586243388974896,8.954592099339854,9.088353157043457,560800,0.0,0.0
2008-06-26 00:00:00-04:00,9.03633273394191,9.03633273394191,8.701929110771177,8.79110336303711,255100,0.0,0.0
2008-06-27 00:00:00-04:00,8.791103957714222,8.791103957714222,8.367526053624491,8.493856430053711,677800,0.0,0.0
2008-06-30 00:00:00-04:00,8.36752897478872,8.687070001404326,8.330372843686183,8.345234870910645,308800,0.0,0.0
2008-07-01 00:00:00-04:00,8.241197269801846,8.315508811730632,7.899362192585825,8.211472511291504,432900,0.0,0.0
2008-07-02 00:00:00-04:00,8.218904469570864,8.218904469570864,7.5649590265876,7.743307590484619,823000,0.0,0.0
2008-07-03 00:00:00-04:00,7.728444085038171,7.795324967002926,7.43119650818829,7.587251663208008,431800,0.0,0.0
2008-07-07 00:00:00-04:00,7.579821765087456,7.616977896565654,7.20826186769401,7.408904552459717,379700,0.0,0.0
2008-07-08 00:00:00-04:00,7.4089034167701175,7.4089034167701175,6.494865840771427,6.7475266456604,1137400,0.0,0.0
2008-07-09 00:00:00-04:00,6.762391130560614,6.762391130560614,6.346243689683852,6.3759684562683105,586700,0.0,0.0
2008-07-10 00:00:00-04:00,6.38339904312699,6.442848569013391,6.219912492592262,6.398261070251465,795800,0.0,0.0
2008-07-11 00:00:00-04:00,6.346241614840943,6.383397738097262,6.153030340863366,6.264498710632324,422400,0.0,0.0
2008-07-14 00:00:00-04:00,6.316516066553201,6.316516066553201,6.048993288276089,6.197617053985596,378100,0.0,0.0
2008-07-15 00:00:00-04:00,6.115874962341297,6.115874962341297,5.729453076025394,5.81862735748291,925800,0.0,0.0
2008-07-16 00:00:00-04:00,5.796333017988234,5.93752543007148,5.632846507659678,5.907800674438477,1044100,0.0,0.0
2008-07-17 00:00:00-04:00,5.892938296621975,5.974681551786253,5.75174553019169,5.907800674438477,2011900,0.0,0.0
2008-07-18 00:00:00-04:00,5.885507283014714,5.907800672558855,5.7220207727381736,5.863213539123535,1454300,0.0,0.0
2008-07-21 00:00:00-04:00,5.855782985687256,5.885507743637175,5.774039724151444,5.855782985687256,463500,0.0,0.0
2008-07-22 00:00:00-04:00,5.863215035143378,6.234775283936677,5.811196876703076,6.130738258361816,926900,0.0,0.0
2008-07-23 00:00:00-04:00,6.167894468648898,6.524591631718641,6.1604631005780455,6.4056925773620605,831900,0.0,0.0
2008-07-24 00:00:00-04:00,6.435415079120808,6.480002563180668,6.160460935384714,6.197617053985596,362100,0.0,0.0
2008-07-25 00:00:00-04:00,6.257067399048049,6.36853506109925,6.153030394757913,6.242204666137695,351700,0.0,0.0
2008-07-28 00:00:00-04:00,6.2422044515436825,6.279360573848103,6.13816815952421,6.20504903793335,354300,0.0,0.0
2008-07-29 00:00:00-04:00,6.219911526538185,6.517159818496915,6.2050495017220255,6.472572326660156,344200,0.0,0.0
2008-07-30 00:00:00-04:00,6.494866347514648,6.688077649703813,6.286793019069353,6.532022476196289,525400,0.0,0.0
2008-07-31 00:00:00-04:00,6.427985999747327,6.584041186416169,6.361105812912911,6.368536472320557,289900,0.0,0.0
2008-08-01 00:00:00-04:00,6.398261435363243,6.60633549653348,6.257068980499566,6.546885967254639,235800,0.0,0.0
2008-08-04 00:00:00-04:00,6.494866219245122,6.576609842469188,6.153031117774631,6.294224262237549,260300,0.0,0.0
2008-08-05 00:00:00-04:00,6.309086992777826,6.710371660301292,6.309086992777826,6.680646896362305,396800,0.0,0.0
2008-08-06 00:00:00-04:00,6.130737414849103,6.242205084368696,5.127525908743211,5.395049095153809,2431100,0.0,0.0
2008-08-07 00:00:00-04:00,5.343031573061543,5.387618719946338,5.164682631175218,5.31330680847168,1276800,0.0,0.0
2008-08-08 00:00:00-04:00,5.365323662490203,5.714590092870452,5.105231858506288,5.588259696960449,492700,0.0,0.0
2008-08-11 00:00:00-04:00,5.595692852697533,6.011839943004487,5.53624296464182,5.892940521240234,454400,0.0,0.0
2008-08-12 00:00:00-04:00,5.922664321878354,6.101013248255524,5.848352416865832,5.937526702880859,389400,0.0,0.0
2008-08-13 00:00:00-04:00,5.937525577708808,6.405691022090159,5.922663199522751,6.2719292640686035,392000,0.0,0.0
2008-08-14 00:00:00-04:00,6.212480784318375,6.5766099962907685,6.212480784318375,6.494866371154785,325600,0.0,0.0
2008-08-15 00:00:00-04:00,6.47257294108539,6.918445067001945,6.47257294108539,6.621196746826172,413600,0.0,0.0
2008-08-18 00:00:00-04:00,6.6657824403296555,6.8144062058794885,6.509727309328827,6.576608180999756,334200,0.0,0.0
2008-08-19 00:00:00-04:00,6.591471343857692,6.598902710594681,6.383398036080971,6.420554161071777,664000,0.0,0.0
2008-08-20 00:00:00-04:00,6.457709934421445,6.71037074789582,6.19761846249337,6.234774589538574,378300,0.0,0.0
2008-08-21 00:00:00-04:00,6.175324619091844,6.316517041126914,6.03413148836265,6.108443737030029,196200,0.0,0.0
2008-08-22 00:00:00-04:00,6.123306480327672,6.420554801195377,6.078719692848753,6.390830039978027,161100,0.0,0.0
2008-08-25 00:00:00-04:00,6.398260153324173,6.398260153324173,6.056425074118234,6.093581199645996,213500,0.0,0.0
2008-08-26 00:00:00-04:00,6.093580725835925,6.286791996601706,6.04156257935825,6.2719292640686035,297200,0.0,0.0
2008-08-27 00:00:00-04:00,6.2645003450917764,6.517161198723108,6.212481475483138,6.3016557693481445,275700,0.0,0.0
2008-08-28 00:00:00-04:00,6.286791793833253,6.554314592553835,6.227342283006458,6.502296447753906,181300,0.0,0.0
2008-08-29 00:00:00-04:00,6.539452761872019,6.5617461519154,6.249635856531697,6.309085369110107,164500,0.0,0.0
2008-09-02 00:00:00-04:00,6.383398349313385,6.62119642701264,6.138168904512485,6.450279235839844,518500,0.0,0.0
2008-09-03 00:00:00-04:00,6.45027814089509,6.524589673214523,6.227342126548688,6.442846775054932,324400,0.0,0.0
2008-09-04 00:00:00-04:00,6.383399403578452,6.42798619616381,6.17532605122677,6.3016557693481445,211400,0.0,0.0
2008-09-05 00:00:00-04:00,6.294223776701402,6.532021843313074,6.219911526538185,6.472572326660156,239000,0.0,0.0
2008-09-08 00:00:00-04:00,6.76981985356024,6.955599768727368,6.65092082124434,6.903581619262695,333800,0.0,0.0
2008-09-09 00:00:00-04:00,6.955600269359342,7.171104958116477,6.695508794621662,6.725233554840088,320300,0.0,0.0
2008-09-10 00:00:00-04:00,6.814406400791389,6.88871864003886,6.569177003446384,6.688076019287109,269400,0.0,0.0
2008-09-11 00:00:00-04:00,6.673215003680392,6.769820656062336,6.539453930815885,6.754958629608154,196900,0.0,0.0
2008-09-12 00:00:00-04:00,6.710369740116563,6.799544006416143,6.524589841485586,6.591470718383789,217600,0.0,0.0
2008-09-15 00:00:00-04:00,6.3759659245558025,6.584039208027105,6.242204173691509,6.279360294342041,321800,0.0,0.0
2008-09-16 00:00:00-04:00,6.190187783882638,6.710371494293214,5.892939797499254,6.710371494293213,499000,0.0,0.0
2008-09-17 00:00:00-04:00,6.598901793005253,6.6583513012463245,6.227342012151539,6.487433433532715,791700,0.0,0.0
2008-09-18 00:00:00-04:00,6.63605726858424,7.24541502324425,6.5914697873850825,6.806974411010742,879100,0.0,0.0
2008-09-19 00:00:00-04:00,6.844132714294668,7.052206039428711,6.160462508731472,7.052206039428711,906100,0.0,0.0
2008-09-22 00:00:00-04:00,7.059635836220575,7.059635836220575,6.450278022402576,6.487433433532715,234800,0.0,0.0
2008-09-23 00:00:00-04:00,6.487435359081066,6.710371435502195,6.375967675217627,6.398261070251465,299700,0.0,0.0
2008-09-24 00:00:00-04:00,6.398261912110001,6.405693280997154,5.848353370958829,5.892940521240234,457300,0.0,0.0
2008-09-25 00:00:00-04:00,5.870646483184246,6.16789447366455,5.751747074383845,5.922664642333984,483600,0.0,0.0
2008-09-26 00:00:00-04:00,5.840921293187899,5.90037081607476,5.684866118436332,5.751746654510498,256000,0.0,0.0
2008-09-29 00:00:00-04:00,5.647709235369107,5.6848653593858165,5.231562276378443,5.328167915344238,382000,0.0,0.0
2008-09-30 00:00:00-04:00,5.38018665142439,5.647709852263671,5.19440671974238,5.603122711181641,370500,0.0,0.0
2008-10-01 00:00:00-04:00,5.417340735392079,5.484221598952736,5.216698499057075,5.409909725189209,225900,0.0,0.0
2008-10-02 00:00:00-04:00,5.365324209093364,5.395049323818487,5.045782857856016,5.112663745880127,329900,0.0,0.0
2008-10-03 00:00:00-04:00,5.194406216239082,5.246424719632751,4.964039165804941,4.9937639236450195,400500,0.0,0.0
2008-10-06 00:00:00-04:00,4.733672285284726,4.8897274467202285,4.2803695347788135,4.696516513824463,749700,0.0,0.0
2008-10-07 00:00:00-04:00,4.763396259802497,4.845139510509723,4.139176071198006,4.161469459533691,299100,0.0,0.0
2008-10-08 00:00:00-04:00,3.997984815003476,4.287801452716471,3.901379150983427,3.9682600498199463,365900,0.0,0.0
2008-10-09 00:00:00-04:00,4.050002858143139,4.050002858143139,3.3589015563704487,3.381195306777954,378600,0.0,0.0
2008-10-10 00:00:00-04:00,3.128533923441631,3.6412865520950546,2.890735672235487,3.618992805480957,578000,0.0,0.0
2008-10-13 00:00:00-04:00,3.81963528693213,3.8716537952423096,3.5966995820608565,3.8716537952423096,154400,0.0,0.0
2008-10-14 00:00:00-04:00,3.9831227461110297,3.9979851298733133,3.5521132626576204,3.6412875652313232,316700,0.0,0.0
2008-10-15 00:00:00-04:00,3.5892679987697527,3.648717516491865,3.4183504581451416,3.4183504581451416,413800,0.0,0.0
2008-10-16 00:00:00-04:00,3.4406441838983883,3.455506563240078,2.704955697790596,3.046790599822998,502000,0.0,0.0
2008-10-17 00:00:00-04:00,2.97991028628564,3.2697268816613754,2.8535796983632284,3.0393598079681396,384800,0.0,0.0
2008-10-20 00:00:00-04:00,3.1211018157905905,3.1211018157905905,2.8387164927157698,2.9799094200134277,290200,0.0,0.0
2008-10-21 00:00:00-04:00,2.9278914337276665,3.0244970722879105,2.786698659142785,2.7941298484802246,444200,0.0,0.0
2008-10-22 00:00:00-04:00,2.712386635778831,2.712386635778831,2.3928451552357104,2.437432289123535,271900,0.0,0.0
2008-10-23 00:00:00-04:00,2.459726779468081,2.8907364337086734,1.8652309062647943,2.1401853561401367,618400,0.0,0.0
2008-10-24 00:00:00-04:00,1.9989921823509158,2.184772120996758,1.9321112910473366,2.132753610610962,788900,0.0,0.0
2008-10-27 00:00:00-04:00,2.0807355629052378,2.0807355629052378,1.7834877265893927,1.9544053077697754,973100,0.0,0.0
2008-10-28 00:00:00-04:00,2.006423366721454,2.021285747594138,1.768625095584954,1.7983498573303223,1088700,0.0,0.0
2008-10-29 00:00:00-04:00,1.8280747768699181,1.9544052023657719,1.78348763040323,1.8132123947143555,592300,0.0,0.0
2008-10-30 00:00:00-04:00,1.8132114345285597,1.9321104288101196,1.790917873100767,1.9321104288101196,315100,0.0,0.0
2008-10-31 00:00:00-04:00,1.9692666048389265,2.2219271529619977,1.9098169286184818,2.0955967903137207,546600,0.0,0.0
2008-11-03 00:00:00-05:00,2.095597477185391,2.3928454241957975,1.9618360604868943,2.2219278812408447,353300,0.0,0.0
2008-11-04 00:00:00-05:00,2.273947038401315,2.325965563242327,1.9915615453189324,2.051011085510254,321100,0.0,0.0
2008-11-05 00:00:00-05:00,2.1030285358428955,2.392845274961788,2.0138542636054084,2.1030285358428955,456100,0.0,0.0
2008-11-06 00:00:00-05:00,2.036148019895298,2.0807351601358737,1.9098176120401207,1.9469735622406006,274000,0.0,0.0
2008-11-07 00:00:00-05:00,1.9766983844566164,2.051010280529839,1.7983496567073463,1.8355056047439575,401200,0.0,0.0
2008-11-10 00:00:00-05:00,1.87266127122651,1.9544045217905175,1.6571566278416867,1.6720190048217773,181900,0.0,0.0
2008-11-11 00:00:00-05:00,1.6645881228533324,1.6868816924286645,1.5382577180862427,1.5382577180862427,167200,0.0,0.0
2008-11-12 00:00:00-05:00,1.515964241202795,1.5308266218284259,1.2930283546447754,1.2930283546447754,407900,0.0,0.0
2008-11-13 00:00:00-05:00,1.3004592773772927,1.3153216549448663,0.9883490826979754,1.0329362154006958,635000,0.0,0.0
