Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-13 00:00:00-04:00,34.12171641801721,34.55330952722045,33.97999810403847,34.52754211425781,9029400,0.0,0.0
2014-08-14 00:00:00-04:00,34.54042339451129,34.93336781398468,34.48244794807562,34.90760040283203,7959800,0.0,0.0
2014-08-15 00:00:00-04:00,35.00422884367058,35.16527148603982,34.51466029208701,34.720794677734375,10109300,0.0,0.0
2014-08-18 00:00:00-04:00,35.036452893014264,35.12019579336678,34.68215940934614,34.984920501708984,7370500,0.0,0.0
2014-08-19 00:00:00-04:00,35.09441281095626,35.62907557045758,34.90116212892913,35.61619186401367,9159300,0.0,0.0
2014-08-20 00:00:00-04:00,35.31343081729072,35.54533261806787,35.22968795427325,35.46803283691406,7612200,0.0,0.0
2014-08-21 00:00:00-04:00,35.29410622647082,35.506681237407584,35.223247070386655,35.40361404418945,8063200,0.0,0.0
2014-08-22 00:00:00-04:00,35.345634834633266,35.60330401892764,35.017108959107624,35.55821228027344,9314600,0.0,0.0
2014-08-25 00:00:00-04:00,35.67416116137938,36.022011346105735,35.54532657647705,35.989803314208984,7553500,0.0,0.0
2014-08-26 00:00:00-04:00,35.86741436418613,36.03489761636488,35.84164695390771,35.912506103515625,9309800,0.0,0.0
2014-08-27 00:00:00-04:00,35.97693036848109,35.97693036848109,35.687055537411226,35.880306243896484,11022600,0.0,0.0
2014-08-28 00:00:00-04:00,35.76435507655305,35.867422283106734,35.59042870474695,35.815887451171875,7277900,0.0,0.0
2014-08-29 00:00:00-04:00,35.912513646099875,35.944721687054695,35.58398769665504,35.6097526550293,7524400,0.0,0.0
2014-09-02 00:00:00-04:00,35.70638151669083,35.770797602716385,35.40362050627516,35.47447967529297,7354900,0.0,0.0
2014-09-03 00:00:00-04:00,35.53244914702471,35.77079157392857,35.31987413311471,35.75790786743164,7562100,0.0,0.0
2014-09-04 00:00:00-04:00,35.661278425253755,35.8158779654812,35.48735209951134,35.77722930908203,10019400,0.0,0.0
2014-09-05 00:00:00-04:00,35.74502587572886,36.0349006652832,35.34563835456758,36.0349006652832,9914300,0.0,0.0
2014-09-08 00:00:00-04:00,35.93183743919104,36.04134772557083,35.667727575625165,35.79656219482422,6568800,0.0,0.0
2014-09-09 00:00:00-04:00,35.77079282273157,36.83367530133538,35.70637674531382,36.685516357421875,17558900,0.0,0.0
2014-09-10 00:00:00-04:00,36.653299402117916,36.923849810235076,36.402070863746665,36.84010696411133,8740300,0.0,0.0
2014-09-11 00:00:00-04:00,36.71773745254708,37.284608473196485,36.62111084474527,37.265281677246094,9943900,0.0,0.0
2014-09-12 00:00:00-04:00,37.26525726212212,37.85789531754818,37.19440058111633,37.284584045410156,15556200,0.0,0.0
2014-09-15 00:00:00-04:00,37.200852074166725,37.4585212965678,37.02048509287546,37.316802978515625,8632700,0.0,0.0
2014-09-16 00:00:00-04:00,37.12355023725662,37.81281254314669,37.01403996373209,37.74839401245117,9112400,0.0,0.0
2014-09-17 00:00:00-04:00,37.93519338571216,38.66310660509229,37.84500992544321,38.40543746948242,14389400,0.0,0.0
2014-09-18 00:00:00-04:00,38.392560684750364,38.424771175491706,38.07047543586046,38.295936584472656,10980500,0.0,0.0
2014-09-19 00:00:00-04:00,38.54717201964115,38.60514747677272,38.0125091975038,38.04471969604492,13986900,0.0,0.0
2014-09-22 00:00:00-04:00,38.154217143129586,38.19930888003517,37.62599754739393,37.81924819946289,9045900,0.0,0.0
2014-09-23 00:00:00-04:00,36.588889660302264,37.535821230500645,36.460055048586405,37.078460693359375,24204400,0.0,0.0
2014-09-24 00:00:00-04:00,37.142876130509876,38.231523543251775,37.11066809246488,38.038272857666016,15763800,0.0,0.0
2014-09-25 00:00:00-04:00,37.66465749713022,38.32815245924325,37.342572182346665,37.36189651489258,10079400,0.0,0.0
2014-09-26 00:00:00-04:00,37.70975048185321,38.16067042880784,37.42631382286206,38.12845993041992,15866000,0.0,0.0
2014-09-29 00:00:00-04:00,37.452068187680716,37.89654735445921,37.32323361097224,37.69685363769531,7640400,0.0,0.0
2014-09-30 00:00:00-04:00,37.52936438785811,37.88366005449949,37.18795488071089,37.207279205322266,8599000,0.0,0.0
2014-10-01 00:00:00-04:00,37.31680664305711,37.32324726845749,36.691960314629355,36.86588668823242,8431900,0.0,0.0
2014-10-02 00:00:00-04:00,37.06557233393473,37.16863951890712,36.16373262243969,36.50514221191406,8371500,0.0,0.0
2014-10-03 00:00:00-04:00,36.988276596753124,37.864349051500135,36.93674422387645,37.806373596191406,11675600,0.0,0.0
2014-10-06 00:00:00-04:00,37.74195035084062,37.999619538255956,37.14287157881811,37.239498138427734,7359900,0.0,0.0
2014-10-07 00:00:00-04:00,37.10422774860499,37.10422774860499,36.402081655219135,36.49226760864258,8923500,0.0,0.0
2014-10-08 00:00:00-04:00,36.42140323837447,37.65176888219117,36.18950144878545,37.580909729003906,10917200,0.0,0.0
2014-10-09 00:00:00-04:00,37.69684817938876,37.71617250303667,36.53089899210736,36.5373420715332,11911600,0.0,0.0
2014-10-10 00:00:00-04:00,36.33616537622423,36.77746675490917,35.66122977834659,35.67420959472656,12108700,0.42,0.0
2014-10-13 00:00:00-04:00,35.61581083081418,35.79103468359816,34.77214235402453,34.798099517822266,16908200,0.0,0.0
2014-10-14 00:00:00-04:00,34.77863399063368,35.589854225089915,34.40871776177345,35.12908172607422,14293600,0.0,0.0
2014-10-15 00:00:00-04:00,33.9609228660765,36.16095160216525,33.78569900979764,35.45356750488281,122740200,0.0,0.0
2014-10-16 00:00:00-04:00,36.212862461767095,36.277761551020774,34.29189398150639,34.330833435058594,61236700,0.0,0.0
2014-10-17 00:00:00-04:00,34.901925220390766,34.97980411556582,34.33082817632079,34.63584518432617,31891900,0.0,0.0
2014-10-20 00:00:00-04:00,34.110186169418185,35.42760691668428,33.9090026785611,35.310791015625,17954600,0.0,0.0
2014-10-21 00:00:00-04:00,35.888384792134275,36.634708442074306,35.70667224111493,36.5308723449707,17522100,0.0,0.0
2014-10-22 00:00:00-04:00,36.965679536850296,37.28367892782395,36.51139575359398,36.92674255371094,16048100,0.0,0.0
2014-10-23 00:00:00-04:00,37.70551253547684,38.74387583913001,37.56273946890575,38.62705993652344,14729300,0.0,0.0
2014-10-24 00:00:00-04:00,38.51023846919792,39.204642636769414,38.51023846919792,39.126766204833984,10391600,0.0,0.0
2014-10-27 00:00:00-04:00,39.16571777871297,39.57457353112313,39.074861494988056,39.25657653808594,10010900,0.0,0.0
2014-10-28 00:00:00-04:00,39.43178703267578,39.67190997388325,39.22411487722152,39.5421142578125,9412500,0.0,0.0
2014-10-29 00:00:00-04:00,39.58105007761723,39.58105007761723,38.52321843098494,38.92558288574219,16547900,0.0,0.0
2014-10-30 00:00:00-04:00,38.93856142641494,39.866597338462924,38.88015348524944,39.70435333251953,11635300,0.0,0.0
2014-10-31 00:00:00-04:00,40.924432052296794,41.527979998204415,40.4766369775379,41.18402099609375,15009900,0.0,0.0
2014-11-03 00:00:00-05:00,41.31380185805557,41.46955714887468,40.84653846124461,41.04772186279297,8250800,0.0,0.0
2014-11-04 00:00:00-05:00,41.02179628472068,41.28138782634139,40.44420770404544,40.664859771728516,9741700,0.0,0.0
2014-11-05 00:00:00-05:00,41.20350302768071,41.320316474591024,40.36632307456269,40.58697509765625,6465000,0.0,0.0
2014-11-06 00:00:00-05:00,40.723251967114884,41.13859629226952,40.509088656905334,40.69729232788086,5152400,0.0,0.0
2014-11-07 00:00:00-05:00,40.43770078695223,40.45068060574254,39.7887247013204,39.91202926635742,7002600,0.0,0.0
2014-11-10 00:00:00-05:00,40.23002925310045,41.57340709721223,40.152150339167065,41.39818572998047,9513000,0.0,0.0
2014-11-11 00:00:00-05:00,41.333282464486715,41.664259150542186,41.20997791000469,41.43711853027344,5041200,0.0,0.0
2014-11-12 00:00:00-05:00,41.248926076916945,41.547452044014705,41.248926076916945,41.378719329833984,5366700,0.0,0.0
2014-11-13 00:00:00-05:00,41.696718008506245,42.047165726779845,41.14508926635702,41.29435348510742,4510200,0.0,0.0
2014-11-14 00:00:00-05:00,41.52148597215796,41.53446578979492,40.96985733864608,41.53446578979492,4684900,0.0,0.0
2014-11-17 00:00:00-05:00,41.58638756153656,42.44952691895445,41.55393677766889,42.20940399169922,7117100,0.0,0.0
2014-11-18 00:00:00-05:00,42.040669586083766,42.988174066832784,42.040669586083766,42.864871978759766,6432200,0.0,0.0
2014-11-19 00:00:00-05:00,42.7545360323079,42.92976232066676,42.326214457652355,42.50792694091797,5710900,0.0,0.0
2014-11-20 00:00:00-05:00,42.209407657155765,42.62475197999928,42.13801988748314,42.30675506591797,4975500,0.0,0.0
2014-11-21 00:00:00-05:00,43.098505353172634,43.715030670166016,42.67017874880649,43.715030670166016,9165900,0.0,0.0
2014-11-24 00:00:00-05:00,43.74098549509109,44.16930710102923,43.74098549509109,43.98759460449219,7730400,0.0,0.0
2014-11-25 00:00:00-05:00,43.896750333654815,44.26666657433691,43.578753377948054,44.16931915283203,7550800,0.0,0.0
2014-11-26 00:00:00-05:00,44.35101638191761,44.6884866664133,44.05248802335224,44.58464813232422,4046000,0.0,0.0
2014-11-28 00:00:00-05:00,44.77935211222884,45.09086282723147,44.707964343192714,44.90914535522461,2953700,0.0,0.0
2014-12-01 00:00:00-05:00,44.83126622161788,45.10383497126309,44.66902221092989,44.85073471069336,4885100,0.0,0.0
2014-12-02 00:00:00-05:00,44.70147428902214,45.097350126525384,44.552212551055646,44.95457458496094,6491500,0.0,0.0
2014-12-03 00:00:00-05:00,44.88967346479134,45.09085941288398,44.39645521771877,44.45486068725586,5817700,0.0,0.0
2014-12-04 00:00:00-05:00,44.35752118208629,45.33747660619941,44.31858419546436,45.14927291870117,7665300,0.0,0.0
2014-12-05 00:00:00-05:00,45.11681670424221,45.538652163342185,45.00000080712675,45.2401237487793,4360100,0.0,0.0
2014-12-08 00:00:00-05:00,45.305010631189944,45.921540770062755,45.00648228079314,45.051910400390625,5452100,0.0,0.0
2014-12-09 00:00:00-05:00,44.2666607478986,44.90265952689663,43.87727606442598,44.870208740234375,6833800,0.0,0.0
2014-12-10 00:00:00-05:00,45.064903132714015,45.064903132714015,43.82535637306755,43.85780715942383,8575700,0.0,0.0
2014-12-11 00:00:00-05:00,43.1439396291434,44.104421625173195,42.988181777385506,43.50087356567383,9518000,0.0,0.0
2014-12-12 00:00:00-05:00,43.176392245651215,43.591736679612595,42.189950452816994,42.358680725097656,9215500,0.0,0.0
2014-12-15 00:00:00-05:00,42.670172899605795,43.13743642166404,42.06013386233042,42.58580780029297,7226000,0.0,0.0
2014-12-16 00:00:00-05:00,42.254835420531684,43.44246290426102,42.053654408454356,42.3456916809082,8545100,0.0,0.0
2014-12-17 00:00:00-05:00,42.50792743032662,43.31265627317968,42.24184489727145,43.20233154296875,5934900,0.0,0.0
2014-12-18 00:00:00-05:00,44.039519895879494,44.136867304130895,43.611193280091264,44.07845687866211,7184700,0.0,0.0
2014-12-19 00:00:00-05:00,43.92920710088063,44.53275525476515,43.37757328773854,43.94218444824219,12631000,0.0,0.0
2014-12-22 00:00:00-05:00,44.156333536050745,44.29261792011112,43.371073065248815,43.46192932128906,12876600,0.0,0.0
2014-12-23 00:00:00-05:00,43.630666315304595,43.68907178893306,41.547448632582544,41.76161193847656,12123000,0.0,0.0
2014-12-24 00:00:00-05:00,42.02119977271986,43.44894512038719,42.02119977271986,42.96870422363281,4705500,0.0,0.0
2014-12-26 00:00:00-05:00,43.16339858483248,43.637148329847584,43.16339858483248,43.46841812133789,4158200,0.0,0.0
2014-12-29 00:00:00-05:00,43.20881402428376,43.72150554875461,43.10497550987772,43.57223892211914,3872800,0.0,0.0
2014-12-30 00:00:00-05:00,43.33214098327177,43.585246269827,42.84540880757338,43.02712631225586,5568800,0.0,0.0
2014-12-31 00:00:00-05:00,43.29969046799528,43.54629962792709,42.41059134056754,42.46900177001953,3917300,0.0,0.0
2015-01-02 00:00:00-05:00,42.4690024359332,43.09201896918391,42.4690024359332,42.76103973388672,5086100,0.0,0.0
2015-01-05 00:00:00-05:00,42.507935160178924,42.8973198355094,41.45659455626875,41.95630645751953,8007400,0.0,0.0
2015-01-06 00:00:00-05:00,42.58580633192356,42.67017142832746,41.339771141280856,41.748626708984375,5483700,0.0,0.0
2015-01-07 00:00:00-05:00,41.90438632362484,43.51384922038806,41.84598085160217,43.435970306396484,8283300,0.0,0.0
2015-01-08 00:00:00-05:00,44.23422033544792,44.318585459299726,43.75397438070397,43.8902587890625,7949000,0.0,0.0
2015-01-09 00:00:00-05:00,43.28021057566379,43.61118476730044,42.25482731798491,42.689640045166016,8779900,0.0,0.0
2015-01-12 00:00:00-05:00,43.053080149269135,43.435978694552986,42.38463543346215,42.67667770385742,6159800,0.0,0.0
2015-01-13 00:00:00-05:00,42.97089293543673,43.19973874614384,41.13357909007301,41.447425842285156,13908400,0.49,0.0
2015-01-14 00:00:00-05:00,40.94397021577618,41.892050526592286,40.447046722137294,41.65012741088867,9448300,0.0,0.0
2015-01-15 00:00:00-05:00,41.84628195301826,41.91820564920226,41.10743283890011,41.12051010131836,6149100,0.0,0.0
2015-01-16 00:00:00-05:00,41.15974124306359,42.25166894265147,40.957047420108715,42.19935989379883,8106000,0.0,0.0
2015-01-20 00:00:00-05:00,42.53936111057366,42.68974838730896,41.0289734069611,41.48666763305664,9065300,0.0,0.0
2015-01-21 00:00:00-05:00,41.2578299581669,41.48667837760005,40.721674509784734,40.99629211425781,7979500,0.0,0.0
2015-01-22 00:00:00-05:00,41.32319918249125,41.48666120260061,40.46011991585246,41.179351806640625,8941700,0.0,0.0
2015-01-23 00:00:00-05:00,41.62398100211174,41.62398100211174,40.767438865679075,40.81974792480469,6881100,0.0,0.0
2015-01-26 00:00:00-05:00,40.70858024076966,41.2185834377122,40.32934965251236,41.081275939941406,8181100,0.0,0.0
2015-01-27 00:00:00-05:00,40.75435921389386,41.519360405230884,40.66935825011211,41.25782012939453,6532300,0.0,0.0
2015-01-28 00:00:00-05:00,41.48013243700477,41.558596023524004,40.33589798971401,40.440513610839844,6910100,0.0,0.0
2015-01-29 00:00:00-05:00,40.61704872388335,41.44089883720333,40.27050998253687,41.270896911621094,8485600,0.0,0.0
2015-01-30 00:00:00-05:00,40.59744062746808,40.983211220253075,39.30935869161708,39.45974349975586,17582500,0.0,0.0
2015-02-02 00:00:00-05:00,40.20512401335412,40.20512401335412,38.34819515962267,39.68858337402344,11491100,0.0,0.0
2015-02-03 00:00:00-05:00,40.27704756893979,40.38166317973316,39.217814197877836,40.30974197387695,10721800,0.0,0.0
2015-02-04 00:00:00-05:00,38.54434175639617,38.54434175639617,37.04049179057148,37.21049118041992,31250600,0.0,0.0
2015-02-05 00:00:00-05:00,37.6289541313861,38.09318564028494,36.713568373671364,37.916648864746094,18964700,0.0,0.0
2015-02-06 00:00:00-05:00,37.73357968842362,37.812043269654225,37.06665421336137,37.20396423339844,13890900,0.0,0.0
2015-02-09 00:00:00-05:00,36.399727695229146,36.84434466586304,36.07934347753387,36.27549743652344,22522000,0.0,0.0
2015-02-10 00:00:00-05:00,36.56972838240699,37.275883109677295,36.3539572888701,37.19742202758789,18917000,0.0,0.0
2015-02-11 00:00:00-05:00,37.504729944167345,37.812039370044836,36.78549548912702,37.066650390625,14681600,0.0,0.0
2015-02-12 00:00:00-05:00,37.5308884714776,37.64858134950546,36.72011558886713,37.302040100097656,11940900,0.0,0.0
2015-02-13 00:00:00-05:00,37.49818507266215,37.98857111543053,37.20395544238705,37.95587921142578,11303200,0.0,0.0
2015-02-17 00:00:00-05:00,38.54434763018386,38.57703953772523,37.857807594884434,38.39396286010742,12789700,0.0,0.0
2015-02-18 00:00:00-05:00,38.675124201013695,38.89089282213752,38.125891582380646,38.733970642089844,10781700,0.0,0.0
2015-02-19 00:00:00-05:00,38.524736385217324,38.62935449613033,38.348199558634235,38.57704544067383,8665500,0.0,0.0
2015-02-20 00:00:00-05:00,38.97589190161809,40.10704899703242,38.72089150072907,40.080894470214844,15534000,0.0,0.0
2015-02-23 00:00:00-05:00,40.237817825932424,40.473203571155835,39.387815685917914,39.60358428955078,11582700,0.0,0.0
2015-02-24 00:00:00-05:00,39.786658760696874,40.080890925792815,39.57089016911501,39.79973602294922,7900700,0.0,0.0
2015-02-25 00:00:00-05:00,39.950115384556824,39.950115384556824,39.36819101145394,39.636268615722656,9983900,0.0,0.0
2015-02-26 00:00:00-05:00,39.45973304189294,39.760505072691345,39.40742648929711,39.57088851928711,7328200,0.0,0.0
2015-02-27 00:00:00-05:00,39.57743783250898,39.87820995396652,39.472822201551296,39.557823181152344,8649100,0.0,0.0
2015-03-02 00:00:00-05:00,39.55781269697334,39.72127473291125,39.27012041164641,39.53165817260742,6150900,0.0,0.0
2015-03-03 00:00:00-05:00,39.45972295181781,39.52510924363374,38.864721414568784,38.98241424560547,7421000,0.0,0.0
2015-03-04 00:00:00-05:00,38.786268738578684,39.50550064432345,38.596652192692915,39.40742492675781,8536000,0.0,0.0
2015-03-05 00:00:00-05:00,37.406648874854,38.89088434816604,37.04049553836885,37.17780303955078,47051800,0.0,0.0
2015-03-06 00:00:00-05:00,37.23665759746079,37.53088980296898,36.24934536278144,36.3801155090332,22853000,0.0,0.0
2015-03-09 00:00:00-04:00,36.5697204862137,36.63510429146495,36.131641009486955,36.314720153808594,14779900,0.0,0.0
2015-03-10 00:00:00-04:00,36.10549814853167,36.81165290257017,35.8178033462435,36.51088333129883,17907700,0.0,0.0
2015-03-11 00:00:00-04:00,36.739734319500634,37.19089123348252,36.393195525819806,37.02088928222656,14629000,0.0,0.0
2015-03-12 00:00:00-04:00,37.1254992981337,38.518196636270474,37.0405008295834,37.923194885253906,18227800,0.0,0.0
2015-03-13 00:00:00-04:00,38.001655969389915,38.49204211014751,37.49819256557084,37.923194885253906,10114500,0.0,0.0
2015-03-16 00:00:00-04:00,38.223958863643496,39.03473159526936,38.138960407522156,38.65549850463867,12098700,0.0,0.0
2015-03-17 00:00:00-04:00,38.393966236984255,39.34858398885698,38.38088897397099,39.054351806640625,10983600,0.0,0.0
2015-03-18 00:00:00-04:00,39.07396510491818,39.50550479252456,38.74050363940849,39.158966064453125,11889200,0.0,0.0
2015-03-19 00:00:00-04:00,39.28972887659553,40.19857725434959,39.22434507019989,40.00896072387695,14110500,0.0,0.0
2015-03-20 00:00:00-04:00,40.2116636513296,40.36204843559573,39.440122588237,39.492431640625,13313100,0.0,0.0
2015-03-23 00:00:00-04:00,39.26358005689456,40.008966532647385,38.98242515895513,39.544734954833984,7926400,0.0,0.0
2015-03-24 00:00:00-04:00,39.65590498209125,39.767058008723055,38.871286432440286,38.98897933959961,7970000,0.0,0.0
2015-03-25 00:00:00-04:00,39.283209238314946,39.28974662421459,38.06051105370479,38.06705093383789,11619200,0.0,0.0
2015-03-26 00:00:00-04:00,37.91010471710228,37.98202839234024,37.413181361089535,37.44587326049805,10853900,0.0,0.0
2015-03-27 00:00:00-04:00,37.68127774584545,37.955892831104066,37.47204649205794,37.69435501098633,6830100,0.0,0.0
2015-03-30 00:00:00-04:00,37.87742245330545,38.14550008742263,37.78588411398241,38.080116271972656,5781900,0.0,0.0
2015-03-31 00:00:00-04:00,37.929738160098495,38.45281878685986,37.73358417217962,38.27627944946289,12313600,0.0,0.0
2015-04-01 00:00:00-04:00,38.23703938329856,38.24357926154677,36.83126736209532,37.3347282409668,14903300,0.0,0.0
2015-04-02 00:00:00-04:00,37.557049161330525,37.79897485205899,37.20397294009571,37.27589416503906,8787000,0.0,0.0
2015-04-06 00:00:00-04:00,37.145123298652486,37.85127817473311,37.060122320173946,37.6682014465332,10280100,0.0,0.0
2015-04-07 00:00:00-04:00,38.08666193214096,38.41358606889754,37.78589232494089,38.19781494140625,10171500,0.0,0.0
2015-04-08 00:00:00-04:00,38.2501145674016,38.56396136198006,37.89049860450332,38.45280838012695,11075800,0.0,0.0
2015-04-09 00:00:00-04:00,38.70781145833526,39.512044393489674,38.60973323692722,39.440120697021484,12698000,0.0,0.0
2015-04-10 00:00:00-04:00,39.557813429063366,40.75435675150478,39.44012056147133,40.5385856628418,17894700,0.0,0.0
2015-04-13 00:00:00-04:00,40.74955267408485,40.98029658186949,40.255099287472085,40.34739685058594,11400900,0.51,0.0
2015-04-14 00:00:00-04:00,40.479253293179376,40.74955438863724,39.892499803844906,40.69021987915039,13071400,0.0,0.0
2015-04-15 00:00:00-04:00,40.94072579257943,41.336289879294654,40.85502237813906,40.89457702636719,11534200,0.0,0.0
2015-04-16 00:00:00-04:00,40.74296144152544,41.474752907964536,40.644072266146196,41.26378631591797,9815600,0.0,0.0
2015-04-17 00:00:00-04:00,40.953928289419615,41.39564132328419,40.78911048117107,41.06600570678711,9905600,0.0,0.0
2015-04-20 00:00:00-04:00,41.47476072977523,42.193366605369754,41.40224047853494,41.89010238647461,12779200,0.0,0.0
2015-04-21 00:00:00-04:00,42.12082861689805,42.351572487385845,41.712081254211284,41.93623352050781,8457300,0.0,0.0
2015-04-22 00:00:00-04:00,41.92965400986826,42.67463380393333,41.903285068996574,42.53618240356445,13874300,0.0,0.0
2015-04-23 00:00:00-04:00,43.024034796722944,43.0569953348937,41.35607714921051,42.35816955566406,18405300,0.0,0.0
2015-04-24 00:00:00-04:00,42.39772209470438,43.75582395739533,42.285647216813345,43.558040618896484,14859500,0.0,0.0
2015-04-27 00:00:00-04:00,43.52507770836129,43.947015858227395,42.76032581450298,42.865806579589844,18141700,0.0,0.0
2015-04-28 00:00:00-04:00,42.58890854594498,43.834930419921875,42.3251991216991,43.834930419921875,13084900,0.0,0.0
2015-04-29 00:00:00-04:00,43.31411218835231,43.63056455089026,43.18885409116909,43.26796340942383,9864300,0.0,0.0
2015-04-30 00:00:00-04:00,43.109736456671776,43.45914933189904,42.404316586918824,42.62847137451172,10298600,0.0,0.0
2015-05-01 00:00:00-04:00,42.91196019108652,43.18226379865325,42.114245153917615,42.40432357788086,9870800,0.0,0.0
2015-05-04 00:00:00-04:00,42.40430938283814,43.142694693799434,42.19993698786141,42.64164733886719,8493500,0.0,0.0
2015-05-05 00:00:00-04:00,42.32520875217663,42.786701607072544,42.04831605714311,42.10105895996094,7635900,0.0,0.0
2015-05-06 00:00:00-04:00,42.2658669051622,42.54275953564188,41.797785068921144,42.15378952026367,8476300,0.0,0.0
2015-05-07 00:00:00-04:00,41.923057245118294,42.7273664284514,41.923057245118294,42.65484619140625,8638200,0.0,0.0
2015-05-08 00:00:00-04:00,42.918555245674284,43.38004811574661,42.78670301413374,43.0108528137207,7541100,0.0,0.0
2015-05-11 00:00:00-04:00,42.97788509254055,43.38004087036297,42.905364868353594,42.984474182128906,7978700,0.0,0.0
2015-05-12 00:00:00-04:00,42.68780511399005,43.030623884015505,42.582319320234845,42.727359771728516,5927000,0.0,0.0
2015-05-13 00:00:00-04:00,42.839440846278485,43.06359061932497,42.60869192364405,43.05040740966797,8519200,0.0,0.0
2015-05-14 00:00:00-04:00,43.41960241445639,43.68990099579568,42.813074106721224,43.492122650146484,5868900,0.0,0.0
2015-05-15 00:00:00-04:00,43.465755391615765,43.85472302980778,43.452572179236654,43.50531005859375,6786400,0.0,0.0
2015-05-18 00:00:00-04:00,43.373456472167824,43.45257083351431,42.944929150428614,43.25478744506836,7858100,0.0,0.0
2015-05-19 00:00:00-04:00,43.32071602379743,43.59101966802856,43.116343532684674,43.33390426635742,7674600,0.0,0.0
2015-05-20 00:00:00-04:00,43.459161794176524,43.643756948752355,43.10974881875217,43.43938446044922,9956000,0.0,0.0
2015-05-21 00:00:00-04:00,43.14928977050354,43.38662775947093,42.76691637035752,43.28114700317383,10553400,0.0,0.0
2015-05-22 00:00:00-04:00,43.16908645629883,43.426201858047726,43.05700651386816,43.16908645629883,14041500,0.0,0.0
2015-05-26 00:00:00-04:00,43.32730619605564,44.171172568713324,43.287751531662416,43.57782745361328,21034300,0.0,0.0
2015-05-27 00:00:00-04:00,44.00633773082232,44.82383233424614,43.88766875372544,44.42167663574219,40778800,0.0,0.0
2015-05-28 00:00:00-04:00,44.44806012606806,44.52058035560824,43.927235309297565,44.48102569580078,12891500,0.0,0.0
2015-05-29 00:00:00-04:00,44.31621924515621,44.513997624635024,43.76902283856686,43.900875091552734,9451000,0.0,0.0
2015-06-01 00:00:00-04:00,44.039311825881335,44.34257593060024,43.683304825601056,44.12501525878906,12426700,0.0,0.0
2015-06-02 00:00:00-04:00,43.973392176370965,44.32281017834572,43.72946502291017,43.920654296875,11133200,0.0,0.0
2015-06-03 00:00:00-04:00,44.10524465757989,44.36895414576981,43.92064952479898,44.177764892578125,20804000,0.0,0.0
2015-06-04 00:00:00-04:00,43.874503939880405,44.74474179345592,43.85472157720599,44.44806671142578,10539000,0.0,0.0
2015-06-05 00:00:00-04:00,44.157979027920476,44.67220966410675,43.92064103739771,44.434871673583984,8908900,0.0,0.0
2015-06-08 00:00:00-04:00,44.73813485732435,44.962284605021615,44.5205741987906,44.691986083984375,10276700,0.0,0.0
2015-06-09 00:00:00-04:00,44.513992827481744,44.88318814976888,44.507403736431264,44.612884521484375,8132800,0.0,0.0
2015-06-10 00:00:00-04:00,44.60628926816261,45.12051997012775,44.527174917921904,44.98866271972656,7349300,0.0,0.0
2015-06-11 00:00:00-04:00,45.27214670452727,45.27214670452727,44.59969237375214,44.856807708740234,7552200,0.0,0.0
2015-06-12 00:00:00-04:00,44.75791742499804,44.78428887425704,43.90086292851953,44.204132080078125,8249900,0.0,0.0
2015-06-15 00:00:00-04:00,43.94702529155947,44.20414068458359,43.57782995990792,44.11184310913086,7028400,0.0,0.0
2015-06-16 00:00:00-04:00,43.986578335000964,44.43488298344509,43.92065221637339,44.01953887939453,5200700,0.0,0.0
2015-06-17 00:00:00-04:00,44.151396140835416,44.82385059849526,44.09205911318989,44.678810119628906,7377100,0.0,0.0
2015-06-18 00:00:00-04:00,44.69199010580867,45.5358563398727,44.69199010580867,45.476524353027344,9079000,0.0,0.0
2015-06-19 00:00:00-04:00,45.160079579368706,45.98416862278784,45.160079579368706,45.80616760253906,9979500,0.0,0.0
2015-06-22 00:00:00-04:00,46.05008617661717,46.54453951071794,45.97097686225827,46.228092193603516,10124900,0.0,0.0
2015-06-23 00:00:00-04:00,46.15558131918445,46.4720287004055,45.86550036153146,46.16217041015625,8720000,0.0,0.0
2015-06-24 00:00:00-04:00,46.4917998537949,46.64343443327994,45.50948723662937,45.63475036621094,9308200,0.0,0.0
2015-06-25 00:00:00-04:00,45.93142371230739,46.39950566496058,45.68090246478375,46.03031539916992,6191200,0.0,0.0
2015-06-26 00:00:00-04:00,46.11601411601536,46.544541361914206,45.93801312178886,46.45224380493164,9669500,0.0,0.0
2015-06-29 00:00:00-04:00,45.66771119839887,46.16216457011312,44.22391077328432,44.28983688354492,12057200,0.0,0.0
2015-06-30 00:00:00-04:00,44.830432823632115,44.975473264012244,43.94701200290096,44.296424865722656,11459600,0.0,0.0
2015-07-01 00:00:00-04:00,44.76451591469092,45.22600374717469,44.6194754445274,45.16667175292969,7694900,0.0,0.0
2015-07-02 00:00:00-04:00,45.27873791164367,45.423778353813084,44.69198705365951,44.96887969970703,6245700,0.0,0.0
2015-07-06 00:00:00-04:00,44.52057664207828,45.48970596524253,44.494205194459745,44.9754753112793,17029100,0.0,0.0
2015-07-07 00:00:00-04:00,45.10733698089711,45.35126915015443,44.382139623713115,45.19963455200195,7821600,0.0,0.0
2015-07-08 00:00:00-04:00,44.69199234960472,45.12051960774726,44.55354601017524,44.60628890991211,5027200,0.0,0.0
2015-07-09 00:00:00-04:00,45.14688717079666,45.43696303469654,44.69858262130849,44.8106575012207,6516800,0.0,0.0
2015-07-10 00:00:00-04:00,45.45016053083214,45.81935081272388,45.17985691027544,45.64134979248047,6891400,0.0,0.0
