Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-14 00:00:00-05:00,12.79992292911313,12.79992292911313,12.601255091015233,12.672207832336426,58500,0.0,0.0
2002-02-15 00:00:00-05:00,12.64382486775506,12.658015251159668,12.629633672357809,12.658015251159668,17100,0.0,0.0
2002-02-19 00:00:00-05:00,12.686399124034818,12.711942794808252,12.615446377647466,12.629636764526367,9900,0.0,0.0
2002-02-20 00:00:00-05:00,12.60125397663749,12.984400045077296,12.459347694551644,12.544490814208984,88500,0.0,0.0
2002-02-21 00:00:00-05:00,12.4877310719944,12.595579147338867,12.430968713393936,12.595579147338867,132300,0.0,0.0
2002-02-22 00:00:00-05:00,12.595576382173942,12.757348865672396,12.595576382173942,12.743159294128418,45600,0.0,0.0
2002-02-25 00:00:00-05:00,12.71477734362937,12.856683610828139,12.71477734362937,12.771539688110352,25800,0.0,0.0
2002-02-26 00:00:00-05:00,12.799919128417969,12.856682279011514,12.771538365113738,12.799919128417969,88800,0.0,0.0
2002-02-27 00:00:00-05:00,12.814110322062625,12.941825380916747,12.757347171469082,12.799919128417969,127200,0.0,0.0
2002-02-28 00:00:00-05:00,12.828300716438136,12.828300716438136,12.629632125141312,12.714776039123535,22500,0.0,0.0
2002-03-01 00:00:00-05:00,12.714777735268726,12.714777735268726,12.360013274333323,12.459346771240234,219000,0.0,0.0
2002-03-04 00:00:00-05:00,12.430966004121874,12.544489884587964,12.360013274333323,12.459346771240234,129300,0.0,0.0
2002-03-05 00:00:00-05:00,12.459349294676334,12.459349294676334,12.260680636640148,12.402586936950684,269100,0.0,0.0
2002-03-06 00:00:00-05:00,12.374201774597168,12.48488854315984,12.303249050951385,12.374201774597168,501000,0.0,0.0
2002-03-07 00:00:00-05:00,11.976871697282801,11.976871697282801,11.579535098677756,11.607915878295898,13530300,0.0,0.0
2002-03-08 00:00:00-05:00,11.639127864513506,11.803738228714236,11.500060347862462,11.77819538116455,3135000,0.0,0.0
2002-03-11 00:00:00-05:00,11.778198480465317,11.976867109666358,11.636293012744028,11.917266845703125,3147600,0.0,0.0
2002-03-12 00:00:00-05:00,11.778201196319513,11.90591630911616,11.749820421028206,11.8633451461792,1657800,0.0,0.0
2002-03-13 00:00:00-05:00,11.778199536597473,11.877533860105142,11.778199536597473,11.834961891174316,777900,0.0,0.0
2002-03-14 00:00:00-05:00,11.920103644704232,12.260677709755877,11.891722878612907,12.23229694366455,2705400,0.0,0.0
2002-03-15 00:00:00-05:00,12.232299273694206,12.615445372857796,12.161345720965292,12.587063789367676,1723200,0.0,0.0
2002-03-18 00:00:00-05:00,12.487730652516756,12.575712508390268,12.41677709765497,12.558683395385742,1295700,0.0,0.0
2002-03-19 00:00:00-05:00,12.530299927064334,12.799920454354531,12.487727965705442,12.771539688110352,929400,0.0,0.0
2002-03-20 00:00:00-05:00,12.77154468720692,12.77154468720692,12.623962533789083,12.64666748046875,565200,0.0,0.0
2002-03-21 00:00:00-05:00,12.615446377647466,12.658018350277013,12.430968912243213,12.629636764526367,522600,0.0,0.0
2002-03-22 00:00:00-05:00,12.587064167736218,12.638150694756991,12.530302623035269,12.558683395385742,916500,0.0,0.0
2002-03-25 00:00:00-05:00,12.487728409098672,12.60125310209148,12.416774866983676,12.50191879272461,437400,0.0,0.0
2002-03-26 00:00:00-05:00,12.487727965705442,12.771539688110352,12.487727965705442,12.771539688110352,936900,0.0,0.0
2002-03-27 00:00:00-05:00,12.77154012001816,12.799920887222118,12.757348924423528,12.785731315612793,357600,0.0,0.0
2002-03-28 00:00:00-05:00,12.799921239176163,13.069543406983376,12.799921239176163,13.055352210998535,1013100,0.0,0.0
2002-04-01 00:00:00-05:00,13.055349712566208,13.078054647405649,12.947501678075124,13.058188438415527,524700,0.0,0.0
2002-04-02 00:00:00-05:00,13.055351410515263,13.055351410515263,12.731805640977353,12.771539688110352,2018400,0.0,0.0
2002-04-03 00:00:00-05:00,12.771540762301777,12.771540762301777,12.399746359689601,12.445157051086426,1195500,0.0,0.0
2002-04-04 00:00:00-05:00,12.445160330323084,12.544493858698978,12.430969942268373,12.4820556640625,602100,0.0,0.0
2002-04-05 00:00:00-05:00,12.558684018139015,12.629636764526367,12.516112045509468,12.629636764526367,483600,0.0,0.0
2002-04-08 00:00:00-04:00,12.629633420911585,12.771539688110352,12.473536770590727,12.771539688110352,510900,0.0,0.0
2002-04-09 00:00:00-04:00,12.8141150620609,13.268213938842122,12.8141150620609,13.254023551940918,594600,0.0,0.0
2002-04-10 00:00:00-04:00,13.254021881973769,13.552024841308594,13.254021881973769,13.552024841308594,833400,0.0,0.0
2002-04-11 00:00:00-04:00,13.517963411637727,13.622973529450038,13.452686522730412,13.540667533874512,537300,0.0,0.0
2002-04-12 00:00:00-04:00,13.509453773498535,13.580406515781922,13.452691417273266,13.509453773498535,784800,0.0,0.0
2002-04-15 00:00:00-04:00,13.708119765019545,13.82164445543065,13.594595074608439,13.679738998413086,968400,0.0,0.0
2002-04-16 00:00:00-04:00,13.708121695444053,13.835836787143664,13.708121695444053,13.807456016540527,818400,0.0,0.0
2002-04-17 00:00:00-04:00,13.82164840916276,13.963553906772901,13.764886859712998,13.906790733337402,177600,0.0,0.0
2002-04-18 00:00:00-04:00,13.906792101688362,13.963555280709041,13.622981078542654,13.929498672485352,707400,0.0,0.0
2002-04-19 00:00:00-04:00,13.963551275578922,14.204791063254344,13.963551275578922,14.19060230255127,841500,0.0,0.0
2002-04-22 00:00:00-04:00,14.261551437580906,14.261551437580906,14.091263606642611,14.162217140197754,594900,0.0,0.0
2002-04-23 00:00:00-04:00,14.162219590023168,14.47441291809082,14.133838821285762,14.47441291809082,795600,0.0,0.0
2002-04-24 00:00:00-04:00,14.516989221660138,14.630513960872447,14.516989221660138,14.573752403259277,714900,0.0,0.0
2002-04-25 00:00:00-04:00,15.467760407916279,16.319196701049805,15.425187618868092,16.319196701049805,3794400,0.0,0.0
2002-04-26 00:00:00-04:00,16.29080553759346,16.29080553759346,15.92185076688836,16.1063289642334,1054200,0.0,0.0
2002-04-29 00:00:00-04:00,16.148905542094376,16.29081102105613,15.893475355166117,15.978617668151855,524700,0.0,0.0
2002-04-30 00:00:00-04:00,15.978618495782746,16.801673889160156,15.978618495782746,16.801673889160156,1105500,0.0,0.0
2002-05-01 00:00:00-04:00,16.9151941759792,17.085482014174413,16.637059105844543,16.77328872680664,1318200,0.0,0.0
2002-05-02 00:00:00-04:00,16.773298756238436,16.815869929249672,16.637069053819104,16.716535568237305,185400,0.0,0.0
2002-05-03 00:00:00-04:00,16.773291694781445,16.787482079811124,16.68814776061792,16.71368980407715,329400,0.0,0.0
2002-05-06 00:00:00-04:00,16.68814839295616,16.787482715913285,16.574623684431664,16.603004455566406,402000,0.0,0.0
2002-05-07 00:00:00-04:00,16.602999383065285,17.284147426109847,16.602999383065285,17.136566162109375,588900,0.0,0.0
2002-05-08 00:00:00-04:00,17.13656751152302,17.284148787144733,16.8697841009932,17.014528274536133,645600,0.0,0.0
2002-05-09 00:00:00-04:00,17.00033734545698,17.014527727350004,16.77612508918596,16.830049514770508,411000,0.0,0.0
2002-05-10 00:00:00-04:00,16.815853985942475,16.830044363492156,16.716519719110085,16.719358444213867,422400,0.0,0.0
2002-05-13 00:00:00-04:00,16.688140723358295,16.688140723358295,16.500823822391528,16.63421630859375,350400,0.0,0.0
2002-05-14 00:00:00-04:00,16.631376300360028,17.284143430021093,16.631376300360028,17.145076751708984,562500,0.0,0.0
2002-05-15 00:00:00-04:00,17.18481493464235,17.650266958166036,17.18481493464235,17.556610107421875,602400,0.0,0.0
2002-05-16 00:00:00-04:00,17.556614002523755,17.596348057344184,17.315372570819004,17.400516510009766,510000,0.0,0.0
2002-05-17 00:00:00-04:00,17.42606404534279,17.454444823374796,17.284156907210917,17.33808135986328,226800,0.0,0.0
2002-05-20 00:00:00-04:00,17.35510835639532,17.45160558829473,17.326727581829953,17.44025230407715,331800,0.0,0.0
2002-05-21 00:00:00-04:00,17.443096047622724,17.454447711119226,16.80167996447065,16.90101432800293,981300,0.0,0.0
2002-05-22 00:00:00-04:00,17.142241857512346,17.315366780785308,16.319188384514888,17.051422119140625,4289100,0.0,0.0
2002-05-23 00:00:00-04:00,16.63138384456965,16.78748132080949,15.967263136903169,16.756261825561523,6094200,0.0,0.0
2002-05-24 00:00:00-04:00,16.73071768988027,17.184816473500863,16.716527305890292,16.85843276977539,577500,0.0,0.0
2002-05-28 00:00:00-04:00,16.830059016655948,16.830059016655948,16.319198484145996,16.489484786987305,821400,0.0,0.0
2002-05-29 00:00:00-04:00,16.461093040335886,16.489475428022075,15.944556969832725,15.964423179626465,972600,0.0,0.0
2002-05-30 00:00:00-04:00,15.822519546413732,15.865092325188156,15.55289898477936,15.581279754638672,1128900,0.0,0.0
2002-05-31 00:00:00-04:00,15.581281518352347,16.588815202259635,15.581281518352347,16.40433692932129,1528200,0.0,0.0
2002-06-03 00:00:00-04:00,16.404331752321664,16.662600603334706,16.16025328336624,16.588809967041016,1125000,0.0,0.0
2002-06-04 00:00:00-04:00,16.568945166543273,16.858433560678918,16.407173482279855,16.7080135345459,1321200,0.0,0.0
2002-06-05 00:00:00-04:00,16.673950947807196,17.028716967282243,16.40433046195056,16.446903228759766,659100,0.0,0.0
2002-06-06 00:00:00-04:00,16.446909032101182,16.446909032101182,16.148906055225492,16.29081153869629,813900,0.0,0.0
2002-06-07 00:00:00-04:00,16.28797824986855,16.290816977600233,15.97862351054612,16.276626586914062,1771500,0.0,0.0
2002-06-10 00:00:00-04:00,16.673963547951974,16.844251495901627,16.631392372957677,16.659774780273438,1209300,0.0,0.0
2002-06-11 00:00:00-04:00,16.60300597818498,16.810189199236998,16.46109886152628,16.503671646118164,749400,0.0,0.0
2002-06-12 00:00:00-04:00,16.248247520435353,16.361773917225683,16.00700758122541,16.302173614501953,1368900,0.0,0.0
2002-06-13 00:00:00-04:00,16.30216728141598,16.44691151350882,16.17728926785125,16.350414276123047,712500,0.0,0.0
2002-06-14 00:00:00-04:00,16.305005627117495,16.461101531982422,15.879287456049228,16.461101531982422,1407600,0.0,0.0
2002-06-17 00:00:00-04:00,16.602999610725252,16.830048961520067,16.532047703592532,16.645570755004883,1488600,0.0,0.0
2002-06-18 00:00:00-04:00,16.6484124883472,16.929386313710616,16.631383377965093,16.85843276977539,679800,0.0,0.0
2002-06-19 00:00:00-04:00,16.84424460277778,17.369296999439527,16.81870093384263,17.113866806030273,1203300,0.0,0.0
2002-06-20 00:00:00-04:00,17.09967019910114,17.411865099981547,16.813022208258964,17.357940673828125,1414800,0.0,0.0
2002-06-21 00:00:00-04:00,17.355106521623306,17.528231501749385,17.142247486914936,17.315372467041016,1336500,0.0,0.0
2002-06-24 00:00:00-04:00,17.29834049689114,17.397673171633713,16.702334704524876,17.000337600708008,778800,0.0,0.0
2002-06-25 00:00:00-04:00,17.028718518546533,17.04290890078064,16.205663357087413,16.31635093688965,753000,0.0,0.0
2002-06-26 00:00:00-04:00,15.822512915617555,15.9502295744327,15.410987053160762,15.635197639465332,1871400,0.0,0.0
2002-06-27 00:00:00-04:00,16.03537070239075,16.07794346028167,15.340032438013855,15.535863876342773,993600,0.0,0.0
2002-06-28 00:00:00-04:00,15.567090961582712,15.808332402012317,15.070420942314003,15.470595359802246,2560500,0.0,0.0
2002-07-01 00:00:00-04:00,15.43936940091822,15.538703688011353,14.814982917471369,14.871746063232422,1267500,0.0,0.0
2002-07-02 00:00:00-04:00,14.857552169775174,14.928504055218998,14.077068438016628,14.360880851745605,3132900,0.0,0.0
2002-07-03 00:00:00-04:00,14.332507222140062,14.531177494604703,13.452691125713057,14.448870658874512,2729100,0.0,0.0
2002-07-05 00:00:00-04:00,14.448869695387515,14.55955729523792,14.207629905743191,14.289935111999512,739200,0.0,0.0
2002-07-08 00:00:00-04:00,14.2899320261558,14.857557039665299,14.2899320261558,14.68726921081543,1648500,0.0,0.0
2002-07-09 00:00:00-04:00,14.690107826070873,14.814985796623068,14.162218425429028,14.258715629577637,968400,0.0,0.0
2002-07-10 00:00:00-04:00,14.233170227447346,14.406295154948744,13.622974080368172,13.779069900512695,1437300,0.0,0.0
2002-07-11 00:00:00-04:00,13.85002383290796,13.906785360427811,12.743157806419763,13.625811576843262,2215500,0.0,0.0
2002-07-12 00:00:00-04:00,13.622979811711545,14.048697930827531,13.367548777843378,13.76772403717041,1343400,0.0,0.0
2002-07-15 00:00:00-04:00,13.71095889339476,13.713797620069,12.118773454110308,13.112115859985352,2634600,0.0,0.0
2002-07-16 00:00:00-04:00,13.055351791897495,13.058190518198941,12.487728330505854,12.743159294128418,1597500,0.0,0.0
2002-07-17 00:00:00-04:00,13.112114405094804,13.546346970898036,12.558681315967863,13.285240173339844,1981200,0.0,0.0
2002-07-18 00:00:00-04:00,13.285241661552336,13.764884970914073,13.11495378859825,13.566215515136719,2736000,0.0,0.0
2002-07-19 00:00:00-04:00,13.523640222001662,13.552021797847088,12.896415759341078,13.001426696777344,1290000,0.0,0.0
2002-07-22 00:00:00-04:00,13.055353091320535,13.254021728577785,11.749818188184847,12.345823287963867,1582200,0.0,0.0
2002-07-23 00:00:00-04:00,12.31744562326808,12.430970355465076,11.806583516388663,12.189729690551758,1994100,0.0,0.0
2002-07-24 00:00:00-04:00,11.991056862884257,13.537832225978375,11.803740713440112,13.410117149353027,2589000,0.0,0.0
2002-07-25 00:00:00-04:00,13.339164762797914,13.39592629876658,12.317441687501104,13.055352210998535,1451100,0.0,0.0
2002-07-26 00:00:00-04:00,13.08373845405368,13.659876694196614,12.828307391195018,13.211454391479492,808800,0.0,0.0
2002-07-29 00:00:00-04:00,13.410116440129027,13.935168726473833,13.33916371375551,13.878405570983887,1254600,0.0,0.0
2002-07-30 00:00:00-04:00,13.835832289030884,14.218979063551883,13.197255414152536,13.991928100585938,1455900,0.0,0.0
2002-07-31 00:00:00-04:00,13.920976955486285,14.332502889816448,13.566211735008416,14.264388084411621,2108700,0.0,0.0
2002-08-01 00:00:00-04:00,14.193433833340874,14.193433833340874,13.48106559612492,13.793259620666504,1403700,0.0,0.0
2002-08-02 00:00:00-04:00,13.750692064590748,13.756369517574935,12.899256003328345,13.387413024902344,1148700,0.0,0.0
2002-08-05 00:00:00-04:00,13.339166802880277,13.339166802880277,12.394072955787486,12.430968284606934,1552500,0.0,0.0
2002-08-06 00:00:00-04:00,12.430963829233871,13.197255775258318,12.430963829233871,12.814109802246094,1243800,0.0,0.0
2002-08-07 00:00:00-04:00,12.870873555849403,13.09792292604499,12.771539253390685,13.041160583496094,1200900,0.0,0.0
2002-08-08 00:00:00-04:00,13.140497989397563,13.339166641235352,12.771542269695722,13.339166641235352,1554300,0.0,0.0
2002-08-09 00:00:00-04:00,13.410114953324285,13.949357562758427,13.310780660219176,13.85002326965332,1509600,0.0,0.0
2002-08-12 00:00:00-04:00,13.779069739153943,13.875566930389505,13.537830009035128,13.85002326965332,1080300,0.0,0.0
2002-08-13 00:00:00-04:00,13.793266965234029,14.304127381439569,13.793266965234029,14.193441390991211,1601100,0.0,0.0
2002-08-14 00:00:00-04:00,14.193438078415927,14.389267967189454,13.693927814549244,14.218981742858887,1270800,0.0,0.0
2002-08-15 00:00:00-04:00,14.332506858252023,14.587938667233788,14.216145048457435,14.431842803955078,3353100,0.0,0.0
2002-08-16 00:00:00-04:00,14.38926510065427,14.971078822521944,14.26155005185258,14.673077583312988,1512300,0.0,0.0
2002-08-19 00:00:00-04:00,14.687274290404883,15.439376150633336,14.678759733619124,15.198136329650879,2096100,0.0,0.0
2002-08-20 00:00:00-04:00,15.169751919535322,15.308818649734242,15.101637105564851,15.127179145812988,1119300,0.0,0.0
2002-08-21 00:00:00-04:00,15.254892415520557,15.425178600194146,15.11298536697685,15.382607460021973,738300,0.0,0.0
2002-08-22 00:00:00-04:00,15.385457136742797,15.50749645376546,15.269093651585175,15.43938159942627,1199100,0.0,0.0
2002-08-23 00:00:00-04:00,15.382614825810597,15.467758770910043,15.291793426781693,15.464920043945312,330000,0.0,0.0
2002-08-26 00:00:00-04:00,15.470588769007625,15.481940423681932,15.183937564684788,15.334359169006348,917700,0.0,0.0
2002-08-27 00:00:00-04:00,15.325843076447454,15.328680177838564,15.127174523739981,15.181098937988281,910500,0.0,0.0
2002-08-28 00:00:00-04:00,15.112996544781248,15.25206497057666,14.732688231615668,14.843374252319336,2019300,0.0,0.0
2002-08-29 00:00:00-04:00,14.758218681968378,14.942696862088809,14.443188361808847,14.81782054901123,844200,0.0,0.0
2002-08-30 00:00:00-04:00,14.90013168918068,15.12718109838918,14.76106331704592,14.829179763793945,408600,0.0,0.0
2002-09-03 00:00:00-04:00,14.744030700687041,14.74686780232435,14.190597755252773,14.247359275817871,1529100,0.0,0.0
2002-09-04 00:00:00-04:00,14.176405621593771,14.28993028567158,13.665543821251179,13.960709571838379,1654500,0.0,0.0
2002-09-05 00:00:00-04:00,13.878404368285473,14.105455346583865,13.821642841699685,13.977740287780762,873600,0.0,0.0
2002-09-06 00:00:00-04:00,14.105453850420213,14.332501556665521,14.091261846294028,14.247359275817871,1107900,0.0,0.0
2002-09-09 00:00:00-04:00,14.23317539846361,14.701464653015137,14.148031454730882,14.701464653015137,798600,0.0,0.0
2002-09-10 00:00:00-04:00,14.630507612287518,15.127179145812987,14.57374607930476,15.127179145812988,538200,0.0,0.0
2002-09-11 00:00:00-04:00,15.609658096064452,15.609658096064452,15.181103016309681,15.288951873779297,1262400,0.0,0.0
2002-09-12 00:00:00-04:00,15.325852204477211,15.410996152632565,15.027849197926342,15.155564308166504,1598700,0.0,0.0
2002-09-13 00:00:00-04:00,15.08461149604938,15.218002428696812,14.843370052943348,15.144211769104004,479700,0.0,0.0
2002-09-16 00:00:00-04:00,15.138529772687562,15.291786859262874,14.928507915111057,15.16974925994873,495300,0.0,0.0
2002-09-17 00:00:00-04:00,15.24070977470909,15.396805675223835,15.036365253169436,15.297472953796387,2830200,0.0,0.0
2002-09-18 00:00:00-04:00,15.198130207419522,15.24070135021382,14.673077993031509,14.94269847869873,762600,0.0,0.0
2002-09-19 00:00:00-04:00,14.823504019866025,14.905809237196499,14.548205970461677,14.658893585205078,808200,0.0,0.0
2002-09-20 00:00:00-04:00,14.658893493141598,14.81498936999689,14.485766878756978,14.701464653015137,772200,0.0,0.0
2002-09-23 00:00:00-04:00,14.630510024364199,14.644702033934937,14.065725207739595,14.329669952392578,914400,0.0,0.0
2002-09-24 00:00:00-04:00,14.258716474309404,14.312639284076672,13.59459578281815,13.95219898223877,1480800,0.0,0.0
2002-09-25 00:00:00-04:00,14.474407703397663,15.027840614318848,14.261548766582992,15.027840614318848,2460000,0.0,0.0
2002-09-26 00:00:00-04:00,15.098797544556048,15.567086661714622,15.042036014711456,15.52735424041748,1622400,0.0,0.0
2002-09-27 00:00:00-04:00,15.498976132563744,15.606825017840185,15.027848159186133,15.470595359802246,1559100,0.0,0.0
2002-09-30 00:00:00-04:00,15.300305041946114,15.323011605326874,14.814986759371358,14.968245506286621,1425600,0.0,0.0
2002-10-01 00:00:00-04:00,14.973921554635817,15.325848932415896,14.491441991407523,15.183941841125488,1408200,0.0,0.0
2002-10-02 00:00:00-04:00,15.183944746147201,15.779950746030998,15.067582922768382,15.603988647460938,2208600,0.0,0.0
2002-10-03 00:00:00-04:00,15.6749381980824,15.751567575666641,15.183942436228891,15.325849533081055,1380000,0.0,0.0
2002-10-04 00:00:00-04:00,15.325848878475751,15.439373576717287,14.6163199204625,15.11866569519043,1443300,0.0,0.0
2002-10-07 00:00:00-04:00,15.118665748401382,15.694803797003097,14.92851167517938,15.183941841125488,1666800,0.0,0.0
2002-10-08 00:00:00-04:00,15.24070116373777,15.425179361559232,14.51698037719471,15.16974925994873,2013300,0.0,0.0
2002-10-09 00:00:00-04:00,14.9994675624506,15.198136222083805,14.775255232640905,14.98527717590332,1131000,0.0,0.0
2002-10-10 00:00:00-04:00,14.843373687987034,15.070424800158193,14.644706603814583,14.993795394897461,1051500,0.0,0.0
2002-10-11 00:00:00-04:00,15.07041807858774,15.609659154530483,15.042037311219243,15.467755317687988,1688700,0.0,0.0
2002-10-14 00:00:00-04:00,15.410995136333423,16.28797335973855,15.297470420941405,15.936047554016113,2241000,0.0,0.0
2002-10-15 00:00:00-04:00,16.07794293972353,16.307830952937408,15.8934664081179,16.23687744140625,1676100,0.0,0.0
2002-10-16 00:00:00-04:00,16.165930196793493,16.165930196793493,15.694800758656866,15.981451988220215,1596000,0.0,0.0
2002-10-17 00:00:00-04:00,16.177284576230885,16.557592713083643,14.474412515575002,14.786605834960938,6623100,0.0,0.0
2002-10-18 00:00:00-04:00,14.758226966098677,15.169756319513843,14.593616523921199,15.155564308166504,3003000,0.0,0.0
2002-10-21 00:00:00-04:00,15.183949677664629,15.603993715402321,15.084616936074589,15.43938159942627,1659900,0.0,0.0
2002-10-22 00:00:00-04:00,15.325849533081055,15.581279709038226,15.12718089667639,15.325849533081055,1067700,0.0,0.0
2002-10-23 00:00:00-04:00,15.32584431580751,15.595466408852634,15.232185858646853,15.382607460021973,976800,0.0,0.0
2002-10-24 00:00:00-04:00,15.410992471492081,15.75156655877667,15.25205789742594,15.419507026672363,2445900,0.0,0.0
2002-10-25 00:00:00-04:00,15.419505214912698,15.595468878664043,15.115824862448898,15.314495086669922,1122300,0.0,0.0
2002-10-28 00:00:00-05:00,15.410993276097992,15.439374045523794,15.013656008195039,15.237868309020996,1545000,0.0,0.0
