Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-02-22 00:00:00-05:00,30.699137613939914,30.850862503051758,30.605211501386915,30.850862503051758,192900,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,31.082069565344504,31.089293380363678,30.193391487001247,30.207841873168945,253900,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,30.4968332086887,30.547408168745935,30.258408790722942,30.39568328857422,347800,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,30.388462858523067,30.821963351882005,30.359562090664756,30.800289154052734,208300,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,30.778611534712823,30.937562998368335,30.735263139991403,30.74248695373535,179000,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,30.619664788998914,30.77138969250268,30.460713315159325,30.7641658782959,100200,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,30.597988143884862,30.764166189742603,30.532962790849375,30.74971580505371,224900,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,30.937562905652328,31.110964752404936,30.937562905652328,31.06761360168457,321200,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,31.212115349169032,31.21933916304591,30.995365103186877,31.125415802001953,291200,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,31.204888986748745,31.241016324760196,31.168764404866224,31.21933937072754,114700,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,31.298821181660546,31.32049538377263,31.147096254617036,31.291597366333008,104400,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,31.26269085508054,31.356616973876957,31.18321512041657,31.356616973876953,63400,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,31.334939082280705,31.363839849681078,31.13986303652151,31.18321418762207,244400,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,31.154310924161628,31.16876130670406,30.980911845909755,31.082061767578125,131900,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,31.154314886325338,31.37829171002512,31.154314886325338,31.371065139770508,105600,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,31.320489261986975,31.41441537966333,31.277140866235527,31.349390029907227,149500,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,30.995358737655508,31.190431989686925,30.93755721399557,31.002582550048828,142300,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,31.082063728594733,31.09651411204886,30.706362027173853,30.886987686157227,129300,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,31.103746508001095,31.132647282883788,31.0170469394826,31.06039810180664,118900,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,30.81473350524902,30.966458372607928,30.78583274304874,30.814733505249023,165400,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,30.95201430148799,31.03871384963531,30.87253856729922,30.980915069580078,174700,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,31.06761818136297,31.06761818136297,30.59076647766164,30.713590621948242,245000,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,30.843633331887734,30.92310905456543,30.79305837311621,30.92310905456543,86200,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,30.61243971931925,30.84364037107653,30.56909131969549,30.82196617126465,122200,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,30.82918392680077,30.966461181640625,30.778608966426706,30.966461181640625,316600,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,30.807512944632588,30.84363752636367,30.590762698117192,30.648561477661133,252300,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,30.85808791361823,30.973688228847536,30.77861218012391,30.865314483642578,661600,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,30.858084771523412,30.92311011447681,30.53295805675642,30.576309204101562,134800,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,30.569089161977516,30.77138902895351,30.55463877774652,30.706363677978516,310800,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,30.323434773071174,30.58353614807129,30.200607898819484,30.58353614807129,241700,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,30.583534164164956,30.63410912200885,30.460707297880855,30.626882553100586,67400,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,30.670232450375995,30.923107229307504,30.56185597018913,30.814733505249023,152900,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,31.03871778001708,31.298819213524204,31.03871778001708,31.26991844177246,173000,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,31.39996688201749,31.53001758934233,31.32771771400551,31.414417266845703,167200,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,31.24101692570523,31.262691124025878,31.045940872432464,31.255464553833008,172300,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,30.995374643300917,30.995374643300917,30.547420873448644,30.55464744567871,458900,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,30.915890008607068,31.038714139953854,30.807513505312517,31.031490325927734,92300,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,30.72804057935107,30.72804057935107,30.272865838614173,30.439041137695312,265800,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,30.5257432360723,30.5257432360723,30.28731598962948,30.41014289855957,609900,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,30.58353894731382,30.691912692730625,30.53296122543127,30.670238494873047,153400,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,30.699140525918708,30.814740846130487,30.518514853329734,30.7641658782959,123100,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,30.95923489403178,31.118186345869876,30.937560698282457,31.082061767578125,256300,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,31.197661028961814,31.414411247595794,31.197661028961814,31.36383628845215,180600,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,31.472215261412103,31.68173892749963,31.472215261412103,31.530014038085938,154700,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,31.44331739059325,31.530016941652466,31.42886700606188,31.508342742919922,146500,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,31.616716581619123,31.96352029908927,31.616716581619123,31.927392959594727,553000,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,31.96352474084814,32.064674690779306,31.826247446402053,32.05022430419922,352900,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,32.0935679801372,32.0935679801372,31.76844397643201,31.811792373657227,167500,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,31.847919978642235,31.96352029908927,31.761217671210176,31.927392959594727,383200,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,32.129696466387294,32.317545958703995,32.129696466387294,32.2308464050293,542800,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,32.129695558157,32.23806930815462,32.122468987813065,32.209171295166016,407300,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,32.274192169576175,32.38979523987905,32.21639339055363,32.36811828613281,501700,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,32.54151882154569,32.70046752453656,32.52706843834128,32.68601989746094,96600,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,32.548751586415236,32.60655313512903,32.31755090381914,32.43315124511719,1129600,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,32.33199689192352,32.41147263252679,32.216396566353986,32.39702224731445,135100,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,32.28142163615114,32.35367080544447,32.25974743658897,32.3464469909668,143400,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,32.317545574344315,32.47649705096508,32.28142099042025,32.440372467041016,118500,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,32.32477591451422,32.505401611328125,32.32477591451422,32.505401611328125,195600,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,32.389801684561775,32.49817545034079,32.2597509607234,32.295875549316406,135400,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,32.33921368392539,32.512615512689635,32.27418834265487,32.498165130615234,524600,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,32.45481683022509,32.68602020756025,32.45481683022509,32.67156982421875,102100,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,32.59932168890242,32.82329852248284,32.50539832048116,32.73659896850586,283700,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,32.736596182400994,33.03282215972988,32.29586912332241,32.36811828613281,476700,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,31.79012816523119,32.057453471267905,31.551700881049612,32.04300308227539,309200,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,31.68896801432077,31.79011794863123,31.58781808001031,31.782894134521484,126100,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,32.093560964292344,32.15136248946223,31.81178541941019,31.869586944580078,153700,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,31.681740219941886,31.681740219941886,31.464989975347414,31.558916091918945,844500,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,31.580592151695143,31.761217825529314,31.53724375389754,31.688968658447266,135500,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,31.29159041287985,31.36383957461827,31.038712834537662,31.06761360168457,213600,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,31.110969709396443,31.298819213524204,30.94479440601785,31.26991844177246,210400,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,31.385504139132728,31.436079088053024,31.096504824749324,31.13262939453125,490500,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,30.908664194542883,30.937564963612267,30.612438201904297,30.612438201904297,469900,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,30.583540515325033,30.771390004022518,30.489614392911758,30.74971580505371,610100,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,30.793063058695168,31.024263692867724,30.67023892759742,31.00981330871582,129600,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,31.074835832399156,31.074835832399156,30.879762554417027,30.988136291503906,437100,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,30.48961286987312,30.735263885055247,30.374012554265587,30.54018783569336,562300,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,30.85809120365742,30.879768159912707,30.439041049821093,30.482389450073242,204000,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,30.51851885506984,30.98092019654933,30.49684189734903,30.944795608520508,193400,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,30.742484468064998,30.901435918868557,30.54018462604493,30.576309204101562,408900,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,31.04594574857399,31.19044410157882,30.879770437714896,31.038719177246094,678300,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,31.06039136215927,31.226566647482787,31.06039136215927,31.147090911865234,510300,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,31.10374198814687,31.154316958777464,30.504066155185864,30.518516540527344,334900,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,29.911610416620775,29.911610416620775,29.29748151857043,29.362506866455078,412000,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,29.7165397862895,29.7165397862895,29.210787294625963,29.50701332092285,234600,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,28.936241521207744,29.174668808791886,28.705040806287933,28.94346809387207,505300,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,29.23245176782594,29.384176637995065,29.022925372185664,29.326377868652344,318100,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,29.557586982214737,29.586487753284832,29.420312453825623,29.543136596679688,281500,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,29.814311358850674,29.975987103063385,29.792265685863978,29.89514923095703,224100,0.689,0.0,0.0
2013-06-28 00:00:00-04:00,29.83634888702155,30.03476829983575,29.73346537001395,29.917186737060547,397700,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,30.167051887970583,30.277285844086677,30.086214027267577,30.115610122680664,249500,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,30.0568200474117,30.225843387120143,29.836352140224623,29.953933715820312,186100,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,29.770212916710946,29.975982780591835,29.674679811966694,29.887794494628906,97200,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,29.97598350368125,30.152354473129687,29.806960156557324,30.02007484436035,389800,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,30.071519211328148,30.225847327149413,30.071519211328148,30.167055130004883,342300,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,30.336073381803978,30.402213190767565,30.181748095344204,30.372819900512695,334100,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,30.29933620441486,30.585941170645082,30.284638154433004,30.41691780090332,585800,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,30.997471237447332,31.32081985473633,30.96807514404858,31.320819854736328,534200,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,31.11505371038761,31.159147851765002,31.026868230998673,31.093008041381836,328100,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,31.21793684436924,31.32817079474372,31.14444941303013,31.313472747802734,859200,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,31.232634891310227,31.313472747802734,31.188540750487274,31.313472747802734,619700,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,31.482493011865525,31.54128239052951,31.36491145117202,31.43105125427246,595500,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,31.467797627344435,31.578031576288645,31.445751958901905,31.548635482788086,619900,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,31.46779956789242,31.54863742832116,31.386961707463684,31.519241333007812,323100,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,31.54129144153891,31.710317611694336,31.54129144153891,31.710317611694336,461800,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,31.761753885212592,31.90872875028546,31.739705412758976,31.835241317749023,566700,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,31.886688622951002,31.930782772155727,31.607431284720434,31.695619583129883,753700,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,31.533933758097042,31.783794916977847,31.47514438131856,31.776447296142578,657900,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,31.555980580312283,31.644168853759766,31.372259215678355,31.644168853759766,660500,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,31.394313891918724,31.394313891918724,31.28407993000051,31.335521697998047,477400,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,31.41636209855535,31.48250192037117,31.203244583441442,31.25468635559082,285200,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,31.239988779379956,31.497200447391343,31.173848956561756,31.276735305786133,595500,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,31.59273552389618,31.74706083855017,31.58538509746525,31.702966690063477,541200,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,31.644174148977505,31.908730603493193,31.644174148977505,31.879337310791016,390200,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,31.783794403076172,31.820538113389308,31.702956558368033,31.783794403076172,1140500,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,31.842593464226486,31.871986756810358,31.60742749999347,31.680917739868164,532200,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,31.475148125111822,31.56333360245144,31.46045007832759,31.489843368530273,642800,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,31.600078680881076,31.901381644540887,31.600078680881076,31.82789421081543,273100,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,31.805848418956316,31.989569822121943,31.805848418956316,31.91608238220215,227800,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,31.79850079631079,31.960176528173708,31.79850079631079,31.91608238220215,473700,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,31.95282999438227,32.1585970939154,31.871992118603835,32.12920379638672,489600,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,32.09245343814438,32.18798935296758,32.09245343814438,32.143898010253906,543700,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,31.791150410364196,31.938128093755154,31.585383335636536,31.886686325073242,283000,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,32.011608747255956,32.011608747255956,31.879329152168367,31.90137481689453,430500,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,31.74705814956643,31.842594061512543,31.592732847983832,31.614778518676758,272100,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,31.519239389287527,31.65151900667427,31.423703487093597,31.548635482788086,350800,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,31.291432171505452,31.394315713470007,31.048918562560768,31.122406005859375,315900,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,31.350222875224986,31.63682784077615,31.335524825277954,31.46045684814453,288500,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,31.54129144153891,31.72501285805309,31.533943818359532,31.710317611694336,271200,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,31.585377856202197,31.680913754337663,31.4971923828125,31.4971923828125,227500,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,31.12975294233005,31.23998409492022,30.931333503628597,30.960729598999023,494200,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,30.843145608081574,31.08565636750155,30.806399090060175,30.968074798583984,279500,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,30.9166368655115,31.129754361614733,30.9166368655115,30.953380584716797,296100,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,31.012169289793313,31.012169289793313,30.72556438751769,30.777006149291992,430200,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,31.423704524044897,31.43105494934548,31.085657847730584,31.217937469482422,299700,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,31.144449080881035,31.519239462098742,31.144449080881035,31.489843368530273,136600,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,31.394319150457385,31.570690155029297,31.394319150457385,31.570690155029297,232900,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,31.754398313479502,31.879330292582644,31.555978913750092,31.783794403076172,218300,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,31.94547260108983,32.29086686919472,31.94547260108983,32.27616882324219,479900,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,32.55542370395025,32.59951783857663,32.459887813942444,32.58481979370117,230700,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,32.4305047441697,32.70241165161133,32.4305047441697,32.70241165161133,242900,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,32.526035884672574,32.64361747020862,32.47459411621094,32.47459411621094,158300,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,32.5627778862016,32.64361293729785,32.445196316993005,32.6289176940918,264300,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,32.974320578546234,33.084554554907825,32.88613507947684,32.90083312988281,302400,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,32.8052928465309,32.95227052770174,32.8052928465309,32.93757247924805,231000,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,32.93023163682249,33.87088450460437,32.834695703886304,33.83414077758789,215200,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,33.87087092683007,33.91496506359389,33.62100975856622,33.67980194091797,179700,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,33.59896269710941,33.59896269710941,33.31970544926218,33.32705307006836,148400,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,33.36379958419556,33.38584524997954,33.21682193778305,33.32705307006836,200000,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,33.282967166461155,33.393198316723534,33.18008363820324,33.24622344970703,204100,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,33.17273599000564,33.34910976990346,33.16538836738604,33.260921478271484,574300,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,33.40789470346643,33.44463841839411,33.23887137210651,33.35645294189453,250400,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,33.12864952073485,33.29032247244307,33.12864952073485,33.216835021972656,166000,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,32.83468894343829,33.040456015057806,32.83468894343829,32.93757247924805,830500,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,32.92287207014907,33.238873080830245,32.92287207014907,33.20212936401367,267600,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,33.113950954915154,33.22418212890625,32.95962282594122,33.22418212890625,105400,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,33.18742489328312,33.22416860298806,32.9522617871331,33.02574920654297,130500,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,32.9449211109733,33.187431888836834,32.9449211109733,33.15068817138672,117100,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,32.67301813262515,33.00371726420365,32.67301813262515,32.84939193725586,264200,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,32.87877839643451,32.95226582484897,32.59952112240131,32.606868743896484,146300,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,32.680362109346085,32.81264173586876,32.52603400949233,32.74650192260742,110700,0.0,0.0,0.0
