Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-29 00:00:00-04:00,17.443660736083984,17.45784289845739,17.40820533015047,17.443660736083984,40900,0.0,0.0
2019-05-30 00:00:00-04:00,17.372748496372196,17.429475784301758,17.372039794112577,17.429475784301758,32400,0.0,0.0
2019-05-31 00:00:00-04:00,17.42947867670116,17.436569757929764,17.30893300078579,17.34438705444336,38800,0.0,0.0
2019-06-03 00:00:00-04:00,17.422388076782227,17.42947915820673,17.347225048156385,17.422388076782227,13100,0.0,0.0
2019-06-04 00:00:00-04:00,17.415301418980096,17.500393065202573,17.372756272111776,17.472028732299805,35800,0.0,0.0
2019-06-05 00:00:00-04:00,17.500392300924343,17.50110100347021,17.436573907166025,17.450756072998047,54100,0.0,0.0
2019-06-06 00:00:00-04:00,17.493301218008334,17.51670057439397,17.450756072998047,17.450756072998047,18400,0.0,0.0
2019-06-07 00:00:00-04:00,17.464935185703375,17.585480878565914,17.45075437373798,17.564208984375,84300,0.0,0.0
2019-06-10 00:00:00-04:00,17.56420828326066,17.649298561599036,17.56420828326066,17.592571258544922,31400,0.0,0.0
2019-06-11 00:00:00-04:00,17.677664391433797,17.677664391433797,17.60249999844547,17.656391143798828,12000,0.0,0.0
2019-06-12 00:00:00-04:00,17.684752536269258,17.706024427884937,17.606751993717168,17.670570373535156,20700,0.0,0.0
2019-06-13 00:00:00-04:00,17.67847729826134,17.800695373528367,17.620962990562106,17.78703498840332,44300,0.341,0.0
2019-06-14 00:00:00-04:00,17.773380448005845,17.829456329345703,17.750374993385638,17.829456329345703,22500,0.0,0.0
2019-06-17 00:00:00-04:00,17.82945651386872,17.973243006419928,17.738153229235888,17.966772079467773,34000,0.0,0.0
2019-06-18 00:00:00-04:00,17.973236634484437,18.023561477661133,17.94232319403279,18.023561477661133,43600,0.0,0.0
2019-06-19 00:00:00-04:00,18.009184383689487,18.055915187623008,17.908534687139696,18.04513168334961,21400,0.0,0.0
2019-06-20 00:00:00-04:00,18.10983551514643,18.117024975103725,17.987617438370954,18.041536331176758,51700,0.0,0.0
2019-06-21 00:00:00-04:00,18.10983614358625,18.124213692750487,18.03794291276776,18.069576263427734,20500,0.0,0.0
2019-06-24 00:00:00-04:00,18.06669920975655,18.081078130032754,18.000558370484917,18.063823699951172,27000,0.0,0.0
2019-06-25 00:00:00-04:00,18.066703131684996,18.117029363576545,18.00918880934426,18.07389259338379,79700,0.0,0.0
2019-06-26 00:00:00-04:00,18.081078858156427,18.081078858156427,18.032910981665676,18.052322387695312,27000,0.0,0.0
2019-06-27 00:00:00-04:00,18.030755869264226,18.10264910971873,18.030755869264226,18.08827018737793,102600,0.0,0.0
2019-06-28 00:00:00-04:00,18.109837868306393,18.109837868306393,17.81507682800293,17.81507682800293,107200,0.0,0.0
2019-07-01 00:00:00-04:00,17.865400855348284,17.94448217899209,17.865400855348284,17.915725708007812,32800,0.0,0.0
2019-07-02 00:00:00-04:00,17.908537983289413,18.03794554338537,17.864684052256603,18.009187698364258,36400,0.0,0.0
2019-07-03 00:00:00-04:00,18.009186991090644,18.009186991090644,17.952392580528624,18.001998901367188,16000,0.0,0.0
2019-07-05 00:00:00-04:00,18.001997657497647,18.03075412815292,17.987618736545322,17.994808197021484,9700,0.0,0.0
2019-07-08 00:00:00-04:00,17.980426093688127,18.05231931447589,17.980426093688127,18.023561477661133,10300,0.0,0.0
2019-07-09 00:00:00-04:00,17.97323923543462,18.04009998158029,17.93729330546348,17.98042869567871,42500,0.0,0.0
2019-07-10 00:00:00-04:00,17.99481018984734,18.037945586231945,17.973241806030273,17.973241806030273,34800,0.0,0.0
2019-07-11 00:00:00-04:00,17.973241100669572,18.095459195004107,17.973241100669572,18.016376495361328,27300,0.0,0.0
2019-07-12 00:00:00-04:00,18.016376495361328,18.023565956351533,18.001998944630394,18.016376495361328,5300,0.0,0.0
2019-07-15 00:00:00-04:00,18.023565787426907,18.059513092041016,18.0019987759079,18.059513092041016,33500,0.0,0.0
2019-07-16 00:00:00-04:00,18.023563303553537,18.073888151828434,18.009184383689487,18.04513168334961,22400,0.0,0.0
2019-07-17 00:00:00-04:00,18.059513051091855,18.181731144003784,18.052323590185335,18.095458984375,48700,0.0,0.0
2019-07-18 00:00:00-04:00,18.109836540131447,18.15944285676992,18.10049010453304,18.145782470703125,13200,0.0,0.0
2019-07-19 00:00:00-04:00,18.10983579666782,18.200420525289207,18.10983579666782,18.17453956604004,22100,0.0,0.0
2019-07-22 00:00:00-04:00,18.174544045581303,18.21048998353701,18.124217812693825,18.167354583740234,12400,0.0,0.0
2019-07-23 00:00:00-04:00,18.145782845643073,18.253622010835706,18.109836914328657,18.23924446105957,21000,0.0,0.0
2019-07-24 00:00:00-04:00,18.246435209624597,18.296761440548643,18.18173279807856,18.21048927307129,28400,0.0,0.0
2019-07-25 00:00:00-04:00,18.268001847300233,18.268001847300233,18.117027282714844,18.117027282714844,29900,0.0,0.0
2019-07-26 00:00:00-04:00,18.18891835969742,18.196107820258494,18.124934491827847,18.181730270385742,17700,0.0,0.0
2019-07-29 00:00:00-04:00,18.210486995617707,18.38302993774414,18.182449058912663,18.38302993774414,50500,0.0,0.0
2019-07-30 00:00:00-04:00,18.30395029113992,18.418980309637522,18.296762200530356,18.41179084777832,29100,0.0,0.0
2019-07-31 00:00:00-04:00,18.404600547308167,18.512439727783203,18.339896764773233,18.512439727783203,59900,0.0,0.0
2019-08-01 00:00:00-04:00,18.48368263244629,18.541198327035424,18.43335777093043,18.48368263244629,34100,0.0,0.0
2019-08-02 00:00:00-04:00,18.476493342551446,18.476493342551446,18.34708578062509,18.4405460357666,42400,0.0,0.0
2019-08-05 00:00:00-04:00,18.4175376740357,18.4175376740357,18.239243722784014,18.31832504272461,19300,0.0,0.0
2019-08-06 00:00:00-04:00,18.160160491427888,18.31113503784598,18.160160491427888,18.26799964904785,36000,0.0,0.0
2019-08-07 00:00:00-04:00,18.253618351003755,18.267997269146317,18.179569527942867,18.196104049682617,21700,0.0,0.0
2019-08-08 00:00:00-04:00,18.203295880226015,18.28956802907156,18.19323091046481,18.26799964904785,13700,0.0,0.0
2019-08-09 00:00:00-04:00,18.26081073219994,18.33989342338986,18.21336139173585,18.31832504272461,11500,0.0,0.0
2019-08-12 00:00:00-04:00,18.314732281651057,18.332705247840234,18.239245000906873,18.289569854736328,17800,0.0,0.0
2019-08-13 00:00:00-04:00,18.289571461018877,18.4405460357666,18.289571461018877,18.4405460357666,21200,0.0,0.0
2019-08-14 00:00:00-04:00,18.404596872987327,18.483678191547998,18.332703643273646,18.45492172241211,16600,0.0,0.0
2019-08-15 00:00:00-04:00,18.454922063476207,18.613086074769875,18.45132801898629,18.58432960510254,17200,0.0,0.0
2019-08-16 00:00:00-04:00,18.61308615734078,18.649033458646077,18.505246995923553,18.562761306762695,15400,0.0,0.0
2019-08-19 00:00:00-04:00,18.56276405013755,18.63465729212385,18.45492487278286,18.462114334106445,41400,0.0,0.0
2019-08-20 00:00:00-04:00,18.512439020821436,18.628186193186163,18.512439020821436,18.555574417114258,11000,0.0,0.0
2019-08-21 00:00:00-04:00,18.613086656103363,18.634655037464498,18.57354530923264,18.598709106445312,12600,0.0,0.0
2019-08-22 00:00:00-04:00,18.620276701288738,18.684980476154657,18.620276701288738,18.66341209411621,10700,0.0,0.0
2019-08-23 00:00:00-04:00,18.677789845583042,18.684979305812206,18.577140144873372,18.58432960510254,37000,0.0,0.0
2019-08-26 00:00:00-04:00,18.577144264904,18.613810108829682,18.47649454187228,18.48368263244629,34700,0.0,0.0
2019-08-27 00:00:00-04:00,18.505247779657346,18.562762092932335,18.483679397960703,18.498058319091797,23600,0.0,0.0
2019-08-28 00:00:00-04:00,18.54838242400647,18.598708645936355,18.519625954153014,18.52681541442871,10600,0.0,0.0
2019-08-29 00:00:00-04:00,18.54838274983695,18.583611517181517,18.39021873474121,18.39021873474121,24900,0.0,0.0
2019-08-30 00:00:00-04:00,18.505248991231987,18.505248991231987,18.22486686706543,18.22486686706543,133100,0.0,0.0
2019-09-03 00:00:00-04:00,18.296761670492778,18.36290252368199,18.260814362238122,18.361465454101562,44800,0.0,0.0
2019-09-04 00:00:00-04:00,18.390221624244944,18.512439727783203,18.390221624244944,18.512439727783203,46500,0.0,0.0
2019-09-05 00:00:00-04:00,18.512439683794117,18.569954004660776,18.469304285956515,18.548385620117188,42900,0.0,0.0
2019-09-06 00:00:00-04:00,18.57714192610783,18.641845703125,18.557011984035775,18.641845703125,15200,0.0,0.0
2019-09-09 00:00:00-04:00,18.649033375915707,18.667006340863956,18.555571764185874,18.58432960510254,30300,0.0,0.0
2019-09-10 00:00:00-04:00,18.670600385353875,18.670600385353875,18.548382303956707,18.58432960510254,29700,0.0,0.0
2019-09-11 00:00:00-04:00,18.649032592773438,18.649032592773438,18.55557098496841,18.649032592773438,25500,0.0,0.0
2019-09-12 00:00:00-04:00,18.72989773641437,18.72989773641437,18.662875840895666,18.686187744140625,18700,0.341,0.0
2019-09-13 00:00:00-04:00,18.686189256234456,18.699302116026118,18.431941228975898,18.50406265258789,26400,0.0,0.0
2019-09-16 00:00:00-04:00,18.642482145630705,18.642482145630705,18.504065516372844,18.62062644958496,21500,0.0,0.0
2019-09-17 00:00:00-04:00,18.61333683067398,18.686187744140625,18.59221063547005,18.686187744140625,12500,0.0,0.0
2019-09-18 00:00:00-04:00,18.693475270905893,18.73718526854935,18.671619577326275,18.72261619567871,30800,0.0,0.0
2019-09-19 00:00:00-04:00,18.759040962128964,18.759040962128964,18.67890480851948,18.72261619567871,12400,0.0,0.0
2019-09-20 00:00:00-04:00,18.75175391945427,18.759039149943696,18.722614387012197,18.744468688964844,7500,0.0,0.0
2019-09-23 00:00:00-04:00,18.759042126821335,18.79546689553309,18.717517834909298,18.737186431884766,13900,0.0,0.0
2019-09-24 00:00:00-04:00,18.81731960434348,18.81731960434348,18.744468688964844,18.744468688964844,15500,0.0,0.0
2019-09-25 00:00:00-04:00,18.78818282587731,18.78818282587731,18.744471436533523,18.75175666809082,12900,0.0,0.0
2019-09-26 00:00:00-04:00,18.759039728049572,18.78818065090533,18.678903579711914,18.678903579711914,25400,0.0,0.0
2019-09-27 00:00:00-04:00,18.729898492403464,18.817319869995117,18.700758959550015,18.817319869995117,26400,0.0,0.0
2019-09-30 00:00:00-04:00,18.831893213007174,18.831893213007174,18.72334562274794,18.788183212280273,74200,0.0,0.0
2019-10-01 00:00:00-04:00,18.83188998027499,18.874143761116592,18.788179987051464,18.868314743041992,14800,0.0,0.0
2019-10-02 00:00:00-04:00,18.802751541137695,18.81659389768751,18.722616774566287,18.802751541137695,9100,0.0,0.0
2019-10-03 00:00:00-04:00,18.773611165597917,18.835533545612492,18.773611165597917,18.79546546936035,13100,0.0,0.0
2019-10-04 00:00:00-04:00,18.795466309719238,18.802751541137695,18.77361200497968,18.802751541137695,11200,0.0,0.0
2019-10-07 00:00:00-04:00,18.810041058625977,18.86103630065918,18.8027558255475,18.86103630065918,11100,0.0,0.0
2019-10-08 00:00:00-04:00,18.93387744507803,18.93387744507803,18.868311770813147,18.87559700012207,22400,0.0,0.0
2019-10-09 00:00:00-04:00,18.93387744507803,18.93387744507803,18.87559700012207,18.87559700012207,15500,0.0,0.0
2019-10-10 00:00:00-04:00,18.912027263147976,18.919312494577902,18.882887726944098,18.890172958374023,12700,0.0,0.0
2019-10-11 00:00:00-04:00,18.904742484738886,19.0577281686413,18.904742484738886,19.006732940673828,12000,0.0,0.0
2019-10-14 00:00:00-04:00,19.07229831100392,19.152434461903916,18.948452163938345,19.14514923095703,15500,0.0,0.0
2019-10-15 00:00:00-04:00,19.08686847483838,19.1378637011545,18.91931094470807,18.98487663269043,23000,0.0,0.0
2019-10-16 00:00:00-04:00,19.06501391704952,19.152435302734375,18.992162993898106,19.152435302734375,14300,0.0,0.0
2019-10-17 00:00:00-04:00,19.15243322833383,19.15243322833383,19.02858708924494,19.101436614990234,10400,0.0,0.0
2019-10-18 00:00:00-04:00,19.079584783368745,19.12256667609098,19.079584783368745,19.112367630004883,8500,0.0,0.0
2019-10-21 00:00:00-04:00,19.074482650346894,19.101436474448708,18.99216079711914,18.99216079711914,17600,0.0,0.0
2019-10-22 00:00:00-04:00,19.02858543395996,19.02858543395996,18.94116406534845,19.02858543395996,18900,0.0,0.0
2019-10-23 00:00:00-04:00,19.05772496382012,19.086865883195795,18.94844929519237,19.02858543395996,12400,0.0,0.0
2019-10-24 00:00:00-04:00,19.079584801653223,19.12329480070469,18.98487818260659,19.035873413085938,24000,0.0,0.0
2019-10-25 00:00:00-04:00,19.024944969278465,19.116008271671824,18.992162124836227,19.057727813720703,14400,0.0,0.0
2019-10-28 00:00:00-04:00,19.10872433784893,19.11600956927681,18.98487818260659,19.035873413085938,39800,0.0,0.0
2019-10-29 00:00:00-04:00,19.04315557077159,19.04315557077159,18.941165126275095,19.02130126953125,20800,0.0,0.0
2019-10-30 00:00:00-04:00,19.021304339745996,19.4292675730966,18.576186842967942,19.035873413085938,35000,0.0,0.0
2019-10-31 00:00:00-04:00,18.94116413972993,19.00672981906716,18.868313230520172,18.904739379882812,104900,0.0,0.0
2019-11-01 00:00:00-04:00,18.926595112818276,19.014016488391306,18.926595112818276,18.99216079711914,19500,0.0,0.0
2019-11-04 00:00:00-05:00,18.984875791423377,18.984875791423377,18.882885343310583,18.977590560913086,16800,0.0,0.0
2019-11-05 00:00:00-05:00,18.955740659566985,18.955740659566985,18.86103403046223,18.912029266357422,15200,0.0,0.0
2019-11-06 00:00:00-05:00,18.853740692138672,18.897452066554635,18.744465035129505,18.853740692138672,14500,0.0,0.0
2019-11-07 00:00:00-05:00,18.868317982026944,18.90474414056259,18.649766588876574,18.788183212280273,26700,0.0,0.0
2019-11-08 00:00:00-05:00,18.78818249738672,18.941168188867675,18.738643479469562,18.890172958374023,19200,0.0,0.0
2019-11-11 00:00:00-05:00,18.88288160841598,18.91202113517792,18.79691785071944,18.853740692138672,10400,0.0,0.0
2019-11-12 00:00:00-05:00,18.904742838704664,18.955738067626953,18.8537462202666,18.955738067626953,11600,0.0,0.0
2019-11-13 00:00:00-05:00,18.882888208173803,18.999449134991504,18.868317744942626,18.948453903198242,11000,0.0,0.0
2019-11-14 00:00:00-05:00,18.91931094470807,19.006732325189784,18.91931094470807,18.98487663269043,16000,0.0,0.0
2019-11-15 00:00:00-05:00,18.98487663269043,19.02130278685602,18.970307560539897,18.98487663269043,9600,0.0,0.0
2019-11-18 00:00:00-05:00,18.826062511243148,18.98487721342547,18.826062511243148,18.9193115234375,19200,0.0,0.0
2019-11-19 00:00:00-05:00,18.984872660725067,19.01401357796075,18.87559700012207,18.87559700012207,21200,0.0,0.0
2019-11-20 00:00:00-05:00,18.924414633221332,18.955741271651327,18.875605104362144,18.93388557434082,18000,0.0,0.0
2019-11-21 00:00:00-05:00,18.955742941163248,18.955742941163248,18.82461152478293,18.86103630065918,15700,0.0,0.0
2019-11-22 00:00:00-05:00,19.021301287003418,19.021301287003418,18.897455151637235,18.90619659423828,19100,0.0,0.0
2019-11-25 00:00:00-05:00,18.948449942993502,18.948449942993502,18.839174270629883,18.839174270629883,15000,0.0,0.0
2019-11-26 00:00:00-05:00,18.88507103832536,18.937523864253716,18.788180112685364,18.831890106201172,15600,0.0,0.0
2019-11-27 00:00:00-05:00,18.904742806961515,18.904742806961515,18.700760502099097,18.72261619567871,21300,0.0,0.0
2019-11-29 00:00:00-05:00,18.737182471872654,18.79619241887517,18.606052498514497,18.627906799316406,43900,0.0,0.0
2019-12-02 00:00:00-05:00,18.664333425351803,18.69857247925436,18.539757793738648,18.54048728942871,23600,0.0,0.0
2019-12-03 00:00:00-05:00,18.556514061605405,18.6279073735214,18.51134646726634,18.562341690063477,19600,0.0,0.0
2019-12-04 00:00:00-05:00,18.67161726612763,18.67161726612763,18.511346368262995,18.54048728942871,19900,0.0,0.0
2019-12-05 00:00:00-05:00,18.584197281661684,18.584197281661684,18.431210224572876,18.54048728942871,21900,0.0,0.0
2019-12-06 00:00:00-05:00,18.540488004128964,18.613337530820264,18.411542340982823,18.584197998046875,18500,0.0,0.0
2019-12-09 00:00:00-05:00,18.613340377807617,18.649766536240453,18.584200840577218,18.613340377807617,8900,0.0,0.0
2019-12-10 00:00:00-05:00,18.613340377807617,18.678906073470856,18.547774682144382,18.613340377807617,35500,0.0,0.0
2019-12-11 00:00:00-05:00,18.59148420241898,18.709501331130497,18.59148420241898,18.700759887695312,9100,0.0,0.0
2019-12-12 00:00:00-05:00,18.72364792800442,18.72364792800442,18.59813446192972,18.694114685058594,18900,0.341,0.0
2019-12-13 00:00:00-05:00,18.694115938298374,18.97467613220215,18.668275053099688,18.97467613220215,19100,0.0,0.0
2019-12-16 00:00:00-05:00,19.011592678910997,19.078041076660156,18.974677528260457,19.078041076660156,15100,0.0,0.0
2019-12-17 00:00:00-05:00,19.078037370614563,19.100187301635742,18.95252391127279,19.100187301635742,26000,0.0,0.0
2019-12-18 00:00:00-05:00,19.13710382078954,19.196168899536133,19.12233719904725,19.196168899536133,12200,0.0,0.0
2019-12-19 00:00:00-05:00,19.196165010474267,19.196165010474267,19.078034876913744,19.181398391723633,11700,0.0,0.0
2019-12-20 00:00:00-05:00,19.16663406878531,19.16663406878531,19.085420472373468,19.159252166748047,9200,0.0,0.0
2019-12-23 00:00:00-05:00,19.159255517326084,19.166637420654297,19.107572336469794,19.166637420654297,22100,0.0,0.0
2019-12-24 00:00:00-05:00,19.166633813914476,19.166633813914476,19.035214272773207,19.107568740844727,7100,0.0,0.0
2019-12-26 00:00:00-05:00,19.15925400291604,19.15925400291604,19.063272368563748,19.144487380981445,12500,0.0,0.0
2019-12-27 00:00:00-05:00,19.159253895938956,19.159253895938956,19.0854221949008,19.122337341308594,11300,0.0,0.0
2019-12-30 00:00:00-05:00,19.151866801571455,19.151866801571455,19.01158673813347,19.129716873168945,13200,0.0,0.0
2019-12-31 00:00:00-05:00,19.13710648948503,19.13710648948503,19.018976315518433,19.041126251220703,20000,0.0,0.0
2020-01-02 00:00:00-05:00,19.114951301521756,19.36597820428121,19.100186090000072,19.35859489440918,30300,0.0,0.0
2020-01-03 00:00:00-05:00,19.314296443399385,19.373361514153235,19.301744957439176,19.35859489440918,13000,0.0,0.0
2020-01-06 00:00:00-05:00,19.32906715998325,19.35859899750833,19.270002076710423,19.314300537109375,11700,0.0,0.0
2020-01-07 00:00:00-05:00,19.314300537109375,19.314300537109375,19.19617037056372,19.314300537109375,15000,0.0,0.0
2020-01-08 00:00:00-05:00,19.284766548015323,19.410280011994587,19.227177288521418,19.36598014831543,22600,0.0,0.0
2020-01-09 00:00:00-05:00,19.432430156820917,19.51364517211914,19.384439337942634,19.51364517211914,13500,0.0,0.0
2020-01-10 00:00:00-05:00,19.491489560317586,19.53578800656528,19.47672294216095,19.52102279663086,19600,0.0,0.0
2020-01-13 00:00:00-05:00,19.521026503095843,19.535053807252467,19.461961427476805,19.498876571655273,21700,0.0,0.0
2020-01-14 00:00:00-05:00,19.498875186735333,19.498875186735333,19.332754233286106,19.402894973754883,53500,0.0,0.0
2020-01-15 00:00:00-05:00,19.43243070365503,19.469347260839715,19.314300537109375,19.314300537109375,41000,0.0,0.0
2020-01-16 00:00:00-05:00,19.38813217269226,19.410282106922455,19.29953384399414,19.29953384399414,31400,0.0,0.0
2020-01-17 00:00:00-05:00,19.314300431626364,19.336450365816205,19.26261866007273,19.292150497436523,17100,0.0,0.0
2020-01-21 00:00:00-05:00,19.33644700610419,19.33644700610419,19.247848692961462,19.284765243530273,18300,0.0,0.0
2020-01-22 00:00:00-05:00,19.365982238462063,19.365982238462063,19.278123226660817,19.29953384399414,14000,0.0,0.0
2020-01-23 00:00:00-05:00,19.336450365816205,19.380748825973228,19.28476859426257,19.292150497436523,16000,0.0,0.0
2020-01-24 00:00:00-05:00,19.336448385809696,19.380746841430664,19.25523337698583,19.380746841430664,35000,0.0,0.0
2020-01-27 00:00:00-05:00,19.336443911741412,19.543170928955078,19.269995539573536,19.543170928955078,53800,0.0,0.0
2020-01-28 00:00:00-05:00,19.55793625562082,19.55793625562082,19.417656211614013,19.46933937072754,26000,0.0,0.0
2020-01-29 00:00:00-05:00,19.521026927156655,19.55055876149646,19.373363530790083,19.380746841430664,32600,0.0,0.0
2020-01-30 00:00:00-05:00,19.40289415144093,19.480416790357623,19.38074422251231,19.430950164794922,21700,0.0,0.0
2020-01-31 00:00:00-05:00,19.48411149746249,19.63177490234375,19.478205411898468,19.63177490234375,43000,0.0,0.0
2020-02-03 00:00:00-05:00,19.52841177468324,19.602242070454455,19.52841177468324,19.561635971069336,16000,0.0,0.0
2020-02-04 00:00:00-05:00,19.513644475977607,19.631774634984797,19.506261165011832,19.628082275390625,25500,0.0,0.0
2020-02-05 00:00:00-05:00,19.63177490234375,19.63177490234375,19.568279553751452,19.63177490234375,10000,0.0,0.0
2020-02-06 00:00:00-05:00,19.631765023300648,19.676063459184252,19.598540844332476,19.661296844482422,19000,0.0,0.0
2020-02-07 00:00:00-05:00,19.676076725047135,19.735141815455005,19.66721759518623,19.694534301757812,16400,0.0,0.0
2020-02-10 00:00:00-05:00,19.676063459184252,19.70559668858791,19.639148330651565,19.661296844482422,28800,0.0,0.0
2020-02-11 00:00:00-05:00,19.705606318176564,19.705606318176564,19.639157927768714,19.67607307434082,13000,0.0,0.0
2020-02-12 00:00:00-05:00,19.69822141623108,19.69822141623108,19.639156341552734,19.639156341552734,35300,0.0,0.0
2020-02-13 00:00:00-05:00,19.705605814654575,19.705605814654575,19.636204383281026,19.671642303466797,11400,0.0,0.0
2020-02-14 00:00:00-05:00,19.705600700821993,19.705600700821993,19.631769020501952,19.698217391967773,32200,0.0,0.0
2020-02-18 00:00:00-05:00,19.698221944889685,19.705605255450436,19.619222070934374,19.70339012145996,26700,0.0,0.0
2020-02-19 00:00:00-05:00,19.69821967113403,19.69821967113403,19.57270622253418,19.57270622253418,13300,0.0,0.0
2020-02-20 00:00:00-05:00,19.609623100102333,19.653922962277935,19.474512604311876,19.639156341552734,33200,0.0,0.0
2020-02-21 00:00:00-05:00,19.66868799319212,19.676071303486555,19.543174534631614,19.60223960876465,16100,0.0,0.0
2020-02-24 00:00:00-05:00,19.498876253518553,19.624389713188986,19.425044558143746,19.535791397094727,52900,0.0,0.0
2020-02-25 00:00:00-05:00,19.565328233442997,19.602243383801916,19.151872634887695,19.151872634887695,46300,0.0,0.0
2020-02-26 00:00:00-05:00,19.314299200718768,19.35121434712656,19.122337341308594,19.122337341308594,59400,0.0,0.0
2020-02-27 00:00:00-05:00,19.048502561562806,19.166632700842083,18.937755732016274,18.967288970947266,43800,0.0,0.0
2020-02-28 00:00:00-05:00,18.967287845127334,18.967287845127334,18.627662658691406,18.627662658691406,75600,0.0,0.0
2020-03-02 00:00:00-05:00,18.797481183163992,19.048508154898705,18.70150094489966,19.041126251220703,71800,0.0,0.0
2020-03-03 00:00:00-05:00,19.114953291259837,19.860650767288252,19.03743064186752,19.380746841430664,49900,0.0,0.0
2020-03-04 00:00:00-05:00,19.380744728730907,19.543173320449746,19.185091946862496,19.439809799194336,19900,0.0,0.0
2020-03-05 00:00:00-05:00,19.439805753180593,19.550552561221952,19.3275817201906,19.491487503051758,30100,0.0,0.0
2020-03-06 00:00:00-05:00,19.380743264902893,19.528406634019625,19.233079895786158,19.32906150817871,46700,0.0,0.0
2020-03-09 00:00:00-04:00,18.75318174640448,18.927423955192783,18.612901644018297,18.70888328552246,36100,0.0,0.0
2020-03-10 00:00:00-04:00,18.797481183163992,19.041126251220703,18.694117632998903,19.041126251220703,19400,0.0,0.0
2020-03-11 00:00:00-04:00,18.67934774855046,18.93037467646618,18.657199224937163,18.834394454956055,35800,0.0,0.0
2020-03-12 00:00:00-04:00,17.548036627684198,17.772531187553707,14.015978989779445,17.21877670288086,100700,0.341,0.0
2020-03-13 00:00:00-04:00,17.248707099084776,17.525585030260203,17.08407786508679,17.263673782348633,54200,0.0,0.0
2020-03-16 00:00:00-04:00,17.09156284643486,17.204558033124016,12.309816987099477,16.560256958007812,99100,0.0,0.0
2020-03-17 00:00:00-04:00,16.657540736589507,16.717406054395237,16.08881950378418,16.08881950378418,54200,0.0,0.0
2020-03-18 00:00:00-04:00,15.86432525999152,15.86432525999152,12.354717181491262,12.968337059020996,49400,0.0,0.0
2020-03-19 00:00:00-04:00,12.968335523039784,13.46970804629967,11.411835983670553,12.57921028137207,147500,0.0,0.0
2020-03-20 00:00:00-04:00,13.20779409562694,14.2322396285176,13.20779409562694,13.37990665435791,88600,0.0,0.0
2020-03-23 00:00:00-04:00,13.379910306837031,14.382655423968524,12.8583342923652,14.218026161193848,111100,0.0,0.0
2020-03-24 00:00:00-04:00,14.996275119960723,15.57023304726291,14.232991348089328,14.928926467895508,24200,0.0,0.0
2020-03-25 00:00:00-04:00,15.677244058198688,17.413339528660263,15.490164780307541,15.849356651306152,57900,0.0,0.0
2020-03-26 00:00:00-04:00,16.455489645919187,17.211289940677258,16.088814509763527,16.98679542541504,71800,0.0,0.0
2020-03-27 00:00:00-04:00,16.986801528724403,17.01673347543988,16.14120226765925,16.5565185546875,57300,0.0,0.0
2020-03-30 00:00:00-04:00,16.799717845509388,16.911965114222294,16.43827944220958,16.822166442871094,27900,0.0,0.0
2020-03-31 00:00:00-04:00,16.91196813090561,17.051903645600696,16.395628889962136,16.650056838989258,34700,0.0,0.0
2020-04-01 00:00:00-04:00,16.156166610507576,16.4629765131596,15.984054016786024,16.133716583251953,65200,0.0,0.0
2020-04-02 00:00:00-04:00,16.05888603831454,16.13371804196417,15.265670225152668,15.826908111572266,32400,0.0,0.0
2020-04-03 00:00:00-04:00,15.647314750677989,15.647314750677989,14.472456808896448,14.90648078918457,57000,0.0,0.0
2020-04-06 00:00:00-04:00,15.265666538282154,16.156164169311523,15.15341927356786,16.156164169311523,63100,0.0,0.0
2020-04-07 00:00:00-04:00,16.41059519563518,16.612641167059547,16.058885224496105,16.373178482055664,52600,0.0,0.0
2020-04-08 00:00:00-04:00,16.60516138270196,17.473209341539278,16.343250040726463,17.34150505065918,59900,0.0,0.0
2020-04-09 00:00:00-04:00,17.345991093197316,18.273904151963745,17.345991093197316,18.034442901611328,56200,0.0,0.0
2020-04-13 00:00:00-04:00,18.034441653076353,18.034441653076353,17.185101608263064,17.585451126098633,54200,0.0,0.0
2020-04-14 00:00:00-04:00,18.094309309548713,18.303837202640146,17.94464530536764,18.22152328491211,39400,0.0,0.0
2020-04-15 00:00:00-04:00,18.101796634588723,18.261187735082686,17.86981723434619,18.154178619384766,22200,0.0,0.0
2020-04-16 00:00:00-04:00,18.25145587132802,18.291865639160836,17.922197334231367,18.10179328918457,23200,0.0,0.0
2020-04-17 00:00:00-04:00,18.48343203830441,18.52084732055664,18.146688788828225,18.52084732055664,30700,0.0,0.0
2020-04-20 00:00:00-04:00,18.453499416970622,18.663028717041016,18.178118703644547,18.663028717041016,31200,0.0,0.0
2020-04-21 00:00:00-04:00,18.423564628280868,18.595677190686366,18.342745115786474,18.408597946166992,31700,0.0,0.0
2020-04-22 00:00:00-04:00,18.58819806263189,18.58819806263189,18.333770118235506,18.453500747680664,26300,0.0,0.0
2020-04-23 00:00:00-04:00,18.4086005762384,18.543297879905026,18.303835213774594,18.498397827148438,33000,0.0,0.0
2020-04-24 00:00:00-04:00,18.58071316323395,18.58071316323395,18.423567260490593,18.498397827148438,20500,0.0,0.0
2020-04-27 00:00:00-04:00,18.565747041053452,18.573230383406106,18.393634448847255,18.528331756591797,27600,0.0,0.0
2020-04-28 00:00:00-04:00,18.59568396086109,18.59568396086109,18.483436658743596,18.513368606567383,16900,0.0,0.0
