Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-12 00:00:00-05:00,8.141089735982908,8.507859530921793,8.141089735982908,8.297418594360352,2148866,0.0,0.0
2002-11-13 00:00:00-05:00,8.117038281331848,8.291404475308717,7.930646915524644,8.056912422180176,3037714,0.0,0.0
2002-11-14 00:00:00-05:00,8.056910985323611,8.423679863176858,7.936658486841225,8.40564250946045,2348360,0.0,0.0
2002-11-15 00:00:00-05:00,8.273367445792813,8.676212761145822,8.17716525639703,8.297418594360352,3289913,0.0,0.0
2002-11-18 00:00:00-05:00,8.237289777387247,8.46576961701354,8.129063244366499,8.177163124084473,2996613,0.0,0.0
2002-11-19 00:00:00-05:00,8.868616081983802,10.26354405450757,8.83855275107928,9.980951309204102,18513155,0.0,0.0
2002-11-20 00:00:00-05:00,9.974939205883892,10.341708989556048,9.626206781052316,10.227469444274902,6616874,0.0,0.0
2002-11-21 00:00:00-05:00,10.461964961947782,11.147404062246947,10.455952774232454,10.967024803161621,7871020,0.0,0.0
2002-11-22 00:00:00-05:00,10.97303295135498,11.273663848363052,10.822717102038608,10.97303295135498,4724960,0.0,0.0
2002-11-25 00:00:00-05:00,10.88284317999862,11.784736624380935,10.804679166992113,11.742648124694824,5346371,0.0,0.0
2002-11-26 00:00:00-05:00,11.80277718946589,11.80277718946589,11.231578600894853,11.279679298400879,4103130,0.0,0.0
2002-11-27 00:00:00-05:00,11.393915780101763,11.784735818405538,11.33980131138519,11.772709846496582,2473062,0.0,0.0
2002-11-29 00:00:00-05:00,11.778725250690798,11.814800768950446,11.508156859681577,11.67049789428711,1203958,0.0,0.0
2002-12-02 00:00:00-05:00,11.874927055472458,12.11543210611297,11.363853622455192,11.604358673095703,2778525,0.0,0.0
2002-12-03 00:00:00-05:00,11.454040045307137,11.460053832474253,10.82271504131184,10.85879135131836,3979547,0.0,0.0
2002-12-04 00:00:00-05:00,10.55214921528872,10.558161400169274,10.05310179709347,10.287593841552734,5374052,0.0,0.0
2002-12-05 00:00:00-05:00,10.431896963446611,10.504047186415644,10.161328617158933,10.191391944885254,2164104,0.0,0.0
2002-12-06 00:00:00-05:00,10.113227097963053,10.323667969774814,9.896772438828778,10.09518814086914,3040930,0.0,0.0
2002-12-09 00:00:00-05:00,9.980953962890245,10.101205715230872,9.830638070027101,9.860700607299805,3637177,0.0,0.0
2002-12-10 00:00:00-05:00,9.866708900959077,10.329680732866747,9.866708900959077,10.317655563354492,3175557,0.0,0.0
2002-12-11 00:00:00-05:00,10.197406397497103,10.69645390095085,10.119242369323615,10.413860321044922,3119637,0.0,0.0
2002-12-12 00:00:00-05:00,10.371767978173292,10.60625995786537,10.221452174931882,10.329679489135742,3609776,0.0,0.0
2002-12-13 00:00:00-05:00,10.221455660019268,10.341708183288574,9.974938428210779,10.341708183288574,2967535,0.0,0.0
2002-12-16 00:00:00-05:00,10.341706203540994,10.66037440733252,10.31765586381611,10.594236373901367,2107345,0.0,0.0
2002-12-17 00:00:00-05:00,10.59423945479469,10.780630844303532,10.293608517558564,10.46196174621582,1809851,0.0,0.0
2002-12-18 00:00:00-05:00,10.341713179282454,10.714496101343098,9.98095623682062,10.131271362304688,2022487,0.0,0.0
2002-12-19 00:00:00-05:00,9.98094899089866,10.317655332972578,9.902784188377547,10.077150344848633,2774890,0.0,0.0
2002-12-20 00:00:00-05:00,10.101203315842522,10.822717666625977,10.101203315842522,10.822717666625977,5106475,0.0,0.0
2002-12-23 00:00:00-05:00,10.768604962382971,11.225563924849551,10.726516457581834,11.14739990234375,4253415,0.0,0.0
2002-12-24 00:00:00-05:00,11.045183315398406,11.117335143171584,10.900880461476678,10.961007118225098,1109453,0.0,0.0
2002-12-26 00:00:00-05:00,11.021132982570972,11.225562493412177,10.967019312101964,11.003095626831055,1710034,0.0,0.0
2002-12-27 00:00:00-05:00,10.912908696571128,11.117337447998457,10.888857547910742,10.942971229553223,1558351,0.0,0.0
2002-12-30 00:00:00-05:00,10.852780124384768,10.979044824994237,10.552149235904174,10.828730583190918,2297333,0.0,0.0
2002-12-31 00:00:00-05:00,10.792653815725489,10.936956668222882,10.696451646852355,10.798666000366211,1627971,0.0,0.0
2003-01-02 00:00:00-05:00,10.954993811614692,11.538218998199454,10.906893930546557,11.50815486907959,3381063,0.0,0.0
2003-01-03 00:00:00-05:00,11.423982759095592,11.688537410123697,11.315755382714842,11.454045295715332,2622508,0.0,0.0
2003-01-06 00:00:00-05:00,11.423979689137347,12.091380328093708,11.423979689137347,12.001191139221191,5549501,0.0,0.0
2003-01-07 00:00:00-05:00,11.977143291803644,12.205623205754538,11.832840399209617,11.892966270446777,3382880,0.0,0.0
2003-01-08 00:00:00-05:00,11.844863776195876,11.844863776195876,11.285689651223871,11.315752983093262,3193871,0.0,0.0
2003-01-09 00:00:00-05:00,11.39391769421483,11.874926991270554,11.39391769421483,11.766698837280273,4507711,0.0,0.0
2003-01-10 00:00:00-05:00,11.664488371177617,12.02524604099236,11.538223627636166,11.965119361877441,4188967,0.0,0.0
2003-01-13 00:00:00-05:00,12.013217331461414,12.157520206240617,11.66448571808865,11.79676342010498,1796710,0.0,0.0
2003-01-14 00:00:00-05:00,11.796761183580063,12.061315735831602,11.730622345111032,11.971126556396484,4009604,0.0,0.0
2003-01-15 00:00:00-05:00,11.977141553362939,12.025243044995744,11.261639380556765,11.351828575134277,3806474,0.0,0.0
2003-01-16 00:00:00-05:00,11.544230069124765,11.718596229502843,11.159422239829036,11.231574058532715,2895258,0.0,0.0
2003-01-17 00:00:00-05:00,11.081258259207273,11.087271244788084,10.714488584264565,10.852778434753418,2108324,0.0,0.0
2003-01-21 00:00:00-05:00,11.06322022689203,11.123345269263798,10.61227359123451,10.636323928833008,2523250,0.0,0.0
2003-01-22 00:00:00-05:00,10.552148729544404,10.678414225719496,10.44993437665834,10.473984718322754,3072944,0.0,0.0
2003-01-23 00:00:00-05:00,10.612271357527847,10.720497853941213,10.299614629682974,10.443918228149414,3431111,0.0,0.0
2003-01-24 00:00:00-05:00,10.449931916028982,10.558158428034913,10.0410737991333,10.0410737991333,3558609,0.0,0.0
2003-01-27 00:00:00-05:00,9.83664790788742,10.053102613662018,9.692345037912592,9.75848388671875,2669761,0.0,0.0
2003-01-28 00:00:00-05:00,9.81860929429764,10.161328666855104,9.740445283126613,10.101202011108398,3152490,0.0,0.0
2003-01-29 00:00:00-05:00,9.860697444026906,10.281581648700733,9.710381599384492,10.245505332946777,2859329,0.0,0.0
2003-01-30 00:00:00-05:00,10.221454123130686,10.221454123130686,9.62620458317992,9.704368591308594,1953286,0.0,0.0
2003-01-31 00:00:00-05:00,9.620196350129893,10.041080727042585,9.51196976345232,9.90880298614502,3115303,0.0,0.0
2003-02-03 00:00:00-05:00,9.908798949451386,10.11322846647751,9.770508275930089,9.914811134338379,1972438,0.0,0.0
2003-02-04 00:00:00-05:00,9.914812087455587,9.914812087455587,9.47589048352526,9.800573348999023,1910227,0.0,0.0
2003-02-05 00:00:00-05:00,9.800572904395864,10.113228979881898,9.68031958105546,9.812597274780273,3479622,0.0,0.0
2003-02-06 00:00:00-05:00,9.812599258756654,9.812599258756654,7.3714752197265625,7.3714752197265625,22626071,0.0,0.0
2003-02-07 00:00:00-05:00,7.371473656561202,7.42558733088044,6.794262199322243,6.884451389312744,11504701,0.0,0.0
2003-02-10 00:00:00-05:00,6.884449868646749,7.191093688181438,6.854385743124359,7.052803039550781,9180107,0.0,0.0
2003-02-11 00:00:00-05:00,7.203120234372585,7.3594490849484835,7.15501954288754,7.245208740234375,5401872,0.0,0.0
2003-02-12 00:00:00-05:00,7.245207643505714,7.5398263383161845,7.215144315065961,7.473686695098877,6639242,0.0,0.0
2003-02-13 00:00:00-05:00,7.654067342706558,7.708180216409683,7.305334144885811,7.48571252822876,5804496,0.0,0.0
2003-02-14 00:00:00-05:00,7.425587512361159,7.575902565477454,7.287296829804475,7.509763717651367,2904625,0.0,0.0
2003-02-18 00:00:00-05:00,7.587928549585107,7.678117751430247,7.5157775087589105,7.636029243469238,2990602,0.0,0.0
2003-02-19 00:00:00-05:00,7.60596626849385,7.611978454067502,7.419574888089985,7.533814430236816,3640112,0.0,0.0
2003-02-20 00:00:00-05:00,7.5638793448422135,7.768308949635244,7.467677932351371,7.5759053230285645,4268094,0.0,0.0
2003-02-21 00:00:00-05:00,7.786344193194533,8.237290950699457,7.5999528240058485,8.08697509765625,6380891,0.0,0.0
2003-02-24 00:00:00-05:00,7.996786138544233,7.996786138544233,7.768306259743066,7.810394763946533,2839897,0.0,0.0
2003-02-25 00:00:00-05:00,7.78033313717763,7.930649027524236,7.593942523357694,7.9246368408203125,2732251,0.0,0.0
2003-02-26 00:00:00-05:00,7.924635436478148,8.044887165495487,7.666092215028994,7.696155548095703,3150812,0.0,0.0
2003-02-27 00:00:00-05:00,7.744254738369089,7.930645263730202,7.744254738369089,7.876531600952148,2404979,0.0,0.0
2003-02-28 00:00:00-05:00,7.918621654572419,8.117038189976833,7.864507981132609,7.936659812927246,2561276,0.0,0.0
2003-03-03 00:00:00-05:00,8.0569124281624,8.207227476965528,7.762293714038754,7.828432559967041,2041220,0.0,0.0
2003-03-04 00:00:00-05:00,7.834443967371253,7.8945698144469345,7.672102977830131,7.726215839385986,2240435,0.0,0.0
2003-03-05 00:00:00-05:00,7.6781194447063,7.834448337554931,7.587930222971491,7.834448337554932,3044005,0.0,0.0
2003-03-06 00:00:00-05:00,7.774317834840732,7.852481842041016,7.575901323880494,7.852481842041016,2275804,0.0,0.0
2003-03-07 00:00:00-05:00,7.792351689706071,8.050894737243652,7.720200700828754,8.050894737243652,2847866,0.0,0.0
2003-03-10 00:00:00-05:00,7.906594928827168,7.906594928827168,7.690140277612335,7.774317264556885,3129004,0.0,0.0
2003-03-11 00:00:00-05:00,7.726216160320441,7.804380165577894,7.4857111587784875,7.55185079574585,2172212,0.0,0.0
2003-03-12 00:00:00-05:00,7.551851958374599,7.551851958374599,7.281284391203681,7.461662769317627,3575105,0.0,0.0
2003-03-13 00:00:00-05:00,7.726220149198207,7.834448337554931,7.509766177359659,7.834448337554932,2572040,0.0,0.0
2003-03-14 00:00:00-05:00,7.936655270709129,8.147096857370954,7.912604941083356,8.050894737243652,2359265,0.0,0.0
2003-03-17 00:00:00-05:00,8.050897947101962,8.501843811435894,7.822418922939312,8.453743934631348,2530100,0.0,0.0
2003-03-18 00:00:00-05:00,8.453749426534415,8.898682594299316,8.36957238297413,8.898682594299316,4362179,0.0,0.0
2003-03-19 00:00:00-05:00,8.80849068204659,8.898679886055628,8.417670530799155,8.81450366973877,4405937,0.0,0.0
2003-03-20 00:00:00-05:00,8.68823565180603,9.018929808930094,8.507856510522766,8.916714668273926,2893301,0.0,0.0
2003-03-21 00:00:00-05:00,9.01893597174261,9.01893597174261,8.718304131384482,8.898682594299316,2572879,0.0,0.0
2003-03-24 00:00:00-05:00,8.808491517907255,8.862606007397513,8.53191169356739,8.573999404907227,2064007,0.0,0.0
2003-03-25 00:00:00-05:00,8.54994421258446,8.580007533621252,8.405641393882059,8.537919044494629,3437123,0.0,0.0
2003-03-26 00:00:00-05:00,8.489826296100908,8.519888843572101,8.357547720401913,8.44172477722168,2253296,0.0,0.0
2003-03-27 00:00:00-05:00,8.41767010145314,8.57399815397855,8.303430555751826,8.501846313476562,1989074,0.0,0.0
2003-03-28 00:00:00-05:00,8.44171889671437,8.52589589489638,8.327479372002745,8.36956787109375,1142306,0.0,0.0
2003-03-31 00:00:00-05:00,8.044885568672974,8.098999236802175,7.816406527265892,7.906595706939697,2580848,0.0,0.0
2003-04-01 00:00:00-05:00,7.9246333031997445,8.159125314096404,7.906595147890564,8.117036819458008,1631186,0.0,0.0
2003-04-02 00:00:00-05:00,8.333493024609762,8.74836430069438,8.309443480124498,8.634124755859375,3421325,0.0,0.0
2003-04-03 00:00:00-05:00,8.634126072342053,8.778428972629461,8.453747647389013,8.65817642211914,2000119,0.0,0.0
2003-04-04 00:00:00-05:00,8.73032614029948,8.73032614029948,8.471783717179555,8.634124755859375,3107894,0.0,0.0
2003-04-07 00:00:00-04:00,8.886653275651616,9.097095786484982,8.543934676472167,8.58602237701416,2400925,0.0,0.0
2003-04-08 00:00:00-04:00,8.586019092521447,8.736334885150765,8.489817754798082,8.61007022857666,1828444,0.0,0.0
2003-04-09 00:00:00-04:00,8.61608474372328,8.730324264006294,8.092987022566023,8.255327224731445,3366943,0.0,0.0
2003-04-10 00:00:00-04:00,8.267353380951059,8.501845435524093,8.249316023906784,8.465770721435547,2292161,0.0,0.0
2003-04-11 00:00:00-04:00,8.65817735660702,8.748366578817775,8.31545783123117,8.411659240722656,2024444,0.0,0.0
2003-04-14 00:00:00-04:00,8.387607357435705,8.495833913016526,8.345518050050485,8.47779655456543,2000119,0.0,0.0
2003-04-15 00:00:00-04:00,8.47778969787552,8.580003985178408,8.381587591318866,8.525890350341797,3022057,0.0,0.0
2003-04-16 00:00:00-04:00,8.688237930539419,8.958805510991475,8.646149426480287,8.778427124023438,2481730,0.0,0.0
2003-04-17 00:00:00-04:00,8.718298552287008,8.994879059189389,8.652159717992427,8.982853889465332,1548285,0.0,0.0
2003-04-21 00:00:00-04:00,8.988866208443527,9.19329570007018,8.898677033347038,9.187283515930176,2319002,0.0,0.0
2003-04-22 00:00:00-04:00,9.10911998062164,9.37367453379329,9.067030681347719,9.331586837768555,3012970,0.0,0.0
2003-04-23 00:00:00-04:00,9.289499759706741,9.860698252612437,9.265449414981722,9.75848388671875,3100205,0.0,0.0
2003-04-24 00:00:00-04:00,9.662280568522995,9.72841940405457,9.481902217663993,9.560066223144531,2477675,0.0,0.0
2003-04-25 00:00:00-04:00,9.560069082634223,9.566081268594719,9.289500673792087,9.391715049743652,3891053,0.0,0.0
2003-04-28 00:00:00-04:00,9.325574433017257,9.626204490661621,9.283485134737624,9.626204490661621,2105947,0.0,0.0
2003-04-29 00:00:00-04:00,9.548039199994546,9.758480853361172,9.349622715252488,9.68632984161377,2460760,0.0,0.0
2003-04-30 00:00:00-04:00,9.638232149510731,9.776522032297057,9.487916292754129,9.632218360900879,2515701,0.0,0.0
2003-05-01 00:00:00-04:00,9.632214235836042,9.77050486102313,9.349621604300571,9.734429359436035,2013679,0.0,0.0
2003-05-02 00:00:00-04:00,9.710381156734064,9.806584126609406,9.644243117990918,9.7705078125,3247694,0.0,0.0
2003-05-05 00:00:00-04:00,9.818610835249764,9.884749685976335,9.5901309504785,9.620193481445312,3896925,0.0,0.0
2003-05-06 00:00:00-04:00,9.560067629634888,9.74645819207813,9.530003497902571,9.66228199005127,2970890,0.0,0.0
2003-05-07 00:00:00-04:00,9.53000734197205,9.76450028912333,9.493932613891078,9.614184379577637,2718271,0.0,0.0
2003-05-08 00:00:00-04:00,9.47589031878385,9.650257321856294,9.469878133423428,9.632218360900879,3904894,0.0,0.0
2003-05-09 00:00:00-04:00,9.650255108153072,9.842658623170722,9.644242122547272,9.818608283996582,2018432,0.0,0.0
2003-05-12 00:00:00-04:00,9.451840138416014,9.854686224682467,9.451840138416014,9.800573348999023,4654501,0.0,0.0
2003-05-13 00:00:00-04:00,9.800573121735727,9.920824844493477,9.674307610403025,9.764496803283691,1776159,0.0,0.0
2003-05-14 00:00:00-04:00,9.812600656875249,9.848676185336656,9.62019623516448,9.794563293457031,2246306,0.0,0.0
2003-05-15 00:00:00-04:00,9.89076060879833,10.065125977537356,9.80057143147221,10.047088623046875,2588117,0.0,0.0
2003-05-16 00:00:00-04:00,9.920826688373939,9.950889223838432,9.626207908797962,9.926838874816895,2673535,0.0,0.0
2003-05-19 00:00:00-04:00,9.680319606178443,9.76449661208531,9.30753686805474,9.325575828552246,3842683,0.0,0.0
2003-05-20 00:00:00-04:00,9.650258135197001,9.854686883925893,9.584119280909752,9.644245147705078,5414454,0.0,0.0
2003-05-21 00:00:00-04:00,9.602155379978646,9.662282040507916,9.349625169329999,9.530003547668457,2995075,0.0,0.0
2003-05-22 00:00:00-04:00,9.536015268421501,9.77050728945654,9.530002282516955,9.716394424438477,3061480,0.0,0.0
2003-05-23 00:00:00-04:00,9.680317617209647,9.854683778405004,9.578103275056156,9.776519775390625,3380084,0.0,0.0
2003-05-27 00:00:00-04:00,9.59013201088311,10.371773133318275,9.511967978802078,10.311646461486816,3909088,0.0,0.0
2003-05-28 00:00:00-04:00,10.299622912682848,10.642342431002417,10.281585549587053,10.612279891967773,4403141,0.0,0.0
2003-05-29 00:00:00-04:00,10.564172759178525,10.822715106578773,10.467970601288526,10.606261253356934,2741059,0.0,0.0
2003-05-30 00:00:00-04:00,10.606261983638941,11.021132365160533,10.606261983638941,10.900879859924316,3467459,0.0,0.0
2003-06-02 00:00:00-04:00,11.423980629337837,11.502144652901944,11.153413040452413,11.261639595031738,6300926,0.0,0.0
2003-06-03 00:00:00-04:00,11.261641694524467,11.472084260611977,11.19550283136122,11.454045295715332,4041758,0.0,0.0
2003-06-04 00:00:00-04:00,11.423978493731957,11.99517689736257,11.41796550767814,11.971126556396484,2874568,0.0,0.0
2003-06-05 00:00:00-04:00,11.874927883792028,11.904990416000526,11.568283962917079,11.814801216125488,4139758,0.0,0.0
2003-06-06 00:00:00-04:00,11.874930729540857,11.965119951029148,11.544236383000483,11.610374450683594,4395452,0.0,0.0
2003-06-09 00:00:00-04:00,11.423979739678312,11.6103703033063,11.207525044126914,11.297714233398438,2598323,0.0,0.0
2003-06-10 00:00:00-04:00,11.303727149963379,11.405940701521839,11.129360168328176,11.303727149963379,3243500,0.0,0.0
2003-06-11 00:00:00-04:00,11.303724820065707,11.4239765039512,10.973029883695025,11.357837677001953,2603635,0.0,0.0
2003-06-12 00:00:00-04:00,11.357841193640699,11.357841193640699,11.015121784392411,11.327777862548828,1535983,0.0,0.0
2003-06-13 00:00:00-04:00,11.309738393244611,11.514167082595613,11.249611742288753,11.375876426696777,3432649,0.0,0.0
2003-06-16 00:00:00-04:00,11.411951276491031,11.61036695468726,11.381888756487495,11.568279266357422,2694226,0.0,0.0
2003-06-17 00:00:00-04:00,11.706569904546582,11.724607256223813,11.484103088073297,11.568279266357422,2000538,0.0,0.0
2003-06-18 00:00:00-04:00,11.54423109494494,11.892962645064848,11.423978587502857,11.760684967041016,1882547,0.0,0.0
2003-06-19 00:00:00-04:00,11.78473845805816,11.868914668903367,11.423980863847286,11.58030891418457,2489838,0.0,0.0
2003-06-20 00:00:00-04:00,11.72460894038767,11.754672266334055,11.423978085797524,11.460054397583008,3144382,0.0,0.0
2003-06-23 00:00:00-04:00,11.4239765039512,11.478090162511897,11.303724820065707,11.357837677001953,2128874,0.0,0.0
2003-06-24 00:00:00-04:00,11.303727651752377,11.35182753573158,11.033158489544402,11.273663520812988,2842833,0.0,0.0
2003-06-25 00:00:00-04:00,11.135371426122441,11.42999009190723,11.135371426122441,11.375876426696777,3236650,0.0,0.0
2003-06-26 00:00:00-04:00,11.363852049961103,11.694546248425205,11.213536213704836,11.634420394897461,3374772,0.0,0.0
2003-06-27 00:00:00-04:00,11.514167984732449,11.989165037351809,11.454041329065658,11.75467300415039,3501431,0.0,0.0
2003-06-30 00:00:00-04:00,11.724609676316994,11.880937698451273,11.700559334700124,11.75467300415039,2364298,0.0,0.0
2003-07-01 00:00:00-04:00,11.700559018091129,11.971126556396484,11.604356852602193,11.971126556396484,4405797,0.0,0.0
2003-07-02 00:00:00-04:00,11.99518012882736,12.229673020479844,11.880940577650371,12.205622673034668,5441016,0.0,0.0
2003-07-03 00:00:00-04:00,12.133465575936178,12.139478561006577,11.917010939393197,12.01922607421875,2519336,0.0,0.0
2003-07-07 00:00:00-04:00,12.109420738057489,12.800871849060059,12.109420738057489,12.800871849060059,5971138,0.0,0.0
2003-07-08 00:00:00-04:00,12.800869242728703,13.053400249708275,12.548339037373793,13.035361289978027,2929789,0.0,0.0
2003-07-09 00:00:00-04:00,13.0233386818235,13.197704905749013,12.632518526149779,13.0894775390625,3286838,0.0,0.0
2003-07-10 00:00:00-04:00,12.854985021393267,12.854985021393267,12.48220223805405,12.662581443786621,2530939,0.0,0.0
2003-07-11 00:00:00-04:00,12.716691174424776,13.083461680996075,12.638527165227105,13.047386169433594,3112228,0.0,0.0
2003-07-14 00:00:00-04:00,13.197702498442066,13.468270865805733,13.179664340076263,13.317955017089844,4971008,0.0,0.0
2003-07-15 00:00:00-04:00,13.40814509888458,13.612575436316483,13.23377969677298,13.366057395935059,5370836,0.0,0.0
2003-07-16 00:00:00-04:00,13.396117076236298,13.44421855764058,12.879031562105993,13.19168758392334,4631714,0.0,0.0
2003-07-17 00:00:00-04:00,13.047386834229169,13.113524874651311,12.494225755587875,12.686629295349121,5362029,0.0,0.0
2003-07-18 00:00:00-04:00,12.746760729652365,12.87903766169375,12.560368503168078,12.770811080932617,2049188,0.0,0.0
2003-07-21 00:00:00-04:00,12.626503402934988,12.903084760634792,12.277771815687931,12.331886291503906,3716583,0.0,0.0
2003-07-22 00:00:00-04:00,12.506250472171192,12.927133851421571,12.506250472171192,12.915108680725098,3141166,0.0,0.0
2003-07-23 00:00:00-04:00,12.945171665596094,13.0353608498294,12.596440099785662,13.01732349395752,2337456,0.0,0.0
2003-07-24 00:00:00-04:00,13.053400171931338,13.390106575981891,12.933146854110154,12.999285697937012,3297463,0.0,0.0
2003-07-25 00:00:00-04:00,13.017322483073682,13.107511660303185,12.806880802329985,13.065423965454102,2022766,0.0,0.0
2003-07-28 00:00:00-04:00,13.017324833625912,13.317955745884356,12.939160812471211,13.209729194641113,1997742,0.0,0.0
2003-07-29 00:00:00-04:00,13.221751711222502,13.281876759322609,13.023334403069734,13.19168758392334,2809561,0.0,0.0
2003-07-30 00:00:00-04:00,13.191687293177203,13.215738434161533,12.903082419235156,12.957195281982422,2234004,0.0,0.0
2003-07-31 00:00:00-04:00,13.047385809358373,13.293903000668958,12.92713330584418,13.065423965454102,2180321,0.0,0.0
2003-08-01 00:00:00-04:00,13.065423412350562,13.13757443042994,12.818905429851347,12.957195281982422,1921691,0.0,0.0
2003-08-04 00:00:00-04:00,12.93916261884068,13.11352804322052,12.698657534808369,12.963212966918945,1649780,0.0,0.0
2003-08-05 00:00:00-04:00,12.903084853221678,13.047387718225687,12.50625177405448,12.52428913116455,2825498,0.0,0.0
2003-08-06 00:00:00-04:00,12.482199429903034,12.566376427082382,12.21764487082068,12.37397289276123,1968803,0.0,0.0
2003-08-07 00:00:00-04:00,12.313846903341243,12.494226078251886,12.211632545254162,12.42808723449707,1606582,0.0,0.0
2003-08-08 00:00:00-04:00,12.464163411794361,12.63852880782042,12.33789870410312,12.440113067626953,1419949,0.0,0.0
2003-08-11 00:00:00-04:00,12.500241632005551,12.674607054567216,12.440114960812023,12.638530731201172,1383880,0.0,0.0
2003-08-12 00:00:00-04:00,12.656568455435476,12.800870528273256,12.53631512482118,12.776820182800293,1517669,0.0,0.0
2003-08-13 00:00:00-04:00,12.80688584935953,13.0053024381077,12.686633298455346,12.921125411987305,1722616,0.0,0.0
2003-08-14 00:00:00-04:00,12.897070414818378,13.101499116554503,12.716691252647244,13.08346176147461,1742467,0.0,0.0
2003-08-15 00:00:00-04:00,13.023334817340885,13.149600308216,12.951183795376174,13.095486640930176,672718,0.0,0.0
2003-08-18 00:00:00-04:00,13.095486593606221,13.540420298987796,13.083461423322225,13.50434398651123,2675073,0.0,0.0
2003-08-19 00:00:00-04:00,13.985360809569542,14.65877548290067,13.925235730517604,14.604660987854004,9599507,0.0,0.0
2003-08-20 00:00:00-04:00,14.382187326730978,14.74895783368134,14.334086644597958,14.658768653869629,4400345,0.0,0.0
2003-08-21 00:00:00-04:00,14.688828011382547,15.199900454506597,14.682815828224891,14.965409278869629,2594408,0.0,0.0
2003-08-22 00:00:00-04:00,15.055601675085432,15.211929693525475,14.56857946316661,14.616680145263672,4118508,0.0,0.0
2003-08-25 00:00:00-04:00,14.538520817904047,14.658774171751771,14.418269067306115,14.496432304382324,1856404,0.0,0.0
2003-08-26 00:00:00-04:00,14.352129848051417,14.460357222532823,14.177763611567475,14.430293083190918,3217916,0.0,0.0
2003-08-27 00:00:00-04:00,14.400220979287528,14.863192705697099,14.352120312199283,14.730915069580078,4515121,0.0,0.0
2003-08-28 00:00:00-04:00,14.724914352457747,14.77301505699927,14.52048395328137,14.604660987854004,3259577,0.0,0.0
2003-08-29 00:00:00-04:00,14.520480745841759,14.634721897955483,14.478393841101985,14.622695922851562,2660114,0.0,0.0
2003-09-02 00:00:00-04:00,14.670796619817356,14.87522697387945,14.550544885001047,14.833138465881348,4944586,0.0,0.0
2003-09-03 00:00:00-04:00,14.791041705064728,14.851166737300693,14.610661798610776,14.730915069580078,5211884,0.0,0.0
2003-09-04 00:00:00-04:00,14.730922285002439,15.145793547533808,14.730922285002439,15.121743202209473,4280117,0.0,0.0
2003-09-05 00:00:00-04:00,15.121746681764545,15.404338705163052,14.935354458549744,15.33218765258789,5634359,0.0,0.0
2003-09-08 00:00:00-04:00,15.290091913310377,15.921417733983008,15.290091913310377,15.891353607177734,4749565,0.0,0.0
2003-09-09 00:00:00-04:00,15.813192316010685,15.891355528004185,15.45243557673455,15.560661315917969,3394763,0.0,0.0
2003-09-10 00:00:00-04:00,15.272056755845776,15.380282491831398,14.67680558842948,14.724907875061035,4011841,0.0,0.0
2003-09-11 00:00:00-04:00,14.773014169449445,15.139783221980844,14.700861513722094,15.055607795715332,2906442,0.0,0.0
2003-09-12 00:00:00-04:00,15.055603020145183,15.097689918303244,14.760983510293453,15.013514518737793,2820745,0.0,0.0
2003-09-15 00:00:00-04:00,14.911293372785345,15.031546643754647,14.682814402491832,14.730915069580078,1867309,0.0,0.0
2003-09-16 00:00:00-04:00,14.622695925890833,14.935352039662813,14.580607417892729,14.833138465881348,4092226,0.0,0.0
2003-09-17 00:00:00-04:00,14.851172150403382,14.881236280728123,14.580604596976334,14.791047096252441,3295925,0.0,0.0
2003-09-18 00:00:00-04:00,14.64072869472813,14.869207708354818,14.55053952602028,14.766992568969727,2813056,0.0,0.0
2003-09-19 00:00:00-04:00,14.791052333381282,15.08567033343517,14.760988192411606,15.055607795715332,4707905,0.0,0.0
2003-09-22 00:00:00-04:00,14.760986186716734,14.839151018717194,14.550545244772515,14.688835144042969,2312432,0.0,0.0
2003-09-23 00:00:00-04:00,14.616679177379593,14.845158203835853,14.616679177379593,14.821107864379883,1825928,0.0,0.0
2003-09-24 00:00:00-04:00,14.821113906364475,14.821113906364475,13.871119499206543,13.871119499206543,4798076,0.0,0.0
2003-09-25 00:00:00-04:00,13.931245815477968,14.322066786588385,13.690740725813843,13.720803260803223,3201979,0.0,0.0
2003-09-26 00:00:00-04:00,13.648647845805268,13.792951494710527,13.414155819177253,13.456243515014648,2198355,0.0,0.0
2003-09-29 00:00:00-04:00,13.504348967367482,13.7689060176912,13.348021696016804,13.624602317810059,1967405,0.0,0.0
2003-09-30 00:00:00-04:00,13.540423462710613,13.540423462710613,13.28789402611857,13.293906211853027,2048629,0.0,0.0
2003-10-01 00:00:00-04:00,13.317951815013569,13.540418640454938,13.251812985740488,13.37807846069336,3335348,0.0,0.0
2003-10-02 00:00:00-04:00,13.287893879870689,13.335994571716007,13.131565829748645,13.221755027770996,3370159,0.0,0.0
2003-10-03 00:00:00-04:00,13.88915574974965,14.111622652216665,13.360044130743992,13.829029083251953,5273815,0.0,0.0
2003-10-06 00:00:00-04:00,13.829028719472705,13.967318605855063,13.714789178406864,13.847066879272461,1366685,0.0,0.0
2003-10-07 00:00:00-04:00,13.768902884129034,14.165735964427704,13.648649561054016,14.087571144104004,2712819,0.0,0.0
2003-10-08 00:00:00-04:00,14.237887446027228,14.279975950107913,13.961306076818364,14.075547218322754,2300968,0.0,0.0
