Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-17 00:00:00-05:00,3.3999908768232996,3.3999908768232996,3.389826485818496,3.3966026306152344,2582,0.0,0.0
2011-02-18 00:00:00-05:00,3.389827584892875,3.3915215347364365,3.388133287429809,3.3881332874298096,4411,0.0,0.0
2011-02-22 00:00:00-05:00,3.388133287429809,3.388133287429809,3.388133287429809,3.3881332874298096,13018,0.0,0.0
2011-02-23 00:00:00-05:00,3.3779707123004123,3.394911610337388,3.3728885124132577,3.3915233612060547,26143,0.0,0.0
2011-02-24 00:00:00-05:00,3.3881350162660278,3.393217563629151,3.3881350162660278,3.3932175636291504,2582,0.0,0.0
2011-02-25 00:00:00-05:00,3.388133287429809,3.3915215347364365,3.388133287429809,3.3881332874298096,9037,0.0,0.0
2011-02-28 00:00:00-05:00,3.388133287429809,3.388133287429809,3.388133287429809,3.3881332874298096,11189,0.0,0.0
2011-03-01 00:00:00-05:00,3.3932158321995023,3.3932158321995023,3.388133287429809,3.3881332874298096,5702,0.0,0.0
2011-03-02 00:00:00-05:00,3.388133287429809,3.411850323337191,3.388133287429809,3.3881332874298096,16460,0.0,0.0
2011-03-03 00:00:00-05:00,3.396604114447013,3.4169329053374047,3.3898279666900635,3.3898279666900635,18397,0.0,0.0
2011-03-04 00:00:00-05:00,3.394909516231928,3.408461809158325,3.388133022149253,3.408461809158325,17428,0.0,0.0
2011-03-07 00:00:00-05:00,3.3881302706825283,3.396600707597377,3.3881302706825283,3.394906759262085,14524,0.0,0.0
2011-03-08 00:00:00-05:00,3.388133287429809,3.389827584892875,3.388133287429809,3.3881332874298096,43679,0.0,0.0
2011-03-09 00:00:00-05:00,3.388133287429809,3.3932158321995023,3.388133287429809,3.3881332874298096,52823,0.0,0.0
2011-03-10 00:00:00-05:00,3.3915221768105916,3.403380870819092,3.3881339288625103,3.403380870819092,14093,0.0,0.0
2011-03-11 00:00:00-05:00,3.3932144292933866,3.403378819391352,3.3915201325308186,3.401684522628784,9360,0.0,0.0
2011-03-14 00:00:00-04:00,3.3881313022280266,3.3881313022280266,3.3271449721593753,3.3373093605041504,28079,0.0,0.0
2011-03-15 00:00:00-04:00,3.3237567754480515,3.3237567754480515,3.2814052725985294,3.2983458042144775,98438,0.0,0.0
2011-03-16 00:00:00-04:00,3.3034301648705724,3.3034301648705724,3.2373616032875008,3.266160488128662,33566,0.0,0.0
2011-03-17 00:00:00-04:00,3.2593830627181712,3.2932644789330285,3.1916205779078166,3.235666036605835,43033,0.0,0.0
2011-03-18 00:00:00-04:00,3.23058455989807,3.3322284835245326,3.2271966608568134,3.30342960357666,32813,0.0,0.0
2011-03-21 00:00:00-04:00,3.32036841034928,3.32036841034928,3.2542998944412362,3.2559938430786133,15815,0.0,0.0
2011-03-22 00:00:00-04:00,3.249219295805548,3.2729363264667355,3.222114018587212,3.237360954284668,19042,0.0,0.0
2011-03-23 00:00:00-04:00,3.2526069192281417,3.2729360492296093,3.2373606800609873,3.245830774307251,11834,0.0,0.0
2011-03-24 00:00:00-04:00,3.242442848959086,3.2864886643528206,3.242442848959086,3.2763242721557617,28940,0.0,0.0
2011-03-25 00:00:00-04:00,3.2915707799835694,3.310205614429097,3.272936293157466,3.279712438583374,39806,0.0,0.0
2011-03-28 00:00:00-04:00,3.2881809373771893,3.2881809373771893,3.252605582825464,3.2542998790740967,17536,0.0,0.0
2011-03-29 00:00:00-04:00,3.2559954413004184,3.2831007185187544,3.227196562232649,3.237360954284668,43894,0.0,0.0
2011-03-30 00:00:00-04:00,3.24921867261565,3.262770961006104,3.205172866298271,3.235666036605835,34964,0.0,0.0
2011-03-31 00:00:00-04:00,3.2441370997795387,3.2576897383887067,3.22889051170151,3.237360954284668,16675,0.0,0.0
2011-04-01 00:00:00-04:00,3.2475265700543816,3.2475265700543816,3.2356678764455373,3.2407500743865967,9898,0.0,0.0
2011-04-04 00:00:00-04:00,3.239055902186758,3.244138099779346,3.211950616613266,3.2187271118164062,11619,0.0,0.0
2011-04-05 00:00:00-04:00,3.2356661479577626,3.301734685897827,3.2305839527316036,3.301734685897827,25067,0.0,0.0
2011-04-06 00:00:00-04:00,3.301735055040873,3.310205497237947,3.2661596844803373,3.2915706634521484,20656,0.0,0.0
2011-04-07 00:00:00-04:00,3.281406468254291,3.2983470060429125,3.228890557775962,3.2763242721557617,10866,0.0,0.0
2011-04-08 00:00:00-04:00,3.2847947148597885,3.293265157563815,3.255995487761643,3.2763242721557617,15815,0.0,0.0
2011-04-11 00:00:00-04:00,3.2780169512351587,3.2932638812411477,3.2475241340810728,3.257688522338867,14093,0.0,0.0
2011-04-12 00:00:00-04:00,3.2661605690213666,3.269548816341683,3.2576904721498336,3.26277232170105,5917,0.0,0.0
2011-04-13 00:00:00-04:00,3.2764163430321784,3.283238536334761,3.2627716064453125,3.2627716064453125,18289,0.120837,0.0
2011-04-14 00:00:00-04:00,3.2457161161817942,3.2712997798677015,3.2457161161817942,3.2491273880004883,29908,0.0,0.0
2011-04-15 00:00:00-04:00,3.249126322198126,3.2610652446746826,3.2184255858640003,3.2610652446746826,16137,0.0,0.0
2011-04-18 00:00:00-04:00,3.2832387062605513,3.2866499780792453,3.2235437243145815,3.2491273880004883,19365,0.0,0.0
2011-04-19 00:00:00-04:00,3.2542433245003397,3.288354988064377,3.2542433245003397,3.276416063308716,36148,0.0,0.0
2011-04-20 00:00:00-04:00,3.274710532220257,3.2849439971649814,3.247421409028226,3.2627716064453125,41635,0.0,0.0
2011-04-21 00:00:00-04:00,3.281533557619126,3.307117223739624,3.2644775468842924,3.307117223739624,25605,0.0,0.0
2011-04-25 00:00:00-04:00,3.308821978832343,3.3105274395492392,3.2661826610565186,3.2661826610565186,39806,0.0,0.0
2011-04-26 00:00:00-04:00,3.283239179273322,3.2951784573679705,3.249127856098877,3.281533718109131,39053,0.0,0.0
2011-04-27 00:00:00-04:00,3.2985886901892028,3.3088221549987793,3.283238492974838,3.3088221549987793,9252,0.0,0.0
2011-04-28 00:00:00-04:00,3.3071176229047596,3.3258790969848633,3.3071176229047596,3.3258790969848633,15277,0.0,0.0
2011-04-29 00:00:00-04:00,3.324173285716439,3.3275845582714925,3.3020008890630765,3.3258790969848633,27972,0.0,0.0
2011-05-02 00:00:00-04:00,3.324171231652523,3.3531661554995194,3.3122323100597972,3.3514606952667236,12910,0.0,0.0
2011-05-03 00:00:00-04:00,3.3565791500531676,3.3685184290049586,3.320762013161385,3.3258790969848633,22592,0.0,0.0
2011-05-04 00:00:00-04:00,3.332700406857797,3.342933871822878,3.3054112836114804,3.33952260017395,26896,0.0,0.0
2011-05-05 00:00:00-04:00,3.34293414228787,3.3548730690525006,3.305411551040652,3.3344061374664307,17213,0.0,0.0
2011-05-06 00:00:00-04:00,3.337818025954859,3.341229298509913,3.2968841552213934,3.3258790969848633,46691,0.0,0.0
2011-05-09 00:00:00-04:00,3.3309939502201673,3.3616943359375,3.3292881399148064,3.3616943359375,19365,0.0,0.0
2011-05-10 00:00:00-04:00,3.3753398307776004,3.3804565634166224,3.3548729002215105,3.3685176372528076,16353,0.0,0.0
2011-05-11 00:00:00-04:00,3.3463437187721867,3.3685164523966282,3.3292880659685764,3.3599884510040283,47121,0.0,0.0
2011-05-12 00:00:00-04:00,3.361706960408011,3.3805930614471436,3.3462547920050723,3.3805930614471436,28509,0.120837,0.0
2011-05-13 00:00:00-04:00,3.377157123366259,3.3960432131903344,3.353120666106248,3.387458562850952,16675,0.0,0.0
2011-05-16 00:00:00-04:00,3.3599909315787273,3.3908952753871757,3.349689483642578,3.349689483642578,18182,0.0,0.0
2011-05-17 00:00:00-04:00,3.3531220474783416,3.378875304493129,3.3496881154666434,3.351404905319214,23991,0.0,0.0
2011-05-18 00:00:00-04:00,3.3565543943797995,3.380591205020273,3.347970095963252,3.3788740634918213,17213,0.0,0.0
2011-05-19 00:00:00-04:00,3.3788771443698735,3.4029139769272585,3.361708179575598,3.397763252258301,36793,0.0,0.0
2011-05-20 00:00:00-04:00,3.3977613637981467,3.4063460175773477,3.370290964933878,3.3823091983795166,23883,0.0,0.0
2011-05-23 00:00:00-04:00,3.3874606288691007,3.3874606288691007,3.3479719882978594,3.3531227111816406,18504,0.0,0.0
2011-05-24 00:00:00-04:00,3.3479730287569733,3.3634252022104345,3.3170686818500514,3.339388370513916,34211,0.0,0.0
2011-05-25 00:00:00-04:00,3.3411030769348145,3.3565552407486376,3.332518424047185,3.3411030769348145,13233,0.0,0.0
2011-05-26 00:00:00-04:00,3.3531206284764936,3.356554206728584,3.3290838191798198,3.354837417602539,40882,0.0,0.0
2011-05-27 00:00:00-04:00,3.349688209764819,3.3634235858917236,3.3445374877555505,3.3634235858917236,10973,0.0,0.0
2011-05-31 00:00:00-04:00,3.380591541512542,3.3977604923610016,3.3599886595718047,3.39089298248291,50349,0.0,0.0
2011-06-01 00:00:00-04:00,3.3805917324491976,3.3943271052876205,3.358272059854933,3.3737242221832275,44109,0.0,0.0
2011-06-02 00:00:00-04:00,3.3943297408200714,3.402914047241211,3.3702929077660166,3.402914047241211,31629,0.0,0.0
2011-06-03 00:00:00-04:00,3.4011955988407827,3.406346321105957,3.3926112966032154,3.406346321105957,19688,0.0,0.0
2011-06-06 00:00:00-04:00,3.406347910808813,3.406347910808813,3.38402822134558,3.397763252258301,36578,0.0,0.0
2011-06-07 00:00:00-04:00,3.404628026372852,3.4080616048277035,3.3788740741228964,3.4011940956115723,62075,0.0,0.0
2011-06-08 00:00:00-04:00,3.3943278917824826,3.4235150814056396,3.3702910718223262,3.4235150814056396,40344,0.0,0.0
2011-06-09 00:00:00-04:00,3.418363386087131,3.418363386087131,3.3926101358788836,3.39432692527771,25712,0.0,0.0
2011-06-10 00:00:00-04:00,3.3943265863954415,3.416646255577689,3.3908926556341616,3.4011940956115723,38730,0.0,0.0
2011-06-13 00:00:00-04:00,3.4081084472530763,3.4357603082520467,3.4081084472530763,3.420206069946289,8822,0.120837,0.0
2011-06-14 00:00:00-04:00,3.4478560272200798,3.4478560272200798,3.3856394629835678,3.408106565475464,10543,0.0,0.0
2011-06-15 00:00:00-04:00,3.4115643247697305,3.4115643247697305,3.3545321240590766,3.363173484802246,38622,0.0,0.0
2011-06-16 00:00:00-04:00,3.3545323143531247,3.359717414800169,3.3286085852867857,3.352804183959961,35502,0.0,0.0
2011-06-17 00:00:00-04:00,3.3562620132708867,3.432305097579956,3.3562620132708867,3.432305097579956,19473,0.0,0.0
2011-06-20 00:00:00-04:00,3.4115636346715514,3.4132921192507975,3.3960097558941276,3.4029226303100586,31199,0.0,0.0
2011-06-21 00:00:00-04:00,3.4011941169996076,3.4098354759217884,3.370086005073858,3.380455493927002,55836,0.0,0.0
2011-06-22 00:00:00-04:00,3.3925551359480557,3.415022611618042,3.383913771872377,3.415022611618042,23561,0.0,0.0
2011-06-23 00:00:00-04:00,3.4098355047259896,3.453041945068192,3.394281271314881,3.4029226303100586,39483,0.0,0.0
2011-06-24 00:00:00-04:00,3.4132943015992194,3.4202071804350185,3.318240355778947,3.3251535892486572,44324,0.0,0.0
2011-06-27 00:00:00-04:00,3.333791519636621,3.4236606346574407,3.333791519636621,3.376997947692871,24959,0.0,0.0
2011-06-28 00:00:00-04:00,3.3821865849385224,3.411566592655299,3.3752737045288086,3.3752737045288086,18827,0.0,0.0
2011-06-29 00:00:00-04:00,3.3856413853080616,3.3856413853080616,3.3476196768767905,3.370087146759033,39053,0.0,0.0
2011-06-30 00:00:00-04:00,3.383910978814775,3.408106565475464,3.3804547197443915,3.408106565475464,10436,0.0,0.0
2011-07-01 00:00:00-04:00,3.389098639871337,3.4132942473630403,3.385642377825312,3.406381368637085,20979,0.0,0.0
2011-07-05 00:00:00-04:00,3.4219359739816015,3.4461312294006348,3.4081098604321944,3.4461312294006348,13340,0.0,0.0
2011-07-06 00:00:00-04:00,3.4495869467347213,3.4495869467347213,3.3908262454510023,3.4219350814819336,26035,0.0,0.0
2011-07-07 00:00:00-04:00,3.4323048099701503,3.451315313479005,3.408109204573392,3.4305763244628906,24529,0.0,0.0
2011-07-08 00:00:00-04:00,3.4357603082520467,3.446129800455885,3.4132931933549955,3.420206069946289,11081,0.0,0.0
2011-07-11 00:00:00-04:00,3.396010181961606,3.421933907565875,3.351075606036297,3.4011945724487305,31629,0.0,0.0
2011-07-12 00:00:00-04:00,3.3700873814005026,3.406380607208476,3.3666307654932295,3.3960111141204834,13340,0.0,0.0
2011-07-13 00:00:00-04:00,3.416888495116091,3.470820903778076,3.416888495116091,3.470820903778076,13986,0.120837,0.0
2011-07-14 00:00:00-04:00,3.4673407495829123,3.4673407495829123,3.4221069091133307,3.4290661811828613,3012,0.0,0.0
2011-07-15 00:00:00-04:00,3.441246427422716,3.441246427422716,3.3577379686697175,3.3838343620300293,33889,0.0,0.0
2011-07-18 00:00:00-04:00,3.3716532343328494,3.4116674313844992,3.355995054927014,3.368173599243164,23776,0.0,0.0
2011-07-19 00:00:00-04:00,3.3838338355022977,3.3890531133622357,3.3629567240625464,3.366436004638672,13986,0.0,0.0
2011-07-20 00:00:00-04:00,3.375132966357194,3.416887165067062,3.3646944166797272,3.382092237472534,35180,0.0,0.0
2011-07-21 00:00:00-04:00,3.401228883110939,3.401228883110939,3.329898684243114,3.368173599243164,29693,0.0,0.0
2011-07-22 00:00:00-04:00,3.3699136555015645,3.420366764068604,3.3664340199810843,3.4203667640686035,14846,0.0,0.0
2011-07-25 00:00:00-04:00,3.4325489009432504,3.463864585659605,3.3873150151320885,3.4099321365356445,21732,0.0,0.0
2011-07-26 00:00:00-04:00,3.4221083200287508,3.4221083200287508,3.303804573022291,3.3316409587860107,40666,0.0,0.0
2011-07-27 00:00:00-04:00,3.3125025124968213,3.326420701279064,3.2463915620257118,3.3229410648345947,42280,0.0,0.0
2011-07-28 00:00:00-04:00,3.340338487137269,3.3629555882218907,3.2463915173890436,3.3159821033477783,23776,0.0,0.0
2011-07-29 00:00:00-04:00,3.338597077850351,3.338597077850351,3.1489632421710883,3.2533490657806396,51640,0.0,0.0
2011-08-01 00:00:00-04:00,3.265530780786509,3.3177235705064145,3.2446536648985465,3.312504291534424,18289,0.0,0.0
2011-08-02 00:00:00-04:00,3.3298987688058017,3.369913323869115,3.3246798515319824,3.3246798515319824,16137,0.0,0.0
2011-08-03 00:00:00-04:00,3.314242509216873,3.3490374456790284,3.3038035998834654,3.3229410648345947,6563,0.0,0.0
2011-08-04 00:00:00-04:00,3.329900526067956,3.352517631167573,3.3038041409497,3.305544137954712,28294,0.0,0.0
2011-08-05 00:00:00-04:00,3.3003242644373456,3.3003242644373456,3.0497986555858687,3.1924591064453125,47982,0.0,0.0
2011-08-08 00:00:00-04:00,3.0445800750189336,3.0793753758350917,2.795794584522464,2.8532066345214844,102419,0.0,0.0
2011-08-09 00:00:00-04:00,2.856685141238953,3.044579060439945,2.856685141238953,2.9558515548706055,50456,0.0,0.0
2011-08-10 00:00:00-04:00,2.9767300838593567,2.9767300838593567,2.889741997608249,2.891481637954712,21301,0.0,0.0
2011-08-11 00:00:00-04:00,2.9388229034835556,3.0861148362582966,2.9247949975593426,3.037017345428467,34211,0.120837,0.0
2011-08-12 00:00:00-04:00,3.0405266409105955,3.04578706451243,2.9212902526656572,2.95635986328125,42603,0.0,0.0
2011-08-15 00:00:00-04:00,2.9949377653558535,3.024746968118201,2.97564959526062,2.97564959526062,20979,0.0,0.0
2011-08-16 00:00:00-04:00,2.9440843858214327,2.9686331400965975,2.9423310318767646,2.9668796062469482,9682,0.0,0.0
2011-08-17 00:00:00-04:00,3.0089641637508437,3.051047735888148,2.986169112895088,3.0142247676849365,7100,0.0,0.0
2011-08-18 00:00:00-04:00,2.9914301732107456,2.9914301732107456,2.902002945695779,2.9458398818969727,18719,0.0,0.0
2011-08-19 00:00:00-04:00,2.958115013403381,2.9809102561493312,2.889729465070687,2.9160315990448,19257,0.0,0.0
2011-08-22 00:00:00-04:00,2.9616172983923756,2.9616172983923756,2.8073118056742143,2.840627670288086,21732,0.0,0.0
2011-08-23 00:00:00-04:00,2.884466867065776,2.9072620926531916,2.8248486816321607,2.8564112186431885,53684,0.0,0.0
2011-08-24 00:00:00-04:00,2.893233650059885,2.9475914027302537,2.8230946317663435,2.8809592723846436,67777,0.0,0.0
2011-08-25 00:00:00-04:00,2.902001613782726,2.9142758135577727,2.8002998677264976,2.8476438522338867,34211,0.0,0.0
2011-08-26 00:00:00-04:00,2.8476431448848354,2.870438184464832,2.7547089130726303,2.821341037750244,23883,0.0,0.0
2011-08-29 00:00:00-04:00,2.831861351722741,2.8721911818287493,2.816080090389311,2.8423821926116943,13555,0.0,0.0
2011-08-30 00:00:00-04:00,2.8353702495071347,2.910769722651462,2.8353702495071347,2.884467601776123,17859,0.0,0.0
2011-08-31 00:00:00-04:00,2.894986393600798,3.0142227101365684,2.894986393600798,2.968632459640503,46153,0.0,0.0
2011-09-01 00:00:00-04:00,3.051046726347137,3.05630714863558,2.9581124793146367,2.979154348373413,25927,0.0,0.0
2011-09-02 00:00:00-04:00,2.9335662162429843,2.958114812987238,2.8827153074014764,2.8932361602783203,25497,0.0,0.0
2011-09-06 00:00:00-04:00,2.8774531168366186,2.9633734226226807,2.8493976463022173,2.9633734226226807,20333,0.0,0.0
2011-09-07 00:00:00-04:00,3.0054565862944203,3.0054565862944203,2.907262086868286,2.907262086868286,9252,0.0,0.0
2011-09-08 00:00:00-04:00,2.926549622137956,2.937070465552065,2.849396830402814,2.87043833732605,23883,0.0,0.0
2011-09-09 00:00:00-04:00,2.8423827837424827,2.8616711159869217,2.833615294575019,2.859917402267456,16891,0.0,0.0
2011-09-12 00:00:00-04:00,2.85640982550935,2.9072606747182768,2.8230937705005634,2.8318612575531006,19473,0.0,0.0
2011-09-13 00:00:00-04:00,2.8495387159725554,2.8813573675967543,2.8159523010253906,2.8159523010253906,32705,0.120837,0.0
2011-09-14 00:00:00-04:00,2.8265595964361405,2.8336302892417327,2.7752958947236106,2.828327178955078,31414,0.0,0.0
2011-09-15 00:00:00-04:00,2.8212563228989014,2.837165835225936,2.7646896919014425,2.7876698970794678,48305,0.0,0.0
2011-09-16 00:00:00-04:00,2.814183467304897,2.8194863921853,2.7611522234882546,2.801809310913086,31414,0.0,0.0
2011-09-19 00:00:00-04:00,2.8035784486730737,2.8141846656799316,2.748779600349355,2.8141846656799316,12910,0.0,0.0
2011-09-20 00:00:00-04:00,2.8318620695032823,2.8318620695032823,2.7593863010406494,2.7593863010406494,19580,0.0,0.0
2011-09-21 00:00:00-04:00,2.792973273262868,2.792973273262868,2.7258004195917733,2.7328712940216064,38622,0.0,0.0
2011-09-22 00:00:00-04:00,2.669232842070564,2.8159523010253906,2.669232842070564,2.8159523010253906,50241,0.0,0.0
2011-09-23 00:00:00-04:00,2.7982761867792605,2.7982761867792605,2.692213977747679,2.7240326404571533,38945,0.0,0.0
2011-09-26 00:00:00-04:00,2.7381744896341194,2.7381744896341194,2.655092477798462,2.655092477798462,25820,0.0,0.0
2011-09-27 00:00:00-04:00,2.732870659121808,2.739941350544052,2.692213367301919,2.702819585800171,55836,0.0,0.0
2011-09-28 00:00:00-04:00,2.729334169398588,2.7558498876569018,2.695747762211891,2.7169601917266846,38407,0.0,0.0
2011-09-29 00:00:00-04:00,2.739940458639691,2.7417080402374268,2.7098895764650908,2.7417080402374268,23130,0.0,0.0
2011-09-30 00:00:00-04:00,2.715195229642092,2.739943027496338,2.6603961587087697,2.739943027496338,26035,0.0,0.0
2011-10-03 00:00:00-04:00,2.75231622211325,2.7699933191117685,2.7151944453718215,2.7434775829315186,18182,0.0,0.0
2011-10-04 00:00:00-04:00,2.6816068615696356,2.732870366396806,2.5101396204259148,2.5684738159179688,76599,0.0,0.0
2011-10-05 00:00:00-04:00,2.5914544083690343,2.5914544083690343,2.5507972932361387,2.561403512954712,23668,0.0,0.0
2011-10-06 00:00:00-04:00,2.5631725674930985,2.7346399330815165,2.557869454963199,2.656860828399658,36578,0.0,0.0
2011-10-07 00:00:00-04:00,2.7364061585801345,2.7364061585801345,2.6356468958206163,2.6833748817443848,28294,0.0,0.0
2011-10-10 00:00:00-04:00,2.678071311933807,2.7010513268888903,2.6710004404434766,2.6939804553985596,25927,0.0,0.0
2011-10-11 00:00:00-04:00,2.6904466945850625,2.792973756790161,2.686911347440561,2.792973756790161,41850,0.0,0.0
2011-10-12 00:00:00-04:00,2.846005420602239,2.932623170863139,2.828328498973285,2.9061074256896973,15707,0.0,0.0
2011-10-13 00:00:00-04:00,2.966686700428764,2.984504505716223,2.9239234924316406,2.9239234924316406,2582,0.120837,0.0
2011-10-14 00:00:00-04:00,2.9702498028277393,3.0041039205597206,2.939959209084751,2.975594997406006,21732,0.0,0.0
2011-10-17 00:00:00-04:00,3.0219225426781664,3.0789400388244115,2.9061058793133197,2.932832956314087,34534,0.0,0.0
2011-10-18 00:00:00-04:00,2.9773772242747953,2.9773772242747953,2.6798177237717318,2.7795982360839844,44109,0.0,0.0
2011-10-19 00:00:00-04:00,2.833052904410466,3.011232289819996,2.781380961250228,3.0094504356384277,26681,0.0,0.0
2011-10-20 00:00:00-04:00,2.9898505689883623,3.018359135362099,2.8793790973455025,2.9738142490386963,20118,0.0,0.0
2011-10-21 00:00:00-04:00,2.980940396527345,2.980940396527345,2.781379590528789,2.877596378326416,42926,0.0,0.0
2011-10-24 00:00:00-04:00,2.907889317301718,2.907889317301718,2.8401810308511317,2.9007620811462402,40666,0.0,0.0
2011-10-25 00:00:00-04:00,2.9257054520376773,2.950650490029775,2.895415035703668,2.938178062438965,20010,0.0,0.0
2011-10-26 00:00:00-04:00,2.943523385062822,2.948868763303551,2.890069419845056,2.8936331272125244,24099,0.0,0.0
2011-10-27 00:00:00-04:00,2.8989783407218463,2.9934134728155346,2.8971966699498273,2.964904546737671,15707,0.0,0.0
2011-10-28 00:00:00-04:00,2.986287789398062,3.0272691633668,2.886507227640799,2.9221432209014893,33673,0.0,0.0
2011-10-31 00:00:00-04:00,2.9221432209014893,2.9755968451714088,2.9185795118890856,2.9221432209014893,20979,0.0,0.0
2011-11-01 00:00:00-04:00,2.9221423845470844,2.927487580914711,2.88472473030016,2.925705909729004,16783,0.0,0.0
2011-11-02 00:00:00-04:00,2.9845035563359943,2.9845035563359943,2.915013662512643,2.9363951683044434,21301,0.0,0.0
2011-11-03 00:00:00-04:00,2.979160599401581,2.979160599401581,2.9239247575554166,2.9631242752075195,11189,0.0,0.0
2011-11-04 00:00:00-04:00,2.9363961531383582,2.9773773253804583,2.8936331272125244,2.8936331272125244,22270,0.0,0.0
2011-11-07 00:00:00-05:00,2.9150159856872397,2.929270273305181,2.9043252242711444,2.9221432209014893,13878,0.0,0.0
2011-11-08 00:00:00-05:00,2.900760131104136,2.9363959223041265,2.861560632816825,2.882941961288452,42603,0.0,0.0
2011-11-09 00:00:00-05:00,2.8633417937895724,2.868686987506766,2.8259241580963135,2.8259241580963135,17751,0.0,0.0
2011-11-10 00:00:00-05:00,2.86904204038838,2.88341449789434,2.836704886526397,2.85646653175354,15492,0.120837,0.0
2011-11-11 00:00:00-05:00,2.895988730609691,2.910360813140869,2.867244381226063,2.910360813140869,37546,0.0,0.0
2011-11-14 00:00:00-05:00,2.906767338921829,2.9085641024850504,2.8798197562197987,2.892395257949829,9145,0.0,0.0
2011-11-15 00:00:00-05:00,2.8654502327811326,2.88341567374886,2.8205371833260995,2.872636556625366,26573,0.0,0.0
2011-11-16 00:00:00-05:00,2.8474828781464483,2.874430835421706,2.8456864828303785,2.8492796421051025,15600,0.0,0.0
2011-11-17 00:00:00-05:00,2.861855364002749,2.861855364002749,2.714540799223267,2.7289130687713623,84991,0.0,0.0
2011-11-18 00:00:00-05:00,2.7702346136324016,2.7702346136324016,2.725321566544399,2.7325077056884766,22915,0.0,0.0
2011-11-21 00:00:00-05:00,2.7396918038292637,2.7576570473537503,2.710947635375637,2.7235231399536133,39483,0.0,0.0
2011-11-22 00:00:00-05:00,2.7432849963651007,2.7486745510556183,2.716337038591217,2.734302282333374,41419,0.0,0.0
2011-11-23 00:00:00-05:00,2.739694659384422,2.741491240905817,2.69478178024292,2.69478178024292,30016,0.0,0.0
2011-11-25 00:00:00-05:00,2.692985014400039,2.865451126487896,2.692985014400039,2.69478178024292,41957,0.0,0.0
2011-11-28 00:00:00-05:00,2.709153879449622,2.764846063398008,2.6893920356787353,2.69478178024292,40344,0.0,0.0
2011-11-29 00:00:00-05:00,2.723524072138379,2.745082298018013,2.6588493944994775,2.6786110401153564,51425,0.0,0.0
2011-11-30 00:00:00-05:00,2.7217269433194677,2.75406427343148,2.7109478332821304,2.716337203979492,67347,0.0,0.0
2011-12-01 00:00:00-05:00,2.7325058575751355,2.775622110313936,2.716337009356306,2.757657051086426,41635,0.0,0.0
2011-12-02 00:00:00-05:00,2.7989768163465563,2.7989768163465563,2.7576569602980743,2.7935874462127686,25820,0.0,0.0
2011-12-05 00:00:00-05:00,2.8241300845399104,2.863653571784604,2.820536922949495,2.834909200668335,49919,0.0,0.0
2011-12-06 00:00:00-05:00,2.865449648403255,2.865449648403255,2.818740211834483,2.8510775566101074,22055,0.0,0.0
2011-12-07 00:00:00-05:00,2.8510776983382433,2.8654497908458327,2.7846064248880165,2.852874279022217,38945,0.0,0.0
2011-12-08 00:00:00-05:00,2.820269475848454,2.8329487833102855,2.7894766330718994,2.7894766330718994,24744,0.120837,0.0
2011-12-09 00:00:00-05:00,2.831137559868738,2.831137559868738,2.78223118177746,2.7894766330718994,97901,0.0,0.0
2011-12-12 00:00:00-05:00,2.80396784262258,2.8075904759851116,2.771363584831446,2.778609037399292,48412,0.0,0.0
2011-12-13 00:00:00-05:00,2.8094001293816304,2.8094001293816304,2.7097761879348985,2.738757610321045,177512,0.0,0.0
