Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-11 00:00:00-04:00,6.634118556976319,6.651952209011202,6.580617600871672,6.634118556976318,76000,0.0,0.0
2000-04-12 00:00:00-04:00,6.714549704635175,6.8222697533726375,6.696596363178931,6.768409729003906,43600,0.0775,0.0
2000-04-13 00:00:00-04:00,6.804314136505127,6.840220807410167,6.750454130147566,6.804314136505127,48600,0.0,0.0
2000-04-14 00:00:00-04:00,6.786361809780724,6.822268486022949,6.750455133538497,6.822268486022949,88400,0.0,0.0
2000-04-17 00:00:00-04:00,6.768406490110001,6.786359822975014,6.6247798271898946,6.660686492919922,116400,0.0,0.0
2000-04-18 00:00:00-04:00,6.678642357831226,6.858175754547119,6.642735678488047,6.858175754547119,57400,0.0,0.0
2000-04-19 00:00:00-04:00,6.858173494537671,6.929986829559008,6.7863601595163345,6.89408016204834,42600,0.0,0.0
2000-04-20 00:00:00-04:00,6.822271371499086,7.073618211501684,6.822271371499086,7.001804828643799,42800,0.0,0.0
2000-04-24 00:00:00-04:00,7.001804134513758,7.1274775420563135,6.929990758775156,7.091570854187012,44200,0.0,0.0
2000-04-25 00:00:00-04:00,7.091569337085705,7.253149397930696,7.0646393269448735,7.21724271774292,77400,0.0,0.0
2000-04-26 00:00:00-04:00,7.217245299240639,7.324965378333783,7.217245299240639,7.289058685302734,68400,0.0,0.0
2000-04-27 00:00:00-04:00,7.181334259486434,7.253147602081299,7.145427588189002,7.253147602081299,27000,0.0,0.0
2000-04-28 00:00:00-04:00,7.217240930783866,7.253147602081299,7.19928759513515,7.253147602081299,29000,0.0,0.0
2000-05-01 00:00:00-04:00,7.235198645756163,7.289058685302734,7.217245299240639,7.289058685302734,25400,0.0,0.0
2000-05-02 00:00:00-04:00,7.27110533878721,7.289058685302734,7.217245299240639,7.289058685302734,68400,0.0,0.0
2000-05-03 00:00:00-04:00,7.253148975798274,7.27110231484728,7.217242297700262,7.235195636749268,61000,0.0,0.0
2000-05-04 00:00:00-04:00,7.199288958651257,7.2351956367492685,7.199288958651257,7.235195636749268,81800,0.0,0.0
2000-05-05 00:00:00-04:00,7.21724271774292,7.2351960578368075,7.145429357367369,7.21724271774292,92000,0.0,0.0
2000-05-08 00:00:00-04:00,7.181338158902954,7.217244849697469,7.109524777313925,7.127478122711182,33600,0.0,0.0
2000-05-09 00:00:00-04:00,7.109519705480458,7.127473038070056,6.983846377353278,7.03770637512207,28000,0.0,0.0
2000-05-10 00:00:00-04:00,7.0018024719198335,7.0018024719198335,6.786362395860762,6.858175754547119,75000,0.0,0.0
2000-05-11 00:00:00-04:00,6.786361510075103,6.876128196716309,6.732501498090381,6.876128196716309,76200,0.0,0.0
2000-05-12 00:00:00-04:00,6.876129094218709,6.894082433890298,6.82226907520394,6.858175754547119,76800,0.0,0.0
2000-05-15 00:00:00-04:00,6.82226907520394,6.858175754547119,6.696595697502816,6.858175754547119,46800,0.0,0.0
2000-05-16 00:00:00-04:00,6.894083819051428,6.894083819051428,6.786363759378749,6.840223789215088,46800,0.0,0.0
2000-05-17 00:00:00-04:00,6.876128750912686,6.876128750912686,6.696595363160397,6.750455379486084,24400,0.0,0.0
2000-05-18 00:00:00-04:00,6.750455744126263,6.750455744126263,6.39138894922593,6.409342288970947,134000,0.0,0.0
2000-05-19 00:00:00-04:00,6.409343711665419,6.570923805236816,6.373437024205108,6.570923805236816,120600,0.0,0.0
2000-05-22 00:00:00-04:00,6.552968414206254,6.822268486022949,6.5170617379640285,6.822268486022949,41000,0.0,0.0
2000-05-23 00:00:00-04:00,6.82226910310633,6.82226910310633,6.28366891075583,6.409342288970947,167000,0.0,0.0
2000-05-24 00:00:00-04:00,6.42729313905574,6.55296646859035,6.391386473474423,6.517059803009033,46200,0.0,0.0
2000-05-25 00:00:00-04:00,6.517059829999815,6.750453157244988,6.517059829999815,6.660686492919922,105600,0.0,0.0
2000-05-26 00:00:00-04:00,6.6786425269168355,6.6786425269168355,6.588875826286233,6.6068291664123535,53000,0.0,0.0
2000-05-30 00:00:00-04:00,6.642737016882948,6.750457076616184,6.606830330305202,6.678643703460693,58200,0.0,0.0
2000-05-31 00:00:00-04:00,6.660686492919921,6.750453157244988,6.588873161459868,6.660686492919922,39200,0.0,0.0
2000-06-01 00:00:00-04:00,6.660689018159637,6.858175754547119,6.517062300786923,6.858175754547119,90800,0.0,0.0
2000-06-02 00:00:00-04:00,6.786363387490339,6.840223414375183,6.678643333720651,6.714550018310547,47800,0.0,0.0
2000-06-05 00:00:00-04:00,6.660686823228994,6.89408016204834,6.660686823228994,6.89408016204834,54200,0.0,0.0
2000-06-06 00:00:00-04:00,6.894082433890298,6.894082433890298,6.804315735532351,6.858175754547119,22200,0.0,0.0
2000-06-07 00:00:00-04:00,6.876130726971204,7.091570854187012,6.858177383036553,7.091570854187012,34600,0.0,0.0
2000-06-08 00:00:00-04:00,7.055662246259212,7.253148975798274,7.019755568161201,7.235195636749268,58800,0.0,0.0
2000-06-09 00:00:00-04:00,7.199291298407635,7.307011367710492,7.055664539337158,7.055664539337158,55600,0.0,0.0
2000-06-12 00:00:00-04:00,7.055662257330758,7.091568935485114,6.786362171173096,6.786362171173096,60000,0.0,0.0
2000-06-13 00:00:00-04:00,6.786363801956177,7.181337356567383,6.786363801956177,7.181337356567383,65600,0.0,0.0
2000-06-14 00:00:00-04:00,7.181334259486434,7.253147602081299,7.145427588189002,7.253147602081299,73200,0.0,0.0
2000-06-15 00:00:00-04:00,7.217243622570503,7.414730388362233,7.181336937881097,7.360870361328125,109000,0.0,0.0
2000-06-16 00:00:00-04:00,7.36086710212157,7.468587108494081,6.912033742236108,6.965893745422363,112600,0.0,0.0
2000-06-19 00:00:00-04:00,7.001804828643799,7.001804828643799,6.858178062928029,7.001804828643799,30400,0.0,0.0
2000-06-20 00:00:00-04:00,7.001800290043489,7.001800290043489,6.894080285581282,6.929986953735352,28400,0.0,0.0
2000-06-21 00:00:00-04:00,6.929986379584487,7.0556597077116665,6.894079714405293,7.03770637512207,27400,0.0,0.0
2000-06-22 00:00:00-04:00,7.037711395724895,7.145431468108439,7.001804704930381,7.127478122711182,55400,0.0,0.0
2000-06-23 00:00:00-04:00,7.1274775420563135,7.163384229925614,7.05566416631771,7.091570854187012,24200,0.0,0.0
2000-06-26 00:00:00-04:00,7.055659833898399,7.073613166809081,6.965893169344984,7.073613166809082,21800,0.0,0.0
2000-06-27 00:00:00-04:00,7.037708952753427,7.0556622919186145,6.929988917762303,6.94794225692749,18200,0.0,0.0
2000-06-28 00:00:00-04:00,6.983850579261779,7.181337356567383,6.929990549087524,7.181337356567383,71200,0.0,0.0
2000-06-29 00:00:00-04:00,7.181333758167385,7.181333758167385,6.965893745422363,6.965893745422363,35600,0.0,0.0
2000-06-30 00:00:00-04:00,7.001802649187005,7.001802649187005,6.6068291664123535,6.6068291664123535,77000,0.0,0.0
2000-07-03 00:00:00-04:00,6.678642357831226,6.858175754547119,6.624782338816458,6.858175754547119,26000,0.0,0.0
2000-07-05 00:00:00-04:00,6.840221824144063,7.073615219718532,6.822268486022949,6.822268486022949,32200,0.0,0.0
2000-07-06 00:00:00-04:00,6.750454835418621,6.876128196716309,6.247761390227873,6.876128196716309,213000,0.0,0.0
2000-07-07 00:00:00-04:00,6.840221522059826,6.876128196716309,6.624781474120934,6.876128196716309,45800,0.0,0.0
2000-07-10 00:00:00-04:00,6.858175412137458,6.894082089687915,6.750455379486084,6.750455379486084,28000,0.0,0.0
2000-07-11 00:00:00-04:00,6.750456387547662,6.894083119197613,6.750456387547662,6.768409729003906,42600,0.0,0.0
2000-07-12 00:00:00-04:00,6.831298177892512,7.228886960732817,6.795153743088847,7.156598091125488,145600,0.0775,0.0
2000-07-13 00:00:00-04:00,7.084313545227051,7.265035829544067,7.066241316795349,7.228891372680664,41200,0.0,0.0
2000-07-14 00:00:00-04:00,7.210816486301849,7.3373220386931095,7.174672042761489,7.283105373382568,68000,0.0,0.0
2000-07-17 00:00:00-04:00,7.319251996714894,7.409613132476806,7.192746406648217,7.409613132476807,48000,0.0,0.0
2000-07-18 00:00:00-04:00,7.409610668053993,7.57226065832835,7.409610668053993,7.5180439949035645,93600,0.0,0.0
2000-07-19 00:00:00-04:00,7.481902041086336,7.481902041086336,7.391540905324423,7.409613132476807,30000,0.0,0.0
2000-07-20 00:00:00-04:00,7.301178918368575,7.481901168823243,7.301178918368575,7.481901168823242,56200,0.0,0.0
2000-07-21 00:00:00-04:00,7.427683925628662,7.481900596618652,7.265033912658691,7.319250583648682,33600,0.0,0.0
2000-07-24 00:00:00-04:00,7.301178553595615,7.445756346736122,7.192745208740234,7.192745208740234,124200,0.0,0.0
2000-07-25 00:00:00-04:00,7.228890234036769,7.228890234036769,7.030095752600758,7.174673557281494,132400,0.0,0.0
2000-07-26 00:00:00-04:00,7.102381209335705,7.301175594329834,7.04816455888276,7.301175594329834,32600,0.0,0.0
2000-07-27 00:00:00-04:00,7.246963601112365,7.301180286407471,7.102385773658752,7.228891372680664,24000,0.0,0.0
2000-07-28 00:00:00-04:00,7.156601322231008,7.283106901159334,7.084312419986251,7.2650346755981445,18400,0.0,0.0
2000-07-31 00:00:00-04:00,7.265032898921233,7.5180439949035645,7.265032898921233,7.5180439949035645,43000,0.0,0.0
2000-08-01 00:00:00-04:00,7.445759848480613,7.4819043137645,7.030098497715919,7.102387428283691,79400,0.0,0.0
2000-08-02 00:00:00-04:00,7.066240203770942,7.174673557281493,6.921662399090207,7.174673557281494,44000,0.0,0.0
2000-08-03 00:00:00-04:00,7.192745115579247,7.192745115579247,7.012022876494341,7.030095100402832,22400,0.0,0.0
2000-08-04 00:00:00-04:00,7.012021726894874,7.030093947840479,6.975877285003663,6.975877285003662,12200,0.0,0.0
2000-08-07 00:00:00-04:00,6.975879603418811,7.373468596359779,6.975879603418811,7.337324142456055,44800,0.0,0.0
2000-08-08 00:00:00-04:00,7.301177595152749,7.40961092577383,7.265033151612389,7.283105373382568,189600,0.0,0.0
2000-08-09 00:00:00-04:00,7.30117968855233,7.373468596359779,7.265035234648606,7.337324142456055,22200,0.0,0.0
2000-08-10 00:00:00-04:00,7.337322428640352,7.499972433216124,7.337322428640352,7.391539096832275,59600,0.0,0.0
2000-08-11 00:00:00-04:00,7.3915384343650805,7.481899539919666,7.3915384343650805,7.427682876586914,41000,0.0,0.0
2000-08-14 00:00:00-04:00,7.427684493686843,7.49997339386871,7.373467818550442,7.481901168823242,62000,0.0,0.0
2000-08-15 00:00:00-04:00,7.409611037633951,7.499972147848999,7.391538815590941,7.445755481719971,142200,0.0,0.0
2000-08-16 00:00:00-04:00,7.3734662257708035,7.554188437186754,7.337321783487614,7.5180439949035645,62400,0.0,0.0
2000-08-17 00:00:00-04:00,7.481899539919666,7.518043982141499,7.373466213254163,7.427682876586914,62600,0.0,0.0
2000-08-18 00:00:00-04:00,7.3553955935049755,7.518045618914177,7.3553955935049755,7.481901168823242,20200,0.0,0.0
2000-08-21 00:00:00-04:00,7.481899552620374,7.590332879469945,7.445755110337184,7.5180439949035645,28200,0.0,0.0
2000-08-22 00:00:00-04:00,7.445752058421728,7.554185340825928,7.409607630953661,7.463824272155762,30800,0.0,0.0
2000-08-23 00:00:00-04:00,7.46382711798537,7.499971559234694,7.3734660148620605,7.3734660148620605,23200,0.0,0.0
2000-08-24 00:00:00-04:00,7.3553955935049755,7.481901168823243,7.319251143414042,7.481901168823242,64800,0.0,0.0
2000-08-25 00:00:00-04:00,7.590333845665173,7.915633867622252,7.590333845665173,7.789128303527832,78400,0.0,0.0
2000-08-28 00:00:00-04:00,7.716836189669232,7.807197269173556,7.6806917578675025,7.771052837371826,81200,0.0,0.0
2000-08-29 00:00:00-04:00,7.789132546941074,7.951782646529171,7.789132546941074,7.879493713378906,43400,0.0,0.0
2000-08-30 00:00:00-04:00,7.879491853178218,8.060214143388727,7.807202937094014,8.042141914367676,81800,0.0,0.0
2000-08-31 00:00:00-04:00,8.005994887263686,8.005994887263686,7.789128208601916,7.8072004318237305,34000,0.0,0.0
2000-09-01 00:00:00-04:00,7.771055116340028,7.771055116340028,7.662621789135283,7.698766231536865,48400,0.0,0.0
2000-09-05 00:00:00-04:00,7.644549940434677,7.662622162516083,7.572261052109054,7.6264777183532715,80400,0.0,0.0
2000-09-06 00:00:00-04:00,7.554189960255342,7.680695533752441,7.536117735470042,7.680695533752441,34400,0.0,0.0
2000-09-07 00:00:00-04:00,7.626477346733702,7.807199558741609,7.626477346733702,7.698766231536865,76000,0.0,0.0
2000-09-08 00:00:00-04:00,7.734908492970855,7.825269573496215,7.734908492970855,7.752980709075928,26400,0.0,0.0
2000-09-11 00:00:00-04:00,7.716836189669232,7.771052837371826,7.590330678363179,7.771052837371826,26600,0.0,0.0
2000-09-12 00:00:00-04:00,7.80719976820704,7.879488654949698,7.771055324835711,7.843344211578369,16400,0.0,0.0
2000-09-13 00:00:00-04:00,7.7710556870415095,7.807200132097517,7.536116794177464,7.590333461761475,32000,0.0,0.0
2000-09-14 00:00:00-04:00,7.55418921185431,7.7349114418029785,7.55418921185431,7.7349114418029785,9400,0.0,0.0
2000-09-15 00:00:00-04:00,7.608402894264044,7.771052837371826,7.608402894264044,7.771052837371826,26000,0.0,0.0
2000-09-18 00:00:00-04:00,7.734911241985503,7.734911241985503,7.590333461761475,7.590333461761475,26000,0.0,0.0
2000-09-19 00:00:00-04:00,7.626476099274376,7.951776027679443,7.590331662784923,7.951776027679443,105000,0.0,0.0
2000-09-20 00:00:00-04:00,7.915630564578744,7.951774996380474,7.771052837371826,7.771052837371826,49600,0.0,0.0
2000-09-21 00:00:00-04:00,7.752982070528228,7.933704263314434,7.752982070528228,7.861415386199951,48600,0.0,0.0
2000-09-22 00:00:00-04:00,7.789127192701765,8.042138284808088,7.752982750972291,8.005993843078613,28000,0.0,0.0
2000-09-25 00:00:00-04:00,7.951780769262422,8.096358601430829,7.951780769262422,8.042141914367676,27800,0.0,0.0
2000-09-26 00:00:00-04:00,8.005993991950307,8.005993991950307,7.662621789135283,7.698766231536865,49200,0.0,0.0
2000-09-27 00:00:00-04:00,7.680695533752441,7.77105665767894,7.662623308967141,7.680695533752441,20400,0.0,0.0
2000-09-28 00:00:00-04:00,7.680694869271031,7.8433448782673585,7.680694869271031,7.8072004318237305,33000,0.0,0.0
2000-09-29 00:00:00-04:00,7.752982070528228,7.9879209211502955,7.734909851249608,7.861415386199951,40200,0.0,0.0
2000-10-02 00:00:00-04:00,7.789128303527832,7.915633867622252,7.752983856643713,7.789128303527832,30400,0.0,0.0
2000-10-03 00:00:00-04:00,7.752983103150047,7.951777541692356,7.752983103150047,7.843344211578369,22200,0.0,0.0
2000-10-04 00:00:00-04:00,7.771055985380102,7.8072004318237305,7.7349115389364735,7.8072004318237305,32600,0.0,0.0
2000-10-05 00:00:00-04:00,7.734909408742731,8.024064900658347,7.734909408742731,7.951776027679443,45000,0.0,0.0
2000-10-06 00:00:00-04:00,7.951778314506372,7.951778314506372,7.789128303527832,7.789128303527832,104400,0.0,0.0
2000-10-09 00:00:00-04:00,7.807201691393582,7.807201691393582,7.662623882293701,7.662623882293701,38600,0.0,0.0
2000-10-10 00:00:00-04:00,7.662622162516083,7.698766606678895,7.6264777183532715,7.6264777183532715,107200,0.0,0.0
2000-10-11 00:00:00-04:00,7.54430597992305,7.707917434909333,7.54430597992305,7.6715593338012695,31000,0.0775,0.0
2000-10-12 00:00:00-04:00,7.6715594447989925,7.744275648067229,7.598843241530756,7.653380393981934,32000,0.0,0.0
2000-10-13 00:00:00-04:00,7.635201232693206,7.707917434909333,7.598843131585144,7.6715593338012695,54400,0.0,0.0
2000-10-16 00:00:00-04:00,7.653379618403423,7.707916765327913,7.544305324554443,7.544305324554443,70200,0.0,0.0
2000-10-17 00:00:00-04:00,7.471591472625732,7.507949581981575,7.435233363269889,7.471591472625732,45400,0.0,0.0
2000-10-18 00:00:00-04:00,7.471591358045929,7.4897704124450675,7.471591358045929,7.489770412445068,51600,0.0,0.0
2000-10-19 00:00:00-04:00,7.471591472625732,7.56248674601534,7.417054308591968,7.471591472625732,57600,0.0,0.0
2000-10-20 00:00:00-04:00,7.471592318553191,7.562487602233888,7.471592318553191,7.562487602233887,109400,0.0,0.0
2000-10-23 00:00:00-04:00,7.507951143255645,7.617025494005121,7.507951143255645,7.598846435546875,16800,0.0,0.0
2000-10-24 00:00:00-04:00,7.56248345776139,7.853348206136828,7.56248345776139,7.780632019042969,37400,0.0,0.0
2000-10-25 00:00:00-04:00,7.726095138594161,7.835169422903726,7.726095138594161,7.816990375518799,28800,0.0,0.0
2000-10-26 00:00:00-04:00,7.744283592646023,7.889716148376465,7.744283592646023,7.889716148376465,15600,0.0,0.0
2000-10-27 00:00:00-04:00,7.816997755456853,7.907893078194724,7.816997755456853,7.853355884552002,18400,0.0,0.0
2000-10-30 00:00:00-05:00,7.798816089760766,7.962427616119384,7.798816089760766,7.962427616119385,20200,0.0,0.0
2000-10-31 00:00:00-05:00,7.907889865388807,8.126038551330566,7.907889865388807,8.126038551330566,77400,0.0,0.0
2000-11-01 00:00:00-05:00,8.089680671691895,8.126038787070286,8.03514349862431,8.089680671691895,27800,0.0,0.0
2000-11-02 00:00:00-05:00,8.03514597245625,8.144220352172852,8.01696690917015,8.144220352172852,50800,0.0,0.0
2000-11-03 00:00:00-05:00,8.144217608492381,8.144217608492381,8.0351432655215,8.126038551330566,37200,0.0,0.0
2000-11-06 00:00:00-05:00,8.089681737190855,8.216935157775879,8.07150267710728,8.216935157775879,28400,0.0,0.0
2000-11-07 00:00:00-05:00,8.162397621490143,8.271471977233887,8.107860443618272,8.271471977233887,17800,0.0,0.0
2000-11-08 00:00:00-05:00,8.235112676474406,8.435082299964956,8.144217393069612,8.307828903198242,82000,0.0,0.0
2000-11-09 00:00:00-05:00,8.289651854284878,8.435084342956543,8.198756548865088,8.435084342956543,38800,0.0,0.0
2000-11-10 00:00:00-05:00,8.398725392268256,8.398725392268256,8.235113858652639,8.271471977233887,31200,0.0,0.0
2000-11-13 00:00:00-05:00,8.253292682606688,8.471441387873824,8.216934565062164,8.453262329101562,25400,0.0,0.0
2000-11-14 00:00:00-05:00,8.380543822827546,8.380543822827546,8.27146949975387,8.362364768981934,26800,0.0,0.0
2000-11-15 00:00:00-05:00,8.326009493915974,8.65323257446289,8.326009493915974,8.65323257446289,58400,0.0,0.0
2000-11-16 00:00:00-05:00,8.61687137891059,8.707766646620618,8.562334218284574,8.689587593078613,55400,0.0,0.0
2000-11-17 00:00:00-05:00,8.689587593078613,8.725945700162624,8.598692325368585,8.689587593078613,41200,0.0,0.0
2000-11-20 00:00:00-05:00,8.635050432452596,8.707766646620618,8.562334218284574,8.689587593078613,19200,0.0,0.0
2000-11-21 00:00:00-05:00,8.471439397787746,8.63505088830296,8.471439397787746,8.61687183380127,53800,0.0,0.0
2000-11-22 00:00:00-05:00,8.507798913184633,8.68958948825268,8.507798913184633,8.544157028198242,37200,0.0,0.0
2000-11-24 00:00:00-05:00,8.489621042186378,8.507800102233887,8.489621042186378,8.507800102233887,10000,0.0,0.0
2000-11-27 00:00:00-05:00,8.507797083989141,8.562334244783942,8.38054370880127,8.38054370880127,30400,0.0,0.0
2000-11-28 00:00:00-05:00,8.307828064550433,8.489618613008867,8.28964900970459,8.28964900970459,36000,0.0,0.0
