Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-21 00:00:00-04:00,16.869363547740452,16.869363547740452,16.36562525095923,16.414827346801758,235800,0.0,0.0
2006-04-24 00:00:00-04:00,16.189896281510766,16.517911911010742,16.072747970085157,16.517911911010742,185900,0.0,0.0
2006-04-25 00:00:00-04:00,16.459340023738083,16.529629735297384,16.290646146029054,16.342191696166992,135200,0.0,0.0
2006-04-26 00:00:00-04:00,16.225054103504156,16.752221926361692,16.218025485206237,16.588214874267578,205400,0.0,0.0
2006-04-27 00:00:00-04:00,16.225047363960527,16.426542680003692,15.815028116495823,16.002466201782227,334300,0.0,0.0
2006-04-28 00:00:00-04:00,15.943887444841337,15.946229124266946,15.067616703446333,15.100418090820312,533000,0.0,0.0
2006-05-01 00:00:00-04:00,15.217568962428322,15.60415884984869,15.217568962428322,15.545584678649902,313400,0.0,0.0
2006-05-02 00:00:00-04:00,15.545584983885666,15.559644000777876,15.112136466012293,15.259742736816406,332900,0.0,0.0
2006-05-03 00:00:00-04:00,15.376891408780432,15.381578343691547,15.135566099573603,15.250370979309082,152400,0.0,0.0
2006-05-04 00:00:00-04:00,15.42585112163046,15.888270202338019,15.285938547709893,15.5254487991333,213900,0.78,0.0
2006-05-05 00:00:00-04:00,15.762594900348816,16.400497984238477,15.762594900348816,16.30327033996582,318400,0.0,0.0
2006-05-08 00:00:00-04:00,16.326985674241293,16.597323424654313,16.32461378261361,16.54515266418457,221600,0.0,0.0
2006-05-09 00:00:00-04:00,16.497721677745737,16.711146641791,16.45740857598796,16.54989242553711,233700,0.0,0.0
2006-05-10 00:00:00-04:00,16.38389355837409,16.552263438853462,16.19181200553046,16.201297760009766,141800,0.0,0.0
2006-05-11 00:00:00-04:00,16.189442100123042,16.189442100123042,15.466170872292896,15.731764793395996,303300,0.0,0.0
2006-05-12 00:00:00-04:00,15.70804954457297,15.885903372144927,15.354713780379035,15.556281089782715,341400,0.0,0.0
2006-05-15 00:00:00-04:00,15.319146353930844,15.556284847983095,15.129435739611354,15.418744087219238,196100,0.0,0.0
2006-05-16 00:00:00-04:00,15.44957125222395,15.817134784957105,15.347601640593897,15.731764793395996,170700,0.0,0.0
2006-05-17 00:00:00-04:00,15.68433570569673,15.68433570569673,15.233772324260038,15.302542686462402,284700,0.0,0.0
2006-05-18 00:00:00-04:00,15.23851779366585,15.319144000831916,14.958694341297582,14.977664947509766,379100,0.0,0.0
2006-05-19 00:00:00-04:00,15.034574919901246,15.345225644909922,14.963432676221476,15.252741813659668,235800,0.0,0.0
2006-05-22 00:00:00-04:00,15.058294547620669,15.399774561982689,14.844869538644408,15.295433044433594,195500,0.0,0.0
2006-05-23 00:00:00-04:00,15.297797258005886,15.513592241001911,15.017973899841309,15.017973899841309,101600,0.0,0.0
2006-05-24 00:00:00-04:00,14.844866139585553,15.122318587725848,14.584014214663757,14.85672378540039,297400,0.0,0.0
2006-05-25 00:00:00-04:00,14.916008779953886,15.245631078795904,14.88043765081654,15.231403350830078,124400,0.0,0.0
2006-05-26 00:00:00-04:00,15.27171968111484,15.466173177717987,15.27171968111484,15.414002418518066,173000,0.0,0.0
2006-05-30 00:00:00-04:00,15.413992993863443,15.416364883983137,15.164997903346316,15.16736888885498,139900,0.0,0.0
2006-05-31 00:00:00-04:00,15.513604107368167,15.59186026611137,15.259865921414082,15.4804048538208,137500,0.0,0.0
2006-06-01 00:00:00-04:00,15.473281196107354,15.575250784404624,15.3143988961998,15.41636848449707,149800,0.0,0.0
2006-06-02 00:00:00-04:00,15.511222901523084,15.67247526927912,15.340482971872778,15.4922513961792,106200,0.0,0.0
2006-06-05 00:00:00-04:00,15.44957195005605,15.532570054149659,15.200575828552246,15.200575828552246,96200,0.0,0.0
2006-06-06 00:00:00-04:00,15.259852828276255,15.259852828276255,14.963429883635216,15.11282730102539,101100,0.0,0.0
2006-06-07 00:00:00-04:00,15.160264050875305,15.295432920595363,14.934982299804688,14.934982299804688,154700,0.0,0.0
2006-06-08 00:00:00-04:00,14.911264191678237,14.93260668578977,14.30181852101828,14.880435943603516,335800,0.0,0.0
2006-06-09 00:00:00-04:00,14.927861131687365,15.100972039719553,14.861461770464203,14.894661903381348,115800,0.0,0.0
2006-06-12 00:00:00-04:00,14.89466961050835,14.906526354665514,14.470191475556028,14.49627685546875,183000,0.0,0.0
2006-06-13 00:00:00-04:00,13.161179009519177,14.358727549282944,13.146950382227285,13.955592155456543,866800,0.0,0.0
2006-06-14 00:00:00-04:00,13.896312445722456,13.90579820058179,13.552462425879606,13.675773620605469,336400,0.0,0.0
2006-06-15 00:00:00-04:00,13.701861948826801,14.394306824483442,13.640206338168479,14.26150894165039,261200,0.0,0.0
2006-06-16 00:00:00-04:00,14.299452958149736,14.299452958149736,14.121599063385158,14.192740440368652,147400,0.0,0.0
2006-06-19 00:00:00-04:00,14.240160631767024,14.287588492331858,13.943737634000803,14.019621849060059,148500,0.0,0.0
2006-06-20 00:00:00-04:00,13.960334735197023,14.050447563579423,13.82279495940276,13.943735122680664,138900,0.0,0.0
2006-06-21 00:00:00-04:00,13.979308755577229,14.150047787154957,13.89868166400037,14.019621849060059,166300,0.0,0.0
2006-06-22 00:00:00-04:00,14.074166181485417,14.074166181485417,13.879712731267459,13.972196578979492,112300,0.0,0.0
2006-06-23 00:00:00-04:00,13.91291145551577,14.031480672234103,13.84651298362913,13.86074161529541,182700,0.0,0.0
2006-06-26 00:00:00-04:00,13.765886750144258,13.815685607206758,13.514520573765134,13.775372505187988,296800,0.0,0.0
2006-06-27 00:00:00-04:00,13.72794376733355,13.808570870888952,13.350893621973185,13.478948593139648,305300,0.0,0.0
2006-06-28 00:00:00-04:00,13.464718910148054,13.801455929743966,13.431519676795906,13.758770942687988,278200,0.0,0.0
2006-06-29 00:00:00-04:00,13.813310923012805,14.342129412885537,13.799082294256127,14.330272674560547,293600,0.0,0.0
2006-06-30 00:00:00-04:00,14.512867733933026,14.53658120795954,14.287586112236955,14.498639106750488,158600,0.0,0.0
2006-07-03 00:00:00-04:00,14.482040638865202,14.56503870913033,14.453584286861602,14.512868881225586,60300,0.0,0.0
2006-07-05 00:00:00-04:00,14.34687287224147,14.472555931894616,14.280474411233948,14.441728591918945,108600,0.0,0.0
2006-07-06 00:00:00-04:00,14.4630708694458,14.56029757360044,14.384814766179026,14.4630708694458,111500,0.0,0.0
2006-07-07 00:00:00-04:00,14.486778829990344,14.631433338195446,14.40615177154541,14.40615177154541,131600,0.0,0.0
2006-07-10 00:00:00-04:00,14.453585330725833,14.619582387855823,14.320787504099604,14.441728591918945,166100,0.0,0.0
2006-07-11 00:00:00-04:00,14.441730003659858,14.441730003659858,13.993537634212808,14.08602237701416,310100,0.0,0.0
2006-07-12 00:00:00-04:00,13.991168793073665,14.24253588010086,13.815685938995923,13.855999946594238,356400,0.0,0.0
2006-07-13 00:00:00-04:00,13.808570686505846,13.808570686505846,13.495548030908441,13.516890525817871,354400,0.0,0.0
2006-07-14 00:00:00-04:00,13.51689446490744,13.64732045864651,13.303469453616898,13.63546371459961,301000,0.0,0.0
2006-07-17 00:00:00-04:00,13.611739332072688,13.822792282866365,13.592767833092605,13.713708877563477,165600,0.0,0.0
2006-07-18 00:00:00-04:00,13.761141704758801,13.976937622645579,13.682886499504447,13.936624526977539,272800,0.0,0.0
2006-07-19 00:00:00-04:00,14.05519467520638,14.524728652058338,14.026738317260861,14.422759056091309,300300,0.0,0.0
2006-07-20 00:00:00-04:00,14.48204050006205,14.555553722028806,14.273358476609824,14.306558609008789,189900,0.0,0.0
2006-07-21 00:00:00-04:00,14.346875041174911,14.361103672660946,14.192734699549163,14.280476570129395,188100,0.0,0.0
2006-07-24 00:00:00-04:00,14.043338300065196,14.557928265766977,14.026738682114257,14.519986152648926,175700,0.0,0.0
2006-07-25 00:00:00-04:00,14.5697872013678,14.65752908616788,14.126338517882608,14.22119426727295,333500,0.0,0.0
2006-07-26 00:00:00-04:00,14.31130538610197,14.358733257986794,14.086024577719035,14.323163032531738,229200,0.0,0.0
2006-07-27 00:00:00-04:00,14.643296281494319,15.259855763081175,14.621953789191094,15.198199272155762,498100,0.0,0.0
2006-07-28 00:00:00-04:00,15.141288157045985,15.893016534185461,15.119945662495045,15.864561080932617,595300,0.0,0.0
2006-07-31 00:00:00-04:00,15.651140917264497,15.738882813121016,15.399774687544692,15.414002418518066,180700,0.0,0.0
2006-08-01 00:00:00-04:00,15.41400211339637,15.466172871563566,15.202948998427717,15.418744087219238,136800,0.0,0.0
2006-08-02 00:00:00-04:00,15.478021795512404,15.91909934212426,15.437708703748024,15.772074699401855,217000,0.0,0.0
2006-08-03 00:00:00-04:00,15.627860236560888,15.94753239594586,15.603825135697798,15.87302303314209,135000,0.89,0.0
2006-08-04 00:00:00-04:00,15.945127730735724,16.077323531107872,15.894653470710155,15.983585357666016,142500,0.0,0.0
2006-08-07 00:00:00-04:00,15.911483187731742,16.1157861854514,15.870623321692271,15.882641792297363,136000,0.0,0.0
2006-08-08 00:00:00-04:00,15.906665888982984,16.091738105368844,15.620643357172222,15.632661819458008,144400,0.0,0.0
2006-08-09 00:00:00-04:00,15.680736847746985,15.976373874011086,15.666316155554744,15.685544967651367,171700,0.0,0.0
2006-08-10 00:00:00-04:00,15.673529959827915,15.827356823020049,15.562967016518622,15.784092903137207,170000,0.0,0.0
2006-08-11 00:00:00-04:00,15.863411659032492,16.108572668726335,15.800918917831707,15.981184959411621,147900,0.0,0.0
2006-08-14 00:00:00-04:00,16.235971951974125,16.39700927229127,16.079740922127623,16.228759765625,143600,0.0,0.0
2006-08-15 00:00:00-04:00,16.34412524374617,16.582075965459264,16.250387025078542,16.45709228515625,444400,0.0,0.0
2006-08-16 00:00:00-04:00,16.45708267310651,16.824824982902573,16.45708267310651,16.680612564086914,314300,0.0,0.0
2006-08-17 00:00:00-04:00,16.70705702028935,16.740706534226614,16.54601796500563,16.620529174804688,142700,0.0,0.0
2006-08-18 00:00:00-04:00,16.625335462326735,16.65658274938346,16.452279771357404,16.620529174804688,130400,0.0,0.0
2006-08-21 00:00:00-04:00,16.5003548423759,16.529196240321095,16.416231042100218,16.466705322265625,181000,0.0,0.0
2006-08-22 00:00:00-04:00,16.507559664898686,16.507559664898686,16.190291557398158,16.19269561767578,161600,0.0,0.0
2006-08-23 00:00:00-04:00,16.151843149783492,16.20952962681798,15.904277978902828,15.95956039428711,182200,0.0,0.0
2006-08-24 00:00:00-04:00,16.019641724933592,16.019641724933592,15.767268546926749,15.861006736755371,171500,0.0,0.0
2006-08-25 00:00:00-04:00,15.635076085552733,15.877833045115143,15.584599978008542,15.7672700881958,110800,0.0,0.0
2006-08-28 00:00:00-04:00,15.671125917338308,15.8610063529443,15.632670118376549,15.853796005249023,155400,0.0,0.0
2006-08-29 00:00:00-04:00,15.793707311306823,15.848989699841898,15.562967016518622,15.784092903137207,216200,0.0,0.0
2006-08-30 00:00:00-04:00,15.687948310361296,16.089341997963732,15.687948310361296,15.983585357666016,165100,0.0,0.0
2006-08-31 00:00:00-04:00,15.964361047604175,16.09174876366468,15.964361047604175,16.031660079956055,66400,0.0,0.0
2006-09-01 00:00:00-04:00,16.079736406573925,16.187895332529973,15.983594120301001,16.074928283691406,111400,0.0,0.0
2006-09-05 00:00:00-04:00,16.135011268359527,16.15183602496583,15.827357528266607,15.865815162658691,116100,0.0,0.0
2006-09-06 00:00:00-04:00,15.913886773340263,16.20952390404157,15.913886773340263,16.031660079956055,196400,0.0,0.0
2006-09-07 00:00:00-04:00,15.971566030450129,16.060497912615386,15.84898647717428,16.019638061523438,139500,0.0,0.0
2006-09-08 00:00:00-04:00,16.007622507054784,16.106168813359986,15.949937893034633,16.072519302368164,119200,0.0,0.0
2006-09-11 00:00:00-04:00,15.976382822397936,16.096560214672618,15.940329237963235,16.038875579833984,138200,0.0,0.0
2006-09-12 00:00:00-04:00,16.038869823316844,16.21192366572192,16.038869823316844,16.178274154663086,154800,0.0,0.0
2006-09-13 00:00:00-04:00,16.308067070292704,16.808005318340115,16.30326078284036,16.73830223083496,431300,0.0,0.0
2006-09-14 00:00:00-04:00,16.798388159873426,16.925775844758807,16.644561313925724,16.75752830505371,265800,0.0,0.0
2006-09-15 00:00:00-04:00,16.824829006169622,17.07239405385867,16.824829006169622,17.03153419494629,481400,0.0,0.0
2006-09-18 00:00:00-04:00,17.065185623757618,17.065185623757618,16.538808184615643,16.613319396972656,405700,0.0,0.0
2006-09-19 00:00:00-04:00,16.49314249099419,16.495544718023837,16.02685372068977,16.065309524536133,451100,0.0,0.0
2006-09-20 00:00:00-04:00,16.065314947548053,16.384987291464633,16.050894245457943,16.216739654541016,268900,0.0,0.0
2006-09-21 00:00:00-04:00,16.207119986002056,16.406614857774613,16.142225013879994,16.259998321533203,218100,0.0,0.0
2006-09-22 00:00:00-04:00,16.30806785710585,16.384981296380825,16.20231302420341,16.31768226623535,122700,0.0,0.0
2006-09-25 00:00:00-04:00,16.308070864806055,16.673411144062737,16.281631693264004,16.565250396728516,213800,0.0,0.0
2006-09-26 00:00:00-04:00,16.608514325705183,16.769551582331058,16.500355412153212,16.70465660095215,249300,0.0,0.0
2006-09-27 00:00:00-04:00,16.74071458428866,16.8488735262741,16.6181331052798,16.820032119750977,273900,0.0,0.0
2006-09-28 00:00:00-04:00,16.75993427029394,16.776759026176844,16.560439426424598,16.601299285888672,183500,0.0,0.0
2006-09-29 00:00:00-04:00,16.632549400819908,16.675813332901264,16.558040008698107,16.582075119018555,129600,0.0,0.0
2006-10-02 00:00:00-04:00,16.630147173420823,16.630147173420823,16.423441923894494,16.582075119018555,159800,0.0,0.0
2006-10-03 00:00:00-04:00,16.524382774618207,16.579665152937014,16.409011731664428,16.50996208190918,237100,0.0,0.0
2006-10-04 00:00:00-04:00,16.416234556424,16.74551947853246,16.416234556424,16.584482192993164,178800,0.0,0.0
2006-10-05 00:00:00-04:00,16.54121583830485,16.945011940884907,16.48833749345629,16.942607879638672,330300,0.0,0.0
2006-10-06 00:00:00-04:00,16.901742701591196,16.901742701591196,16.740705490112305,16.740705490112305,111100,0.0,0.0
2006-10-09 00:00:00-04:00,16.848864733974047,17.30553904782152,16.78637199618164,17.11325454711914,291300,0.0,0.0
2006-10-10 00:00:00-04:00,16.832041905683184,17.42571839831015,16.82483155698911,17.235837936401367,273100,0.0,0.0
2006-10-11 00:00:00-04:00,17.23584322187285,17.663674490688596,17.04115641238655,17.54349708557129,574800,0.0,0.0
2006-10-12 00:00:00-04:00,17.543489906678133,18.44241784941771,17.543489906678133,18.17802619934082,1052700,0.0,0.0
2006-10-13 00:00:00-04:00,18.077085528571814,18.468863219305184,18.04103193934515,18.288597106933594,492000,0.0,0.0
2006-10-16 00:00:00-04:00,18.228505055807847,18.447228778863686,18.00737910533658,18.331857681274414,730400,0.0,0.0
2006-10-17 00:00:00-04:00,18.12274819790824,18.37031329265089,18.079484270318957,18.276575088500977,327800,0.0,0.0
2006-10-18 00:00:00-04:00,18.31502275338489,18.622678231581105,18.30541018153659,18.42318344116211,446800,0.0,0.0
2006-10-19 00:00:00-04:00,18.483276559278917,18.483276559278917,18.026602268394104,18.226097106933594,346500,0.0,0.0
2006-10-20 00:00:00-04:00,18.23571985091814,18.266965315645972,17.855958816095338,17.90643310546875,344000,0.0,0.0
2006-10-23 00:00:00-04:00,17.906425740459177,18.319836131493,17.791054673800083,18.20686912536621,216000,0.0,0.0
2006-10-24 00:00:00-04:00,18.026600736730767,18.245324372541546,18.00256563583392,18.163602828979492,171300,0.0,0.0
2006-10-25 00:00:00-04:00,18.336657921567706,18.387132182016085,17.96651151118565,17.997756958007812,304400,0.0,0.0
2006-10-26 00:00:00-04:00,18.23812021163066,18.74767301000545,18.173225227297223,18.519336700439453,422200,0.0,0.0
2006-10-27 00:00:00-04:00,18.519335711701988,18.519335711701988,18.02901176218245,18.327051162719727,279200,0.0,0.0
2006-10-30 00:00:00-05:00,18.21888867781101,18.57701670046633,18.173220693785613,18.48808479309082,355500,0.0,0.0
2006-10-31 00:00:00-05:00,18.488089284133416,18.90630792269661,18.483282995376328,18.675565719604492,319800,0.0,0.0
2006-11-01 00:00:00-05:00,18.807761124632908,18.925534450810005,18.519336128430638,18.526546478271484,495600,0.0,0.0
2006-11-02 00:00:00-05:00,18.414720737221415,18.563011045989185,18.144881116656805,18.45604705810547,340500,0.87,0.0
2006-11-03 00:00:00-05:00,18.456040470529246,18.611623385720847,18.35880068486083,18.463333129882812,292700,0.0,0.0
2006-11-06 00:00:00-05:00,18.47305415084914,18.854718714536837,18.47062450127444,18.772066116333008,257700,0.0,0.0
2006-11-07 00:00:00-05:00,18.711296371021618,19.236388293684694,18.65781439132463,19.097822189331055,527100,0.0,0.0
2006-11-08 00:00:00-05:00,18.930082934927462,19.107543820724896,18.8644452941134,19.027320861816406,364700,0.0,0.0
2006-11-09 00:00:00-05:00,19.01030128136394,19.049197930232534,18.53869146934521,18.58487892150879,364800,0.0,0.0
2006-11-10 00:00:00-05:00,18.390403685245083,18.645656022263402,18.35393853575831,18.48278045654297,395700,0.0,0.0
2006-11-13 00:00:00-05:00,18.657814895931235,18.740467517920262,18.480352127109406,18.504663467407227,213200,0.0,0.0
2006-11-14 00:00:00-05:00,18.368524275242326,18.682121600514524,18.305319993022195,18.657812118530273,124400,0.0,0.0
2006-11-15 00:00:00-05:00,18.77935575654253,18.77935575654253,18.502223664627326,18.64565086364746,230900,0.0,0.0
2006-11-16 00:00:00-05:00,18.706434676542035,18.98599840980959,18.582455738194078,18.908206939697266,195400,0.0,0.0
2006-11-17 00:00:00-05:00,19.029749786621824,19.029749786621824,18.813392275643743,18.903339385986328,117400,0.0,0.0
2006-11-20 00:00:00-05:00,18.614054245115,18.820687623312917,18.572727940414335,18.75018882751465,215900,0.0,0.0
2006-11-21 00:00:00-05:00,18.434160118925195,18.82311735682289,18.434160118925195,18.711292266845703,153300,0.0,0.0
2006-11-22 00:00:00-05:00,18.716163999016825,18.7574921778816,18.550856847644106,18.718595504760742,131000,0.0,0.0
2006-11-24 00:00:00-05:00,18.71859511164986,18.725887774033,18.635942465047027,18.689422607421875,37000,0.0,0.0
2006-11-27 00:00:00-05:00,18.696715106449815,18.696715106449815,18.059796076434303,18.21051788330078,321200,0.0,0.0
2006-11-28 00:00:00-05:00,18.137581577077142,18.400128436129563,18.069514285032724,18.26156234741211,292500,0.0,0.0
2006-11-29 00:00:00-05:00,18.32234302288489,18.43902931781658,18.26886103158486,18.38311767578125,158600,0.0,0.0
2006-11-30 00:00:00-05:00,18.451186724865394,18.718594851809307,18.414721558760455,18.594614028930664,169400,0.0,0.0
2006-12-01 00:00:00-05:00,18.594608321357473,18.718589106180495,18.378250751492793,18.713727951049805,618400,0.0,0.0
2006-12-04 00:00:00-05:00,18.660250104764756,19.18291249509825,18.660250104764756,19.034622192382812,321700,0.0,0.0
2006-12-05 00:00:00-05:00,18.99815416306589,19.69098473656147,18.995722657981357,19.54512596130371,554300,0.0,0.0
2006-12-06 00:00:00-05:00,19.54512516900598,20.15773274213338,19.501367352732963,19.605899810791016,716700,0.0,0.0
2006-12-07 00:00:00-05:00,19.387111801888835,19.642366053384173,19.299596164501576,19.374956130981445,222900,0.0,0.0
2006-12-08 00:00:00-05:00,19.421139732399382,19.552413149800845,19.173180069326236,19.25583267211914,171100,0.0,0.0
2006-12-11 00:00:00-05:00,19.221804057871115,19.270423030504485,19.092962111167246,19.13185691833496,214100,0.0,0.0
2006-12-12 00:00:00-05:00,19.158596729929325,19.26069953368392,19.020030626292524,19.13671875,292900,0.0,0.0
2006-12-13 00:00:00-05:00,19.197494689734754,19.212080010675567,18.94224044510089,19.066221237182617,146900,0.0,0.0
2006-12-14 00:00:00-05:00,19.10998133827967,19.36280410806991,18.988432036728316,19.241254806518555,115000,0.0,0.0
2006-12-15 00:00:00-05:00,19.326327584602126,19.401687513756965,19.229087829589844,19.229087829589844,143500,0.0,0.0
2006-12-18 00:00:00-05:00,19.219373409211922,19.472196158499617,19.15373760776276,19.270423889160156,153000,0.0,0.0
2006-12-19 00:00:00-05:00,19.27041894789047,19.27041894789047,19.136715874127447,19.209644317626953,113600,0.0,0.0
2006-12-20 00:00:00-05:00,19.16589395048412,19.27042642930812,19.126999136456366,19.195066452026367,142900,0.0,0.0
2006-12-21 00:00:00-05:00,19.27041405055845,19.518375517646263,19.173176150604224,19.387102127075195,312600,0.0,0.0
2006-12-22 00:00:00-05:00,19.38711310185681,19.44788775107893,19.231530148223786,19.4235782623291,225000,0.0,0.0
2006-12-26 00:00:00-05:00,19.39927101135254,19.54512981537193,19.267997531326493,19.39927101135254,82400,0.0,0.0
2006-12-27 00:00:00-05:00,19.35064479268067,19.56457271013742,19.314179638141923,19.520814895629883,123900,0.0,0.0
2006-12-28 00:00:00-05:00,19.49650355614085,19.557278195473828,19.467332916265697,19.520814895629883,68800,0.0,0.0
2006-12-29 00:00:00-05:00,19.532970290576,19.593744934824645,19.46733449085324,19.54512596130371,100100,0.0,0.0
2007-01-03 00:00:00-05:00,19.48434864106176,19.81253130399264,19.423574005159942,19.75175666809082,352900,0.0,0.0
2007-01-04 00:00:00-05:00,19.69341353693959,19.79065332532144,19.450314993332317,19.75175666809082,183900,0.0,0.0
2007-01-05 00:00:00-05:00,19.67882757434565,19.690983244152065,19.382248890834163,19.627777099609375,169900,0.0,0.0
2007-01-08 00:00:00-05:00,19.61804341407028,19.987554082401974,19.61804341407028,19.931640625,271800,0.0,0.0
2007-01-09 00:00:00-05:00,20.145578532927274,20.51751903663239,19.936513620896516,20.398401260375977,375700,0.0,0.0
2007-01-10 00:00:00-05:00,20.398399578958028,20.685254078425757,20.152869531868618,20.58558464050293,344700,0.0,0.0
2007-01-11 00:00:00-05:00,20.566132609951456,21.161725044318676,20.536961977124793,21.115535736083984,365600,0.0,0.0
2007-01-12 00:00:00-05:00,21.31974124109458,21.40482721394998,21.11797086222619,21.365930557250977,340400,0.0,0.0
2007-01-16 00:00:00-05:00,21.224926636791594,21.35620003200818,21.139842543973657,21.295425415039062,266000,0.0,0.0
2007-01-17 00:00:00-05:00,21.015870263781224,21.36107163665801,21.015870263781224,21.341623306274414,437800,0.0,0.0
2007-01-18 00:00:00-05:00,21.317312857332993,21.494773763653125,21.317312857332993,21.3878116607666,382900,0.0,0.0
2007-01-19 00:00:00-05:00,21.21034434862469,21.509356322842752,21.186034869307264,21.356203079223633,195900,0.0,0.0
2007-01-22 00:00:00-05:00,21.477753966405796,21.477753966405796,21.144710179531828,21.407255172729492,373500,0.0,0.0
2007-01-23 00:00:00-05:00,21.4534509838017,21.664947428895985,21.271127037763726,21.438865661621094,256500,0.0,0.0
2007-01-24 00:00:00-05:00,21.4996447621742,21.767052900795697,21.489920593808538,21.735450744628906,226800,0.0,0.0
2007-01-25 00:00:00-05:00,22.702970184930443,22.948500204583684,21.80350642061665,21.985830307006836,553800,0.0,0.0
2007-01-26 00:00:00-05:00,22.219204377242043,22.219204377242043,21.718420181115626,22.036880493164062,298000,0.0,0.0
2007-01-29 00:00:00-05:00,22.03688727084482,22.151143903425652,21.75975503018686,21.77920150756836,392400,0.0,0.0
2007-01-30 00:00:00-05:00,21.83025103892506,21.92748897742779,21.58472097840765,21.73301124572754,424200,0.0,0.0
2007-01-31 00:00:00-05:00,21.73301813322715,21.94694426230207,21.399972338754548,21.900754928588867,320000,0.0,0.0
2007-02-01 00:00:00-05:00,22.26902228059139,22.590329688079823,22.26902228059139,22.501352310180664,418200,1.48,0.0
2007-02-02 00:00:00-05:00,22.50382397351536,22.642232387154056,22.35552708956166,22.62493133544922,202500,0.0,0.0
2007-02-05 00:00:00-05:00,22.62245239218877,22.79546474270879,22.461798740160404,22.496400833129883,302100,0.0,0.0
2007-02-06 00:00:00-05:00,22.652112409396878,22.70648766633743,22.558190825345864,22.58785057067871,185700,0.0,0.0
2007-02-07 00:00:00-05:00,22.73862390084696,22.970953922379728,22.652118643576202,22.81771469116211,262200,0.0,0.0
2007-02-08 00:00:00-05:00,22.83748069751614,22.85725386031166,22.597736284220105,22.788047790527344,240500,0.0,0.0
2007-02-09 00:00:00-05:00,22.788052929920955,22.958593197567243,22.325866930792515,22.417314529418945,202600,0.0,0.0
2007-02-12 00:00:00-05:00,22.540901075090233,22.629878470007384,22.18993573162459,22.471696853637695,248500,0.0,0.0
2007-02-13 00:00:00-05:00,22.619987675394746,22.649647430074214,22.234420292927954,22.264080047607422,231900,0.0,0.0
2007-02-14 00:00:00-05:00,22.491465271294818,22.832543955907262,22.367885791782207,22.62493133544922,217700,0.0,0.0
2007-02-15 00:00:00-05:00,22.961063270455362,23.104415891780313,22.582910437321463,22.773221969604492,227900,0.0,0.0
2007-02-16 00:00:00-05:00,22.85972004868374,22.85972004868374,22.417305509155767,22.434606552124023,201400,0.0,0.0
2007-02-20 00:00:00-05:00,22.615038980020056,22.961061811493707,22.516175044502912,22.862197875976562,152400,0.0,0.0
2007-02-21 00:00:00-05:00,22.721313906268556,22.96600064786075,22.666938655765303,22.763330459594727,217300,0.0,0.0
2007-02-22 00:00:00-05:00,22.81524152826851,22.847373397834843,22.634816555038107,22.73615074157715,88900,0.0,0.0
2007-02-23 00:00:00-05:00,22.508760141542076,22.63233958711674,22.019384707370428,22.204753875732422,315900,0.0,0.0
2007-02-26 00:00:00-05:00,21.999615236461143,22.306091758675038,21.656064500394656,21.851320266723633,273700,0.0,0.0
2007-02-27 00:00:00-05:00,20.081657856253667,21.46327501164112,19.82955664270798,20.929412841796875,903700,0.0,0.0
2007-02-28 00:00:00-05:00,20.929415336598503,21.24825053792542,20.721800883925585,21.206233978271484,428100,0.0,0.0
2007-03-01 00:00:00-05:00,20.90964035952716,20.90964035952716,20.173107971115474,20.494413375854492,698600,0.0,0.0
2007-03-02 00:00:00-05:00,20.5092411253722,20.840433061852377,20.23489466542947,20.318927764892578,306100,0.0,0.0
2007-03-05 00:00:00-05:00,20.076710471298785,20.076710471298785,19.540374433703512,19.710914611816406,544100,0.0,0.0
2007-03-06 00:00:00-05:00,19.945724496357244,20.773708403775387,19.871577950249392,20.7020320892334,468400,0.0,0.0
2007-03-07 00:00:00-05:00,20.847846677162828,20.87997853149818,20.51665475415557,20.51912498474121,366700,0.0,0.0
2007-03-08 00:00:00-05:00,20.88493310755478,21.17163841983493,20.76135362171126,20.983797073364258,279600,0.0,0.0
2007-03-09 00:00:00-05:00,21.008505195639916,21.28285170846032,20.91211338147844,21.19387435913086,370200,0.0,0.0
2007-03-12 00:00:00-04:00,21.20375851739249,21.268020348046456,21.132082222753922,21.176570892333984,209200,0.0,0.0
2007-03-13 00:00:00-04:00,21.176578366292407,21.176578366292407,20.452402586007455,20.588340759277344,322600,0.0,0.0
2007-03-14 00:00:00-04:00,20.469699258739197,20.64270972801415,19.96796701216915,20.477113723754883,457600,0.0,0.0
2007-03-15 00:00:00-04:00,20.514190838145694,20.82561161259272,20.452401106705494,20.630355834960938,266100,0.0,0.0
2007-03-16 00:00:00-04:00,20.67978784818795,20.67978784818795,20.23984524114299,20.358482360839844,258800,0.0,0.0
2007-03-19 00:00:00-04:00,20.575980446541944,20.66248569290633,20.52160518149206,20.608110427856445,208800,0.0,0.0
2007-03-20 00:00:00-04:00,20.3980237813954,20.652597147512743,20.37083615145347,20.514188766479492,153800,0.0,0.0
2007-03-21 00:00:00-04:00,20.65753400374329,21.245771298720587,20.615517458174644,21.033214569091797,354800,0.0,0.0
2007-03-22 00:00:00-04:00,21.25567100480286,21.369363902501245,20.949194415977935,21.132091522216797,243500,0.0,0.0
2007-03-23 00:00:00-04:00,21.132081701059754,21.52506336792163,21.132081701059754,21.396541595458984,245600,0.0,0.0
2007-03-26 00:00:00-04:00,21.458337770959,21.46080988819488,21.17657674760321,21.24578094482422,211300,0.0,0.0
