Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-24 00:00:00-04:00,1.4864702853185014,1.4985554656235436,1.484536727360912,1.4961379766464233,196488,0.0,0.0
2001-08-27 00:00:00-04:00,1.498555556495841,1.498555556495841,1.4743851944200674,1.49372136592865,879926,0.0,0.0
2001-08-28 00:00:00-04:00,1.4985552758410723,1.4985552758410723,1.4768016192828752,1.4816358089447021,208448,0.0,0.0
2001-08-29 00:00:00-04:00,1.498555642624197,1.498555642624197,1.4705181627873103,1.4864704608917236,599716,0.0,0.0
2001-08-30 00:00:00-04:00,1.4864704431236615,1.4864704431236615,1.4719676738418463,1.4743852615356445,710775,0.0,0.0
2001-08-31 00:00:00-04:00,1.4724517033727869,1.4864704431236615,1.4695509722883613,1.4743852615356445,358805,0.0,0.0
2001-09-04 00:00:00-04:00,1.4840525318764621,1.4864701190431775,1.471967352923258,1.4850198030471802,1218227,0.0,0.0
2001-09-05 00:00:00-04:00,1.4845369201644936,1.5033890634693905,1.4845369201644936,1.4985556602478027,432274,0.0,0.0
2001-09-06 00:00:00-04:00,1.510639769888254,1.527559139477697,1.503388780281382,1.5087062120437622,374182,0.0,0.0
2001-09-07 00:00:00-04:00,1.4937212614686293,1.6358420038117845,1.4937212614686293,1.5468953847885132,944852,0.0,0.0
2001-09-10 00:00:00-04:00,1.5145077807576186,1.5174076254300954,1.4033243568667793,1.4622999429702759,1086666,0.0,0.0
2001-09-17 00:00:00-04:00,1.4144424399406137,1.4149263709920021,0.9958142163009733,1.3772205114364624,1424967,0.0,0.0
2001-09-18 00:00:00-04:00,1.3970398198937815,1.4018740104634926,1.3632017658861986,1.3656184673309326,1201141,0.0,0.0
2001-09-19 00:00:00-04:00,1.3675526725706753,1.389788686618202,1.3293635752862059,1.3748036623001099,1031991,0.0,0.0
2001-09-20 00:00:00-04:00,1.3593341190564285,1.3777031105258717,1.305675983428955,1.305675983428955,885052,0.0,0.0
2001-09-21 00:00:00-04:00,1.305193539084776,1.32936390467862,1.2984256909976335,1.3105108737945557,743238,0.0,0.0
2001-09-24 00:00:00-04:00,1.3095433533509886,1.4139590214497193,1.3095433533509886,1.3970396518707275,527955,0.0,0.0
2001-09-25 00:00:00-04:00,1.4381295897172646,1.4531155020917426,1.3448328010234771,1.4458637237548828,321216,0.0,0.0
2001-09-26 00:00:00-04:00,1.4743853020147606,1.4806690216064453,1.4212102849554937,1.4806690216064453,360513,0.0,0.0
2001-09-27 00:00:00-04:00,1.4811524305480521,1.5154736160306819,1.4144419431686401,1.4144419431686401,683438,0.0,0.0
2001-09-28 00:00:00-04:00,1.4980712024542222,1.4980712024542222,1.3781873786040144,1.4163764715194702,117893,0.0,0.0
2001-10-01 00:00:00-04:00,1.3777035815563723,1.543028401244838,1.2689376466540627,1.4465888738632202,138966,0.0,1.5
2001-10-02 00:00:00-04:00,1.4683425140618955,1.4864702845095943,1.3777035633633778,1.4502147436141968,322355,0.0,0.0
2001-10-03 00:00:00-04:00,1.4284608457807317,1.4538396037668888,1.305193141268051,1.3777034282684326,67205,0.0,0.0
2001-10-04 00:00:00-04:00,1.3849555262978488,1.4502149375693714,1.301567554473877,1.301567554473877,170859,0.0,0.0
2001-10-05 00:00:00-04:00,1.40888359685204,1.40888359685204,1.3015672971844705,1.3051931858062744,184528,0.0,0.0
2001-10-08 00:00:00-04:00,1.32187068672892,1.3225959433014864,1.260236382484436,1.260236382484436,710775,0.0,0.0
2001-10-09 00:00:00-04:00,1.2508096764145114,1.4001821758500974,1.178299392914582,1.200052261352539,744947,0.0,0.0
2001-10-10 00:00:00-04:00,1.1957023899472525,1.2689378551359929,1.179024932696716,1.2399340867996216,547889,0.0,0.0
2001-10-11 00:00:00-04:00,1.3994572530580052,1.3994572530580052,1.2145551326120698,1.2442841529846191,623067,0.0,0.0
2001-10-12 00:00:00-04:00,1.305193223115367,1.305193223115367,1.2515349732877372,1.2587859630584717,146939,0.0,0.0
2001-10-15 00:00:00-04:00,1.3262205849787765,1.3262205849787765,1.2377580146245324,1.2819896936416626,129853,0.0,0.0
2001-10-16 00:00:00-04:00,1.2457346091112633,1.2877908295139673,1.2457346091112633,1.2508100271224976,224395,0.0,0.0
2001-10-17 00:00:00-04:00,1.3160704651884403,1.3233214575048027,1.2334076364970545,1.2435593605041504,701663,0.0,0.0
2001-10-18 00:00:00-04:00,1.2508096666680588,1.264587175740145,1.2297820548265659,1.2529852390289307,371334,0.0,0.0
2001-10-19 00:00:00-04:00,1.2341324170731467,1.2529854442415878,1.2334072589874268,1.2334072589874268,191363,0.0,0.0
2001-10-22 00:00:00-04:00,1.2334073518747912,1.239933972057838,1.1674227856462438,1.1782996654510498,537638,0.0,0.0
2001-10-23 00:00:00-04:00,1.1964269178091231,1.2145546819237982,1.0920112800733655,1.160171389579773,780258,0.0,0.0
2001-10-24 00:00:00-04:00,1.1434946380480822,1.1957024887353787,1.1434946380480822,1.1608972549438477,648127,0.0,0.0
2001-10-25 00:00:00-04:00,1.1964277467608575,1.250810289104216,1.1608973517394543,1.2007780075073242,511439,0.0,0.0
2001-10-26 00:00:00-04:00,1.2036784616276632,1.2399340066138587,1.1601719257962713,1.232682228088379,331467,0.0,0.0
2001-10-29 00:00:00-05:00,1.2268811907969395,1.2834391738154571,1.2000521212235449,1.214554786682129,190223,0.0,0.0
2001-10-30 00:00:00-05:00,1.232682228088379,1.232682228088379,1.204403619788204,1.232682228088379,138966,0.0,0.0
2001-10-31 00:00:00-05:00,1.207303431843166,1.2616868463001902,1.207303431843166,1.225431203842163,56953,0.0,0.0
2001-11-01 00:00:00-05:00,1.2508101144984043,1.2508101144984043,1.2464598543592087,1.2471851110458374,20503,0.0,0.0
2001-11-02 00:00:00-05:00,1.2544358898442165,1.2580609914266732,1.232682228088379,1.232682228088379,33033,0.0,0.0
2001-11-05 00:00:00-05:00,1.2319578837491172,1.2508100271224976,1.229782409221333,1.2508100271224976,128714,0.0,0.0
2001-11-06 00:00:00-05:00,1.2790893982540374,1.2790893982540374,1.2290570335231266,1.2406582832336426,69483,0.0,0.0
2001-11-07 00:00:00-05:00,1.2363079851389567,1.3762540429939636,1.2363079851389567,1.3486998081207275,345136,0.0,0.0
2001-11-08 00:00:00-05:00,1.305193299133806,1.3378229519226028,1.2943164200041186,1.3160700798034668,38728,0.0,0.0
2001-11-09 00:00:00-05:00,1.319694858371773,1.323320746421814,1.2979419915715875,1.323320746421814,30755,0.0,0.0
2001-11-12 00:00:00-05:00,1.297942309382354,1.3777035953731935,1.251535046606769,1.3653771877288818,146939,0.0,0.0
2001-11-13 00:00:00-05:00,1.3704525733363275,1.4502147436141968,1.3704525733363275,1.4502147436141968,121880,0.0,0.0
2001-11-14 00:00:00-05:00,1.4494892437266291,1.45238997401454,1.3436232711287208,1.4487640857696533,116184,0.0,0.0
2001-11-15 00:00:00-05:00,1.4212099127341378,1.4429635692565497,1.4212099127341378,1.4248358011245728,96820,0.0,0.0
2001-11-16 00:00:00-05:00,1.4168598350336779,1.4864702845095943,1.4067082126917492,1.4502147436141968,161747,0.0,0.0
2001-11-19 00:00:00-05:00,1.4545650577278177,1.54737959090583,1.4538398995726611,1.5372278690338135,238064,0.0,0.0
2001-11-20 00:00:00-05:00,1.5589803200623265,1.5589803200623265,1.439337626018472,1.4900951385498047,123019,0.0,0.0
2001-11-21 00:00:00-05:00,1.5365020650891534,1.5365020650891534,1.4393374114986373,1.5118485689163208,267680,0.0,0.0
2001-11-23 00:00:00-05:00,1.5118487569891117,1.5879849254499967,1.486470001348815,1.5227247476577759,150356,0.0,0.0
2001-11-26 00:00:00-05:00,1.566231271473121,1.566231271473121,1.465441505236552,1.4828441143035889,431705,0.0,0.0
2001-11-27 00:00:00-05:00,1.4799437043878372,1.5771083911684511,1.4734179707253277,1.5763832330703735,183389,0.0,0.0
2001-11-28 00:00:00-05:00,1.5952360194421933,1.5952360194421933,1.4864700995125193,1.526350736618042,249455,0.0,0.0
2001-11-29 00:00:00-05:00,1.506047560893447,1.5553555526277048,1.5016973017064097,1.5408527851104736,142383,0.0,0.0
2001-11-30 00:00:00-05:00,1.5589808514705226,1.5923357658887654,1.5176498860105787,1.5299770832061768,230091,0.0,0.0
2001-12-03 00:00:00-05:00,1.4821194394835548,1.5575304746421597,1.4813942813060483,1.5045982599258423,20503,0.0,0.0
2001-12-04 00:00:00-05:00,1.5045977694774073,1.5045977694774073,1.4683422354610747,1.4828441143035889,53536,0.0,0.0
2001-12-05 00:00:00-05:00,1.5082223637775647,1.5082223637775647,1.4502139817360722,1.4719667434692383,35311,0.0,0.0
2001-12-06 00:00:00-05:00,1.4480393427399703,1.504598233490434,1.4480393427399703,1.4864704608917236,77456,0.0,0.0
2001-12-07 00:00:00-05:00,1.490095623089845,1.490095623089845,1.4538399779580575,1.4610917568206787,123019,0.0,0.0
2001-12-10 00:00:00-05:00,1.4538396169647751,1.5082230219288535,1.4502146145739245,1.500972032546997,149217,0.0,0.0
2001-12-11 00:00:00-05:00,1.4864698057327754,1.515473559579114,1.4755929303554338,1.500246524810791,109350,0.0,0.0
2001-12-12 00:00:00-05:00,1.5249003762751356,1.5249003762751356,1.4973461440160067,1.500972032546997,152634,0.0,0.0
2001-12-13 00:00:00-05:00,1.5190996114893025,1.5190996114893025,1.490095066827446,1.51547372341156,149217,0.0,0.0
2001-12-14 00:00:00-05:00,1.5125743825426405,1.5191001168052798,1.4828445716078593,1.4864704608917236,307547,0.0,0.0
2001-12-17 00:00:00-05:00,1.4951716333084075,1.4951716333084075,1.4654418250539787,1.4755934476852417,170859,0.0,0.0
2001-12-18 00:00:00-05:00,1.4777689100727265,1.5140236616134644,1.4777689100727265,1.5140236616134644,264263,0.0,0.0
2001-12-19 00:00:00-05:00,1.5118487569891117,1.5227247476577759,1.4908202597722728,1.5227247476577759,380447,0.0,0.0
2001-12-20 00:00:00-05:00,1.5263507700027468,1.5459288545995313,1.5082230014146256,1.5423029661178589,166303,0.0,0.0
2001-12-21 00:00:00-05:00,1.5582552371286422,1.5734822750091553,1.5372275260612802,1.5734822750091553,63788,0.0,0.0
2001-12-24 00:00:00-05:00,1.5408529645497229,1.5662317276000977,1.5408529645497229,1.5662317276000977,7973,0.0,0.0
2001-12-26 00:00:00-05:00,1.566231801274236,1.5734826939182123,1.5415781952164918,1.5517299175262451,43284,0.0,0.0
2001-12-27 00:00:00-05:00,1.5807341139523332,1.645993511377935,1.5807341139523332,1.6010366678237915,239203,0.0,0.0
2001-12-28 00:00:00-05:00,1.6409182775604383,1.700377106666565,1.5771084013776535,1.700377106666565,275653,0.0,0.0
2001-12-31 00:00:00-05:00,1.7040015682754865,1.9106572732825802,1.6684710991584957,1.7743370532989502,926058,0.0,0.0
2002-01-02 00:00:00-05:00,1.754759567262222,1.754759567262222,1.587985311015771,1.5952363014221191,1773520,0.0,0.0
2002-01-03 00:00:00-05:00,1.587984918262865,1.5952359068758417,1.4610912390957003,1.4835692644119263,1530900,0.0,0.0
2002-01-04 00:00:00-05:00,1.5089480267667752,1.526350635820695,1.4900951018316901,1.5227247476577759,265402,0.0,0.0
2002-01-07 00:00:00-05:00,1.5053223821563644,1.526350882775494,1.5045980117786268,1.5219998359680176,107072,0.0,0.0
2002-01-08 00:00:00-05:00,1.4937209899946093,1.526350635820695,1.4937209899946093,1.5227247476577759,228952,0.0,0.0
2002-01-09 00:00:00-05:00,1.5263505847627445,1.5263505847627445,1.5009718299713923,1.5082228183746338,41006,0.0,0.0
2002-01-10 00:00:00-05:00,1.506047296544439,1.526350635820695,1.506047296544439,1.5227247476577759,470433,0.0,0.0
2002-01-11 00:00:00-05:00,1.526350635820695,1.526350635820695,1.5154737590119813,1.5227247476577759,86569,0.0,0.0
2002-01-14 00:00:00-05:00,1.5082229590059941,1.5082229590059941,1.4284607991530383,1.4357125759124756,190223,0.0,0.0
2002-01-15 00:00:00-05:00,1.4139591042587751,1.4719675167752995,1.3958313338110766,1.4502147436141968,70622,0.0,0.0
2002-01-16 00:00:00-05:00,1.4683423221495675,1.4683423221495675,1.432086687532757,1.4357125759124756,117323,0.0,0.0
2002-01-17 00:00:00-05:00,1.4639911392788456,1.5082228183746338,1.4284606659589478,1.5082228183746338,214144,0.0,0.0
2002-01-18 00:00:00-05:00,1.4864702845095943,1.4864702845095943,1.4502147436141968,1.4502147436141968,20503,0.0,0.0
2002-01-22 00:00:00-05:00,1.5009721661036708,1.5009721661036708,1.4502147436141968,1.4502147436141968,127575,0.0,0.0
2002-01-23 00:00:00-05:00,1.432086631519008,1.4755931550534662,1.432086631519008,1.450939655303955,215283,0.0,0.0
2002-01-24 00:00:00-05:00,1.4393378151480407,1.4531153258689538,1.4030822755016543,1.4320868253707886,85430,0.0,0.0
2002-01-25 00:00:00-05:00,1.4502144167045672,1.4603660367581017,1.4502144167045672,1.4560149908065796,158330,0.0,0.0
2002-01-28 00:00:00-05:00,1.4603660367581017,1.4603660367581017,1.4509395746198206,1.4560149908065796,60370,0.0,0.0
2002-01-29 00:00:00-05:00,1.451665191444476,1.453839878197695,1.4103342294692993,1.4103342294692993,110489,0.0,0.0
2002-01-30 00:00:00-05:00,1.434987335602292,1.434987335602292,1.413958838334535,1.428460717201233,58092,0.0,0.0
2002-01-31 00:00:00-05:00,1.4502145474261845,1.4502145474261845,1.4139589129754997,1.427736520767212,91125,0.0,0.0
2002-02-01 00:00:00-05:00,1.4284609366420788,1.4422385458230127,1.4284609366420788,1.4320868253707886,50119,0.0,0.0
2002-02-04 00:00:00-05:00,1.4407882229615487,1.4422386376213638,1.4139591455459595,1.4139591455459595,63788,0.0,0.0
2002-02-05 00:00:00-05:00,1.414684213601333,1.4422385458230127,1.4139590555475952,1.4320868253707886,302991,0.0,0.0
2002-02-06 00:00:00-05:00,1.4683422343543124,1.538677828510574,1.4465885791968909,1.5227247476577759,995541,0.0,0.0
2002-02-07 00:00:00-05:00,1.529976792532801,1.5952361940996347,1.5082231335570682,1.5408527851104736,767728,0.0,0.0
2002-02-08 00:00:00-05:00,1.5263506301478051,1.5937854938310994,1.5263506301478051,1.5879849195480347,279070,0.0,0.0
2002-02-11 00:00:00-05:00,1.5945114094521982,1.6278663274045624,1.580734682065947,1.6148147583007812,1044520,0.0,0.0
2002-02-12 00:00:00-05:00,1.6314914097589703,1.6314914097589703,1.51547372341156,1.51547372341156,441956,0.0,0.0
2002-02-13 00:00:00-05:00,1.5727578517317318,1.5952358766216546,1.51547372341156,1.51547372341156,182250,0.0,0.0
2002-02-14 00:00:00-05:00,1.5430282856363622,1.5430282856363622,1.435712674951063,1.4683424234390259,353109,0.0,0.0
2002-02-15 00:00:00-05:00,1.4719677911453832,1.4719677911453832,1.4212103591948866,1.4538400173187256,93403,0.0,0.0
2002-02-19 00:00:00-05:00,1.4603661750862797,1.4603661750862797,1.4357125759124756,1.4357125759124756,156052,0.0,0.0
2002-02-20 00:00:00-05:00,1.4494894523643753,1.497346241392939,1.4494894523643753,1.4944463968276978,130992,0.0,0.0
2002-02-21 00:00:00-05:00,1.494446464976028,1.494446464976028,1.4516650912059144,1.4661669731140137,873661,0.0,0.0
2002-02-22 00:00:00-05:00,1.4574653586441628,1.4828441143035889,1.4574653586441628,1.4828441143035889,1017183,0.0,0.0
2002-02-25 00:00:00-05:00,1.4719677331022283,1.5038731178944595,1.4719677331022283,1.5031479597091675,320077,0.0,0.0
2002-02-26 00:00:00-05:00,1.4915454910353654,1.6206146509434707,1.4915454910353654,1.5807340145111084,436261,0.0,0.0
2002-02-27 00:00:00-05:00,1.5952363425703464,1.6822493127513,1.5952363425703464,1.6677465438842773,456764,0.0,0.0
2002-02-28 00:00:00-05:00,1.6996519626232918,1.8040668595326441,1.667746579349591,1.7583855390548706,1172095,0.0,0.0
2002-03-01 00:00:00-05:00,1.776513061056502,1.776513061056502,1.704001986293329,1.7467832565307617,616233,0.0,0.0
2002-03-04 00:00:00-05:00,1.7402574116715044,1.7685368983602923,1.7315561068903453,1.7547591924667358,626484,0.0,0.0
2002-03-05 00:00:00-05:00,1.7402575712321506,1.8272706270217896,1.7402575712321506,1.8272706270217896,651544,0.0,0.0
2002-03-06 00:00:00-05:00,1.8265456204324664,1.834521670614401,1.8033415449537913,1.8308957815170288,353109,0.0,0.0
2002-03-07 00:00:00-05:00,1.8330708654890133,1.8345211813571582,1.8127676248550415,1.8127676248550415,200475,0.0,0.0
2002-03-08 00:00:00-05:00,1.8272704268933322,1.8374212597369168,1.817843865858522,1.8323458433151245,468155,0.0,0.0
2002-03-11 00:00:00-05:00,1.8439480621428113,1.8707772365385318,1.8410474299032342,1.8700519800186157,261984,0.0,0.0
2002-03-12 00:00:00-05:00,1.8308958667758886,1.885279282767385,1.8308958667758886,1.8642507791519165,481823,0.0,0.0
2002-03-13 00:00:00-05:00,1.8838283763139154,1.8838283763139154,1.798265647693649,1.8127676248550415,282488,0.0,0.0
2002-03-14 00:00:00-05:00,1.7844893439570957,1.8214693549767824,1.7844893439570957,1.8091429471969604,75178,0.0,0.0
2002-03-15 00:00:00-05:00,1.8127671965901095,1.817843399389372,1.7873885456333511,1.7910144329071045,411202,0.0,0.0
2002-03-18 00:00:00-05:00,1.7895645846729622,1.7910150976568033,1.7728872299194336,1.7728872299194336,222117,0.0,0.0
2002-03-19 00:00:00-05:00,1.801891110128551,1.801891110128551,1.7656355850303833,1.7910144329071045,240342,0.0,0.0
2002-03-20 00:00:00-05:00,1.7902891766843687,1.7910144329071045,1.7656355850303833,1.7910144329071045,183389,0.0,0.0
2002-03-21 00:00:00-05:00,1.7910150886494225,1.8272706270217896,1.7910150886494225,1.8272706270217896,177694,0.0,0.0
2002-03-22 00:00:00-05:00,1.8519237351298206,1.9034065008163452,1.812767570895558,1.9034065008163452,191363,0.0,0.0
2002-03-25 00:00:00-05:00,1.8852791852847772,1.9759173539303132,1.8852791852847772,1.956339955329895,454486,0.0,0.0
2002-03-26 00:00:00-05:00,1.9563400577330576,2.0121730024023092,1.9505387924394701,1.9657658338546753,1141341,0.0,0.0
2002-03-27 00:00:00-05:00,1.9759168471825128,2.029574990016941,1.8671510333181673,1.8852787017822266,539916,0.0,0.0
2002-03-28 00:00:00-05:00,1.9577894114322694,1.9867941599478356,1.8635255541171072,1.9643161296844482,161747,0.0,0.0
2002-04-01 00:00:00-05:00,1.979543172052194,1.979543172052194,1.9034069870902113,1.9396617412567139,510300,0.0,0.0
2002-04-02 00:00:00-05:00,1.921534337947804,1.9396614166170592,1.892529791172867,1.926609754562378,251733,0.0,0.0
2002-04-03 00:00:00-05:00,1.926610000824009,1.9280605138821922,1.885279043147806,1.9070320129394531,436261,0.0,0.0
2002-04-04 00:00:00-05:00,1.9099329298917334,1.9135588192375395,1.8968814611434937,1.8968814611434937,133270,0.0,0.0
2002-04-05 00:00:00-05:00,1.9287859201431274,1.9287859201431274,1.8852793819804639,1.9287859201431274,220978,0.0,0.0
2002-04-08 00:00:00-04:00,1.9280607607506035,1.9280607607506035,1.878753550301477,1.9251599311828613,84291,0.0,0.0
2002-04-09 00:00:00-04:00,1.9251593360991446,1.9251593360991446,1.8715011932647165,1.8852787017822266,220978,0.0,0.0
2002-04-10 00:00:00-04:00,1.8715017470042303,1.9106581211090088,1.8707774749922141,1.9106581211090088,424870,0.0,0.0
2002-04-11 00:00:00-04:00,1.924434808379715,1.924434808379715,1.838872055681115,1.8424979448318481,203892,0.0,0.0
2002-04-12 00:00:00-04:00,1.8207435548565598,1.8780275818339403,1.8163933952142177,1.867150902748108,227813,0.0,0.0
2002-04-15 00:00:00-04:00,1.8599000144887667,1.975916815086182,1.8599000144887667,1.950538158416748,538777,0.0,0.0
2002-04-16 00:00:00-04:00,1.9751914348117772,2.050602537544151,1.9621399714027001,2.012172222137451,935170,0.0,0.0
2002-04-17 00:00:00-04:00,2.0513272002011695,2.0629293302051552,1.9954944849014282,1.9954944849014282,895303,0.0,0.0
2002-04-18 00:00:00-04:00,1.9875198466008779,2.030301332473755,1.9759179041504984,2.030301332473755,801900,0.0,0.0
2002-04-19 00:00:00-04:00,2.098460870729018,2.1354416733314165,2.0230499337644723,2.0752577781677246,563836,0.0,0.0
2002-04-22 00:00:00-04:00,2.065105676345821,2.1753218173980713,2.030300454800881,2.1753218173980713,361083,0.0,0.0
2002-04-23 00:00:00-04:00,2.0665556252469255,2.207951074204252,2.0665556252469255,2.200700283050537,353109,0.0,0.0
2002-04-24 00:00:00-04:00,2.21085312620031,2.3551494834684,2.160820847578577,2.3333957195281982,342858,0.0,0.0
2002-04-25 00:00:00-04:00,2.2724863552033248,2.405906606220334,2.266685877126241,2.3428220748901367,387281,0.0,0.0
2002-04-26 00:00:00-04:00,2.3928536643738267,2.3928536643738267,2.0825082871182916,2.1753218173980713,652683,0.0,0.0
2002-04-29 00:00:00-04:00,2.1753220344287687,2.1825730245140433,2.0846830830024343,2.1687963008880615,282488,0.0,0.0
2002-04-30 00:00:00-04:00,2.16879612644861,2.283362627029419,2.16879612644861,2.283362627029419,340580,0.0,0.0
2002-05-01 00:00:00-04:00,2.281187769172705,2.281187769172705,2.189824524526994,2.273211717605591,130992,0.0,0.0
2002-05-02 00:00:00-04:00,2.2942395853545823,2.342096275277851,2.2572587893046525,2.3384711742401123,156052,0.0,0.0
2002-05-03 00:00:00-04:00,2.2500078028827075,2.378351818340039,2.2478322302647338,2.3239684104919434,228952,0.0,0.0
2002-05-06 00:00:00-04:00,2.3239687632712154,2.3239687632712154,2.160820484161377,2.160820484161377,461320,0.0,0.0
2002-05-07 00:00:00-04:00,2.1622698736246013,2.2239040797078373,2.1622698736246013,2.2202789783477783,149217,0.0,0.0
2002-05-08 00:00:00-04:00,2.189823434571063,2.24493188983857,2.1252892066814755,2.1354408264160156,265402,0.0,0.0
2002-05-09 00:00:00-04:00,2.126014975689443,2.15574379802925,2.088308922308922,2.1281895637512207,356527,0.0,0.0
2002-05-10 00:00:00-04:00,2.095559613851452,2.1238391006303328,2.095559613851452,2.1064364910125732,28477,0.0,0.0
2002-05-13 00:00:00-04:00,2.1006365643800335,2.142692787438129,2.1006365643800335,2.123839855194092,157191,0.0,0.0
2002-05-14 00:00:00-04:00,2.1274645247486763,2.2695860551591145,2.1274645247486763,2.260159492492676,173138,0.0,0.0
2002-05-15 00:00:00-04:00,2.269586012820622,2.273936173505385,2.212302759796548,2.2224535942077637,219839,0.0,0.0
2002-05-16 00:00:00-04:00,2.2449315940189583,2.2964141545801615,2.2224527853745615,2.29278826713562,197058,0.0,0.0
2002-05-17 00:00:00-04:00,2.314543453161636,2.323969033472479,2.2768375873565674,2.2768375873565674,243759,0.0,0.0
2002-05-20 00:00:00-04:00,2.3203439910305197,2.3203439910305197,2.183298641076166,2.197075366973877,142383,0.0,0.0
2002-05-21 00:00:00-04:00,2.182571780166851,2.2478310475682304,2.1216626711123747,2.149216890335083,222117,0.0,0.0
2002-05-22 00:00:00-04:00,2.12674005601122,2.168071013990737,2.12674005601122,2.1470425128936768,176555,0.0,0.0
2002-05-23 00:00:00-04:00,2.168071265099133,2.168071265099133,2.102811166166498,2.127464771270752,421453,0.0,0.0
2002-05-24 00:00:00-04:00,2.1753217982448025,2.1753217982448025,2.128189383207634,2.1666204929351807,59231,0.0,0.0
2002-05-28 00:00:00-04:00,2.211577274023352,2.2913385479244597,2.145591934189407,2.2550837993621826,287044,0.0,0.0
2002-05-29 00:00:00-04:00,2.1825731278935776,2.3167178292653943,2.1825731278935776,2.30946683883667,167442,0.0,0.0
2002-05-30 00:00:00-04:00,2.305842362055113,2.3239692522768483,2.1028116212541956,2.128915548324585,666352,0.0,0.0
2002-05-31 00:00:00-04:00,2.231879957926953,2.231879957926953,2.133990816015464,2.152118682861328,218700,0.0,0.0
2002-06-03 00:00:00-04:00,2.115138320799056,2.1876486214434006,1.9650413171218335,2.0107226371765137,542194,0.0,0.0
2002-06-04 00:00:00-04:00,2.030300330581644,2.0346504907085308,1.884553720429414,2.0223240852355957,386142,0.0,0.0
2002-06-05 00:00:00-04:00,2.028487188190499,2.0480653692986666,1.9599645389119555,2.0176103115081787,53156,0.0,1.5
2002-06-06 00:00:00-04:00,2.0339257634058465,2.0535037517547607,1.9795431407168136,2.0535037517547607,223256,0.0,0.0
2002-06-07 00:00:00-04:00,2.062204847377015,2.1970747854836135,1.9632281139836862,2.1753218173980713,195919,0.0,0.0
2002-06-10 00:00:00-04:00,2.2264422946461617,2.2514584294012625,2.1318157033202265,2.1513938903808594,179972,0.0,0.0
2002-06-11 00:00:00-04:00,2.1764102670108905,2.2307929007204694,2.1481307697360665,2.1785850524902344,167822,0.0,0.0
2002-06-12 00:00:00-04:00,2.126377557739496,2.126377557739496,2.0023836973618048,2.0556793212890625,227813,0.0,0.0
2002-06-13 00:00:00-04:00,2.066555955284053,2.1851108698188773,2.066555955284053,2.1089746952056885,173138,0.0,0.0
2002-06-14 00:00:00-04:00,2.0828710989716113,2.142692458528393,2.06655627223797,2.090484619140625,338681,0.0,0.0
2002-06-17 00:00:00-04:00,2.1318160078585073,2.1579199328016183,2.1209391263154234,2.126378059387207,170859,0.0,0.0
2002-06-18 00:00:00-04:00,2.1720584805932464,2.224266313438011,2.10244823372026,2.18184757232666,419175,0.0,0.0
2002-06-19 00:00:00-04:00,2.19707510908391,2.2112151508742492,2.1372537488176624,2.1590073108673096,233888,0.0,0.0
2002-06-20 00:00:00-04:00,2.1753222428317205,2.241669340152387,2.1350790667749737,2.2112152576446533,116944,0.0,0.0
2002-06-21 00:00:00-04:00,2.215565577229655,2.3243316282224673,2.197075372191287,2.2253546714782715,123019,0.0,0.0
2002-06-24 00:00:00-04:00,2.325419010636668,2.325419010636668,1.9708418169117776,2.04480242729187,397913,0.0,0.0
2002-06-25 00:00:00-04:00,1.9958577014773864,2.0893964853445275,1.9849808239300104,2.0676429271698,433603,0.0,0.0
2002-06-26 00:00:00-04:00,2.067643455969086,2.0883092332143307,1.968666503394963,2.0643808841705322,367538,0.0,0.0
2002-06-27 00:00:00-04:00,2.0850455860696204,2.0883087478700064,2.014348144941909,2.066555976867676,448791,0.0,0.0
2002-06-28 00:00:00-04:00,2.1089755184166146,2.126378135669663,1.9305991838731276,2.0415406227111816,4178841,0.0,0.0
2002-07-01 00:00:00-04:00,2.0012959832146535,2.0230497419536664,1.9414746235827989,1.9795432090759277,475369,0.0,0.0
2002-07-02 00:00:00-04:00,1.9469133142829416,2.03392558157459,1.8925299087755378,2.0328385829925537,455625,0.0,0.0
2002-07-03 00:00:00-04:00,1.7674494679147532,1.9947702395493545,1.7674494679147532,1.9654029607772827,531563,0.0,0.0
2002-07-05 00:00:00-04:00,2.0002081164241625,2.0002081164241625,1.9534392108355354,1.9947701692581177,53156,0.0,0.0
2002-07-08 00:00:00-04:00,1.994769309453783,2.0121719144043873,1.9044939116474127,1.9893313646316528,532322,0.0,0.0
2002-07-09 00:00:00-04:00,1.9534395298453524,1.9980338546102632,1.952351743314451,1.9762800931930542,237684,0.0,0.0
2002-07-10 00:00:00-04:00,1.9795429748644358,1.9795429748644358,1.922983996515061,1.9284229278564453,239203,0.0,0.0
2002-07-11 00:00:00-04:00,1.8783903743455717,1.9240714828921928,1.7609222754827905,1.9034065008163452,302991,0.0,0.0
2002-07-12 00:00:00-04:00,1.9023191896800042,1.9229841769153917,1.853374710616954,1.9044947624206543,272616,0.0,0.0
2002-07-15 00:00:00-04:00,1.8599002709486503,1.9034067987067627,1.7968155595493445,1.8794784545898438,316659,0.0,0.0
2002-07-16 00:00:00-04:00,1.8555490346996029,1.8555490346996029,1.6989265270662792,1.832708477973938,357666,0.0,0.0
2002-07-17 00:00:00-04:00,1.771799567535124,1.782676446474143,1.6869620779313206,1.7696239948272705,217941,0.0,0.0
