Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-10 00:00:00-05:00,31.172098999376523,31.671776244645734,31.172098999376523,31.464218139648438,153400,0.0,0.0
2019-01-11 00:00:00-05:00,31.494960946064264,31.625644019833118,31.27971392385559,31.45652198791504,199100,0.0,0.0
2019-01-14 00:00:00-05:00,31.35659686934195,31.54109101238718,31.118288757720197,31.14134979248047,384200,0.0,0.0
2019-01-15 00:00:00-05:00,31.16441226346607,31.41809243109403,31.087537263820177,31.18747329711914,204900,0.0,0.0
2019-01-16 00:00:00-05:00,31.125974331855144,31.63333756865399,31.05678830263343,31.44115447998047,241100,0.0,0.0
2019-01-17 00:00:00-05:00,31.31046996734322,31.833208228386212,31.31046996734322,31.594900131225586,286200,0.0,0.0
2019-01-18 00:00:00-05:00,31.571833946887654,31.664080997762287,31.233592805360075,31.31046485900879,129300,0.0,0.0
2019-01-22 00:00:00-05:00,31.25665761038925,31.51802672983838,30.910727462224045,31.110599517822266,149400,0.0,0.0
2019-01-23 00:00:00-05:00,31.133660773242777,31.24897180095099,30.979913713792243,31.233596801757812,161700,0.0,0.0
2019-01-24 00:00:00-05:00,31.279706497576022,31.564139471451476,31.002965418977343,31.379642486572266,148300,0.0,0.0
2019-01-25 00:00:00-05:00,31.479595258060574,31.85627252647076,31.479595258060574,31.787086486816406,95100,0.0,0.0
2019-01-28 00:00:00-05:00,31.67177121554012,32.20988440981134,31.541085200190356,32.08688735961914,325200,0.0,0.0
2019-01-29 00:00:00-05:00,32.15607843358334,32.48663067524563,31.956206362831498,32.46356964111328,269000,0.0,0.0
2019-01-30 00:00:00-05:00,32.386693945064486,32.832557172415044,32.271382922354604,32.678810119628906,181400,0.0,0.0
2019-01-31 00:00:00-05:00,32.701873910325794,33.03242904569551,32.24832171987533,33.00936508178711,177100,0.0,0.0
2019-02-01 00:00:00-05:00,33.05549140018558,33.15542742783902,32.18682301438828,32.74799728393555,120700,0.0,0.0
2019-02-04 00:00:00-05:00,32.701877056384866,33.10930429069586,32.40975792278458,33.093929290771484,106300,0.0,0.0
2019-02-05 00:00:00-05:00,33.23998232276932,33.2784183470878,32.81717725782403,33.209232330322266,117700,0.0,0.0
2019-02-06 00:00:00-05:00,33.255360029122194,33.4014210517883,32.87868282141538,33.10161590576172,101300,0.0,0.0
2019-02-07 00:00:00-05:00,33.00936355653463,33.808845843858634,32.84024444641373,33.74734878540039,140100,0.0,0.0
2019-02-08 00:00:00-05:00,33.67047873076052,33.916472865603154,33.67047873076052,33.8165397644043,133800,0.0,0.0
2019-02-11 00:00:00-05:00,33.74734546399,34.01640056666628,33.493662425054644,33.99333953857422,118000,0.0,0.0
2019-02-12 00:00:00-05:00,33.96260014762554,33.99335014966741,33.3860508055076,33.50136184692383,158200,0.0,0.0
2019-02-13 00:00:00-05:00,33.19385221463186,33.854962287877534,32.83254719030452,33.801151275634766,336900,0.0,0.0
2019-02-14 00:00:00-05:00,33.739658114958054,33.93953014292723,33.178483922166,33.616661071777344,211400,0.0,0.0
2019-02-15 00:00:00-05:00,33.73965479387737,33.87034078891359,33.393724727582146,33.86265182495117,216500,0.0,0.0
2019-02-19 00:00:00-05:00,33.84728805643448,34.17784323692844,33.56285787757276,33.73966598510742,125600,0.0,0.0
2019-02-20 00:00:00-05:00,33.747357167728396,33.747357167728396,33.2861159185619,33.5167350769043,144500,0.0,0.0
2019-02-21 00:00:00-05:00,33.32454876761953,33.57054290397824,33.05549359737763,33.485984802246094,105700,0.0,0.0
2019-02-22 00:00:00-05:00,33.65510559082031,33.793477665877006,33.35530040569133,33.65510559082031,96800,0.0,0.0
2019-02-25 00:00:00-05:00,33.80884157140608,33.816530535542306,33.355289459228516,33.355289459228516,147400,0.0,0.0
2019-02-26 00:00:00-05:00,33.37836032089203,33.70891549660634,33.31686325208643,33.58591842651367,147400,0.0,0.0
2019-02-27 00:00:00-05:00,33.393737860154125,33.48598786909853,33.00937162033083,33.301490783691406,114800,0.0,0.0
2019-02-28 00:00:00-05:00,33.224603460361806,33.785777561056406,33.124667462778284,33.39372253417969,227300,0.0,0.0
2019-03-01 00:00:00-05:00,33.52441895768196,33.73197704844444,33.109302776156994,33.68585205078125,166100,0.0,0.0
2019-03-04 00:00:00-05:00,33.939535362715844,33.947221396136364,33.47060814706966,33.8088493347168,197200,0.0,0.0
2019-03-05 00:00:00-05:00,33.831907643325614,34.09327674579709,33.63203853319145,33.970279693603516,120300,0.0,0.0
2019-03-06 00:00:00-05:00,33.94721815384794,34.58526736861844,33.83959610135195,34.41614532470703,338400,0.0,0.0
2019-03-07 00:00:00-05:00,34.53145135529001,34.93119247826291,34.346957256983025,34.4007682800293,287100,0.0,0.0
2019-03-08 00:00:00-05:00,34.33927563737088,34.97732495065525,34.293153569169135,34.823577880859375,223900,0.0,0.0
2019-03-11 00:00:00-04:00,34.985006749285404,35.20025379393466,34.56989352331554,35.031131744384766,219400,0.0,0.0
2019-03-12 00:00:00-04:00,35.154131349210594,35.36168944349408,34.98500928739117,35.20025634765625,130100,0.0,0.0
2019-03-13 00:00:00-04:00,35.22345915224271,35.79581936311714,35.16158077781127,35.733943939208984,263800,0.28,0.0
2019-03-14 00:00:00-04:00,35.95825263748941,36.05880058138738,35.51737654672509,35.67206954956055,206600,0.0,0.0
2019-03-15 00:00:00-04:00,35.75715930442273,35.9350552670687,35.24667433971386,35.3394889831543,443600,0.0,0.0
2019-03-18 00:00:00-04:00,35.40134926765496,35.602448050646984,35.09969961790551,35.32400131225586,167500,0.0,0.0
2019-03-19 00:00:00-04:00,35.32400500431066,35.37815005401066,34.883131939285725,34.89860153198242,177300,0.0,0.0
2019-03-20 00:00:00-04:00,34.8676740794377,35.20799635291464,34.72845066062353,34.7825927734375,459700,0.0,0.0
2019-03-21 00:00:00-04:00,34.767115355102014,35.59471940823808,34.767115355102014,35.37041473388672,213100,0.0,0.0
2019-03-22 00:00:00-04:00,35.30853544263393,35.62565469038726,34.890865325927734,34.890865325927734,269900,0.0,0.0
2019-03-25 00:00:00-04:00,34.87539544675069,35.231187194850875,34.73617207566403,35.05329132080078,191400,0.0,0.0
2019-03-26 00:00:00-04:00,35.061026799010804,35.470960632096165,34.96820925336965,35.447757720947266,160000,0.0,0.0
2019-03-27 00:00:00-04:00,35.38588525754712,35.67980163337381,35.10743847524008,35.3626823425293,172000,0.0,0.0
2019-03-28 00:00:00-04:00,35.33174610136493,35.82676133317361,35.33174610136493,35.79582214355469,189100,0.0,0.0
2019-03-29 00:00:00-04:00,35.78034550815464,35.91956888352093,35.192515773681485,35.47096252441406,765800,0.0,0.0
2019-04-01 00:00:00-04:00,35.62566634471387,35.749420166015625,35.26213820378578,35.749420166015625,281600,0.0,0.0
2019-04-02 00:00:00-04:00,35.865431676651596,35.91957377994973,35.27760186204756,35.88863754272461,251300,0.0,0.0
2019-04-03 00:00:00-04:00,35.9195671384369,36.15160805312274,35.494163712384186,35.87316131591797,239700,0.0,0.0
2019-04-04 00:00:00-04:00,35.942778714501955,36.02012373134523,35.64112901808061,35.89636993408203,214600,0.0,0.0
2019-04-05 00:00:00-04:00,35.95051145563464,36.22122491126255,35.764882237998044,36.1748161315918,238000,0.0,0.0
2019-04-08 00:00:00-04:00,36.20576723418313,36.24443975470849,35.54058925925979,35.579261779785156,218800,0.0,0.0
2019-04-09 00:00:00-04:00,35.31627683454295,35.710741179015336,35.20025634765625,35.20025634765625,225300,0.0,0.0
2019-04-10 00:00:00-04:00,35.324010084630025,35.749416568663584,35.20799254850377,35.64113235473633,255800,0.0,0.0
2019-04-11 00:00:00-04:00,35.53284458467086,35.71074049745126,35.324009482574695,35.4864387512207,187700,0.0,0.0
2019-04-12 00:00:00-04:00,35.44776552337695,35.470968439633054,35.12290994317431,35.385887145996094,240800,0.0,0.0
2019-04-15 00:00:00-04:00,35.362676510573245,35.44002151489258,35.122902276346856,35.44002151489258,206600,0.0,0.0
2019-04-16 00:00:00-04:00,35.47870022725046,35.47870022725046,34.19475345735687,34.27983474731445,195900,0.0,0.0
2019-04-17 00:00:00-04:00,34.3262419423504,34.3262419423504,33.81575717671439,34.09420394897461,360200,0.0,0.0
2019-04-18 00:00:00-04:00,34.07099430786548,34.7207023876184,34.07099430786548,34.62015151977539,199200,0.0,0.0
2019-04-22 00:00:00-04:00,34.45773072492866,34.550545336667746,33.35941612620011,33.79255294799805,222600,0.0,0.0
2019-04-23 00:00:00-04:00,33.954977174085336,34.890865325927734,33.63785792633201,34.890865325927734,269900,0.0,0.0
2019-04-24 00:00:00-04:00,35.06876467665299,35.54057693481445,35.00688630485069,35.54057693481445,384300,0.0,0.0
2019-04-25 00:00:00-04:00,35.46323348840036,35.67980486677842,35.20799254850377,35.64113235473633,240800,0.0,0.0
2019-04-26 00:00:00-04:00,35.92730702845581,36.04332454696332,35.625657349603934,35.981449127197266,198700,0.0,0.0
2019-04-29 00:00:00-04:00,35.86543778149622,36.08200918207586,35.641136008448655,35.74168395996094,295700,0.0,0.0
2019-04-30 00:00:00-04:00,35.73394782075748,36.027864230186516,35.41682849365791,35.72621154785156,222400,0.0,0.0
2019-05-01 00:00:00-04:00,35.81129560140459,36.24443545122265,35.548318362322874,35.749420166015625,408100,0.0,0.0
2019-05-02 00:00:00-04:00,35.764887121575995,36.03559766364533,35.409092329897355,35.67206954956055,163200,0.0,0.0
2019-05-03 00:00:00-04:00,35.76488976249382,35.896376906772765,35.41683121804393,35.749420166015625,148100,0.0,0.0
2019-05-06 00:00:00-04:00,35.67206655967894,35.88090165342459,35.4787010599726,35.718475341796875,198500,0.0,0.0
2019-05-07 00:00:00-04:00,35.66433017874568,35.66433017874568,34.51187060112001,34.852195739746094,142600,0.0,0.0
2019-05-08 00:00:00-04:00,34.898595484853786,35.30079597370639,34.69749671568878,35.045555114746094,257300,0.0,0.0
2019-05-09 00:00:00-04:00,34.968207164665245,35.246653883911094,34.581476265828805,35.045555114746094,182700,0.0,0.0
2019-05-10 00:00:00-04:00,35.0300962079905,35.424560546875,34.70524061962371,35.424560546875,113900,0.0,0.0
2019-05-13 00:00:00-04:00,35.153841997041475,35.37814664373707,35.00688235585058,35.16157531738281,156800,0.0,0.0
2019-05-14 00:00:00-04:00,35.1383773543699,35.540577930786434,35.08423525278722,35.525108337402344,214500,0.0,0.0
2019-05-15 00:00:00-04:00,35.37815624228607,35.71847848957252,35.20025737041791,35.5715217590332,150500,0.0,0.0
2019-05-16 00:00:00-04:00,35.62565843648368,35.950511038843146,35.62565843648368,35.91183853149414,240600,0.0,0.0
2019-05-17 00:00:00-04:00,35.83450354412064,35.996929890751034,35.54058709508183,35.71074676513672,164300,0.0,0.0
2019-05-20 00:00:00-04:00,35.54831875786702,35.78809308016131,34.975958434424214,35.15385437011719,147500,0.0,0.0
2019-05-21 00:00:00-04:00,35.2002508053716,35.617920951773236,35.2002508053716,35.55604553222656,166200,0.0,0.0
2019-05-22 00:00:00-04:00,35.58698393019651,35.602453523654404,35.31627342099157,35.46323013305664,132000,0.0,0.0
2019-05-23 00:00:00-04:00,35.331747964189375,35.36268715543953,35.10744325341127,35.34721755981445,156900,0.0,0.0
2019-05-24 00:00:00-04:00,35.44776133512756,35.76488060542738,35.26986249643854,35.55604553222656,275300,0.0,0.0
2019-05-28 00:00:00-04:00,35.772628586046345,35.772628586046345,35.15385938439257,35.455509185791016,562300,0.0,0.0
2019-05-29 00:00:00-04:00,35.39362614928452,35.39362614928452,34.41133183013489,34.55828857421875,226700,0.0,0.0
2019-05-30 00:00:00-04:00,35.19251495053984,35.24665704519114,34.68976355675155,34.93727111816406,255600,0.0,0.0
2019-05-31 00:00:00-04:00,34.78259209265792,35.300810291027105,34.5196148567698,35.107444763183594,207600,0.0,0.0
2019-06-03 00:00:00-04:00,35.262129641021765,35.33174133300781,34.767114476020126,35.33174133300781,216000,0.0,0.0
2019-06-04 00:00:00-04:00,35.362677537334044,35.44775881486933,34.63562149332188,34.890865325927734,364500,0.0,0.0
2019-06-05 00:00:00-04:00,34.99915513787676,35.88090133666992,34.96048262838157,35.88090133666992,184300,0.0,0.0
2019-06-06 00:00:00-04:00,35.97371594956306,36.07426683466924,35.57151831018502,35.88090133666992,281900,0.0,0.0
2019-06-07 00:00:00-04:00,36.143878149508666,36.28310154263683,35.87316763538352,36.051063537597656,250300,0.0,0.0
2019-06-10 00:00:00-04:00,36.04332843466203,36.04332843466203,35.73394540141495,35.973716735839844,226100,0.0,0.0
2019-06-11 00:00:00-04:00,35.26986543576294,35.617923920104175,34.225692933262565,35.076499938964844,1113800,0.0,0.0
2019-06-12 00:00:00-04:00,35.0609269662202,35.27105940774776,34.726271926252565,35.10762405395508,4650900,0.28,0.0
2019-06-13 00:00:00-04:00,35.13876581791322,35.979292863274274,35.13876581791322,35.94038009643555,1172300,0.0,0.0
2019-06-14 00:00:00-04:00,35.89368193962663,36.79647176047028,35.44228851363167,36.77312469482422,2809900,0.0,0.0
2019-06-17 00:00:00-04:00,36.889861712674374,37.201166771236885,36.516290892233954,36.85873031616211,921800,0.0,0.0
2019-06-18 00:00:00-04:00,37.12333943361201,37.20894928540803,36.267243884504985,36.547420501708984,648800,0.0,0.0
2019-06-19 00:00:00-04:00,36.664165229468516,37.193387119131906,36.36064152163141,37.11555862426758,476600,0.0,0.0
2019-06-20 00:00:00-04:00,37.33347859747924,37.442435530647806,37.0844333305643,37.38017272949219,487200,0.0,0.0
2019-06-21 00:00:00-04:00,37.123346749059706,37.208956617725825,36.42290506802216,36.95991134643555,819100,0.0,0.0
2019-06-24 00:00:00-04:00,37.12334229613793,37.208952154535204,36.69529597300502,36.78090286254883,651200,0.0,0.0
2019-06-25 00:00:00-04:00,36.788699679931256,37.03774500585793,36.119389253182895,36.1816520690918,649300,0.0,0.0
2019-06-26 00:00:00-04:00,36.27502371393826,36.27502371393826,35.20879880315908,35.55123519897461,639500,0.0,0.0
2019-06-27 00:00:00-04:00,35.59016226201375,36.08825284485183,35.59016226201375,35.9948616027832,605100,0.0,0.0
2019-06-28 00:00:00-04:00,36.0337611536069,36.73420263429366,35.9559356419097,36.671939849853516,3985000,0.0,0.0
2019-07-01 00:00:00-04:00,36.858736369974444,36.866517735953856,36.04155637485785,36.48516845703125,620200,0.0,0.0
2019-07-02 00:00:00-04:00,36.61746644647212,36.87429601441824,36.36842121208076,36.85873031616211,410800,0.0,0.0
2019-07-03 00:00:00-04:00,36.95212694745706,37.31791348790199,36.88986711416968,37.232303619384766,192700,0.0,0.0
2019-07-05 00:00:00-04:00,36.952124006395934,37.09221233121,36.51629333265733,37.06108093261719,373300,0.0,0.0
2019-07-08 00:00:00-04:00,37.076652703095135,37.333482330260466,36.96769575903253,37.1700439453125,233700,0.0,0.0
2019-07-09 00:00:00-04:00,37.13112459127459,37.403519871985786,36.967689204159996,37.263431549072266,369600,0.0,0.0
2019-07-10 00:00:00-04:00,37.40352301998835,37.590305487024246,37.24008465026471,37.528045654296875,459700,0.0,0.0
2019-07-11 00:00:00-04:00,37.496903261030354,37.512468956862456,36.812027488682645,37.05329132080078,317900,0.0,0.0
2019-07-12 00:00:00-04:00,37.045514075146535,37.13112393417351,36.74977470432143,36.928775787353516,259100,0.0,0.0
2019-07-15 00:00:00-04:00,36.998823137719874,36.998823137719874,36.45403550781879,36.59412384033203,292900,0.0,0.0
2019-07-16 00:00:00-04:00,36.516291336769946,36.67194535237277,36.20498627441772,36.500728607177734,328800,0.0,0.0
2019-07-17 00:00:00-04:00,36.57077236391376,36.62525082344813,35.94815630834383,36.142723083496094,658400,0.0,0.0
2019-07-18 00:00:00-04:00,36.1193822522254,36.25947059201288,35.69911723286295,36.18942642211914,432600,0.0,0.0
2019-07-19 00:00:00-04:00,36.10381022025575,36.220551472558704,35.535675594678345,35.66019821166992,401100,0.0,0.0
2019-07-22 00:00:00-04:00,35.683545274589164,35.89367774742246,35.387805914767526,35.66019821166992,305000,0.0,0.0
2019-07-23 00:00:00-04:00,35.792510088216936,36.539645892992404,35.65242175371481,36.39177322387695,390500,0.0,0.0
2019-07-24 00:00:00-04:00,36.46959905560943,36.76534140333369,36.06489978210611,36.69529724121094,271200,0.0,0.0
2019-07-25 00:00:00-04:00,36.889870418016415,36.889870418016415,36.29838562011719,36.29838562011719,230100,0.0,0.0
2019-07-26 00:00:00-04:00,36.36842875395814,36.60969267368006,36.142730535720275,36.531864166259766,223900,0.0,0.0
2019-07-29 00:00:00-04:00,36.63304598493492,36.87430994577602,36.44626347300042,36.57856750488281,200300,0.0,0.0
2019-07-30 00:00:00-04:00,36.485170030661585,36.882085027516105,36.485170030661585,36.531864166259766,466400,0.0,0.0
2019-07-31 00:00:00-04:00,36.35286373862479,36.35286373862479,35.64464063642956,36.111602783203125,723200,0.0,0.0
2019-08-01 00:00:00-04:00,36.088249488740274,36.850950993888624,35.87033562122755,36.39177322387695,365700,0.0,0.0
2019-08-02 00:00:00-04:00,36.282823955601145,36.48517513434556,35.98708449259686,36.44626235961914,332900,0.0,0.0
2019-08-05 00:00:00-04:00,36.26724909374851,36.27503342804074,34.94419727402043,35.473419189453125,333700,0.0,0.0
2019-08-06 00:00:00-04:00,35.45007656526658,35.8625602722168,35.24772836417827,35.8625602722168,396100,0.0,0.0
2019-08-07 00:00:00-04:00,35.76915626152564,36.407335064894674,35.34110993763472,36.23611831665039,298000,0.0,0.0
2019-08-08 00:00:00-04:00,36.321727640386285,37.068866384883464,35.97929115209643,37.03773498535156,310500,0.0,0.0
2019-08-09 00:00:00-04:00,36.80425609492145,37.03773565794324,36.46960096601052,36.77312469482422,340900,0.0,0.0
2019-08-12 00:00:00-04:00,36.74977006578698,36.79646418746909,36.1894168547768,36.38398361206055,190800,0.0,0.0
2019-08-13 00:00:00-04:00,36.329508893129294,36.62525122588931,36.2672460993468,36.500728607177734,117300,0.0,0.0
2019-08-14 00:00:00-04:00,36.25169000575412,36.42290678229099,35.948163283782954,36.13494873046875,310900,0.0,0.0
2019-08-15 00:00:00-04:00,36.173854480045264,36.44624974657045,36.049331862701955,36.142723083496094,269200,0.0,0.0
2019-08-16 00:00:00-04:00,36.24390712452483,36.69530357362416,36.150515881862724,36.62525939941406,158500,0.0,0.0
2019-08-19 00:00:00-04:00,36.804258791808685,36.83539019418712,36.04933861282839,36.79647445678711,182600,0.0,0.0
2019-08-20 00:00:00-04:00,36.92099058979591,36.92099058979591,36.42290011494962,36.500728607177734,223900,0.0,0.0
2019-08-21 00:00:00-04:00,36.66416522783035,36.77312215178203,36.42290134704198,36.516292572021484,338900,0.0,0.0
2019-08-22 00:00:00-04:00,36.50072968806328,36.78868769570099,36.25946580829176,36.74977493286133,134000,0.0,0.0
2019-08-23 00:00:00-04:00,36.726424190415976,36.952122366919795,35.987072804188216,36.0882453918457,218800,0.0,0.0
2019-08-26 00:00:00-04:00,36.35285555692293,36.35285555692293,35.83919938927511,36.142723083496094,257200,0.0,0.0
2019-08-27 00:00:00-04:00,36.40733923620793,36.47738340405917,35.88590162909056,35.94038009643555,219200,0.0,0.0
2019-08-28 00:00:00-04:00,35.94038303250074,36.259472496811696,35.846991790687646,36.111602783203125,193100,0.0,0.0
2019-08-29 00:00:00-04:00,36.29838406343924,36.57856074844395,36.12716431841326,36.40734100341797,156900,0.0,0.0
2019-08-30 00:00:00-04:00,36.4229073875266,36.57856143420893,36.18164643558029,36.4696044921875,169800,0.0,0.0
2019-09-03 00:00:00-04:00,36.43846448272988,36.81981665858784,36.376204660074414,36.70307540893555,178400,0.0,0.0
2019-09-04 00:00:00-04:00,36.83538207068507,37.09220866153295,36.76533791520778,36.998817443847656,247900,0.0,0.0
2019-09-05 00:00:00-04:00,37.09998473192515,37.27120441396004,36.78089539558466,36.99102783203125,471600,0.0,0.0
2019-09-06 00:00:00-04:00,37.0766503565706,37.481349672371806,36.913214950820276,37.177825927734375,393100,0.0,0.0
2019-09-09 00:00:00-04:00,37.17781393655306,37.45020619161398,36.88207165330626,37.32568359375,524200,0.0,0.0
2019-09-10 00:00:00-04:00,37.17782277699869,37.49691219545413,36.65638223336451,36.913211822509766,803600,0.0,0.0
2019-09-11 00:00:00-04:00,36.85841407128392,37.01498947579976,36.38867889828319,36.64703369140625,917700,0.28,0.0
2019-09-12 00:00:00-04:00,36.63920170531076,36.95235847514044,36.435651895460474,36.9053840637207,825600,0.0,0.0
2019-09-13 00:00:00-04:00,36.795781472207835,37.484724599818,36.28690244874312,36.70183563232422,554300,0.0,0.0
2019-09-16 00:00:00-04:00,36.83492194990618,37.1715644140172,36.49827948579516,36.60788345336914,789900,0.0,0.0
2019-09-17 00:00:00-04:00,36.62353804142399,37.17939137331375,36.62353804142399,37.148075103759766,577800,0.0,0.0
2019-09-18 00:00:00-04:00,37.351634670230176,37.44558350350976,36.584403784021305,36.803611755371094,770900,0.0,0.0
2019-09-19 00:00:00-04:00,37.02281428356969,37.45340255203199,36.913210322850254,37.05413055419922,816100,0.0,0.0
2019-09-20 00:00:00-04:00,37.116764806388424,37.249857480165886,36.61571635884008,36.69400405883789,761000,0.0,0.0
2019-09-23 00:00:00-04:00,36.568745800600276,36.83492818972143,36.513943807529856,36.63920593261719,259000,0.0,0.0
2019-09-24 00:00:00-04:00,36.686179695943224,36.913218226896085,36.17730064194332,36.24776077270508,589100,0.0,0.0
2019-09-25 00:00:00-04:00,36.24776025590208,36.56874462779932,36.24776025590208,36.39651107788086,237500,0.0,0.0
2019-09-26 00:00:00-04:00,36.443483675512944,36.69400792568761,36.34170726560304,36.63920593261719,219600,0.0,0.0
2019-09-27 00:00:00-04:00,36.70965699753176,36.913209767075045,36.45913280923533,36.67051315307617,325300,0.0,0.0
2019-09-30 00:00:00-04:00,36.686177590617795,36.96801809749074,36.55308491282361,36.59223175048828,319800,0.0,0.0
2019-10-01 00:00:00-04:00,36.52958697010083,36.654849043833295,36.16162832192521,36.200775146484375,218000,0.0,0.0
2019-10-02 00:00:00-04:00,36.13032941770837,36.466971934762334,35.84848889305997,36.0285530090332,190000,0.0,0.0
2019-10-03 00:00:00-04:00,35.99723411375777,36.33387660633068,35.738882309274125,36.04420852661133,310500,0.0,0.0
2019-10-04 00:00:00-04:00,36.20861279067173,36.41216259717162,36.02854869625298,36.404335021972656,245900,0.0,0.0
2019-10-07 00:00:00-04:00,36.2320944452958,36.61571128973929,36.177292465587286,36.506107330322266,322500,0.0,0.0
2019-10-08 00:00:00-04:00,36.48261387232835,36.57656267083748,36.08334193135685,36.388668060302734,247800,0.0,0.0
2019-10-09 00:00:00-04:00,36.59222102254479,36.67833627530072,36.28689190529118,36.34169387817383,161500,0.0,0.0
2019-10-10 00:00:00-04:00,36.34169634561255,36.396501308699754,36.114660865319806,36.26340866088867,246900,0.0,0.0
2019-10-11 00:00:00-04:00,36.41216602938171,36.780124814586195,36.18513048940029,36.615718841552734,393100,0.0,0.0
2019-10-14 00:00:00-04:00,36.694007354277936,36.91321830963063,36.419997393192816,36.84275817871094,208400,0.0,0.0
2019-10-15 00:00:00-04:00,36.96801114219911,37.2733373050382,36.81143278045285,37.265506744384766,375300,0.0,0.0
2019-10-16 00:00:00-04:00,37.218535179438916,37.25767902309996,36.975838570366335,37.202877044677734,224800,0.0,0.0
2019-10-17 00:00:00-04:00,37.16373331019858,37.44557376376021,37.085442636162654,37.320308685302734,267200,0.0,0.0
2019-10-18 00:00:00-04:00,37.25768445197262,37.25768445197262,36.92886954704334,36.95235824584961,369900,0.0,0.0
2019-10-21 00:00:00-04:00,36.99150555922751,37.406435777021045,36.89755971465785,37.335975646972656,244300,0.0,0.0
2019-10-22 00:00:00-04:00,37.4377457279424,37.4377457279424,37.06978700136778,37.18722152709961,246800,0.0,0.0
2019-10-23 00:00:00-04:00,37.31248085194454,37.42208480834961,36.96801084803093,37.42208480834961,234500,0.0,0.0
2019-10-24 00:00:00-04:00,37.49254851623343,37.594324908290055,37.27334058240448,37.46906280517578,224200,0.0,0.0
2019-10-25 00:00:00-04:00,37.42992447802687,37.437752054039116,37.14025339533653,37.335975646972656,202100,0.0,0.0
2019-10-28 00:00:00-04:00,37.35946238727684,37.42209195154151,36.79578137647289,36.811439514160156,339600,0.0,0.0
2019-10-29 00:00:00-04:00,36.77229414958435,37.14024991739411,36.71749216317685,36.95235824584961,267000,0.0,0.0
2019-10-30 00:00:00-04:00,37.10110813921278,38.12669377413481,36.93670217081225,38.07189178466797,454700,0.0,0.0
2019-10-31 00:00:00-04:00,38.165839993081185,38.56511208203249,37.46123867553814,38.33024597167969,507800,0.0,0.0
2019-11-01 00:00:00-04:00,38.29109311601357,38.3537256568421,37.993594520045875,38.3067512512207,259500,0.0,0.0
2019-11-04 00:00:00-05:00,38.32241514307407,38.34590085617074,37.76656469890076,37.899654388427734,388900,0.0,0.0
2019-11-05 00:00:00-05:00,37.797879808908036,38.009260196417024,37.1715692087802,37.42992401123047,201300,0.0,0.0
2019-11-06 00:00:00-05:00,37.5003770643996,37.672610580382944,37.12458778874661,37.17156219482422,226900,0.0,0.0
2019-11-07 00:00:00-05:00,37.06196013142335,37.422088303672304,36.66268811201413,36.764461517333984,364400,0.0,0.0
2019-11-08 00:00:00-05:00,36.717490407427256,36.91321263137626,36.521768183478244,36.60788345336914,165600,0.0,0.0
2019-11-11 00:00:00-05:00,36.49828040642755,36.81926474234106,36.32604687581721,36.725318908691406,161700,0.0,0.0
2019-11-12 00:00:00-05:00,36.82710140901753,36.991507391780225,36.14598578931259,36.21644592285156,201300,0.0,0.0
2019-11-13 00:00:00-05:00,36.24776388803544,36.748812422522114,36.23210574802213,36.56092071533203,244200,0.0,0.0
2019-11-14 00:00:00-05:00,36.70183563232422,36.78795389658604,36.45131140164496,36.70183563232422,164900,0.0,0.0
2019-11-15 00:00:00-05:00,36.80360880950575,36.97584533691406,36.47479687880011,36.97584533691406,293000,0.0,0.0
2019-11-18 00:00:00-05:00,36.96018373961939,37.16373652322731,36.756633942495576,36.764461517333984,214300,0.0,0.0
2019-11-19 00:00:00-05:00,36.921043491486614,36.921043491486614,36.63920298608464,36.811439514160156,214700,0.0,0.0
2019-11-20 00:00:00-05:00,36.86624308231359,36.9680194883991,36.40433845344491,36.615718841552734,268700,0.0,0.0
2019-11-21 00:00:00-05:00,36.584393055126526,36.67833887437053,35.91893877354885,36.099002838134766,497800,0.0,0.0
2019-11-22 00:00:00-05:00,36.27124218475659,36.41215943147632,35.65275927086071,36.036373138427734,299000,0.0,0.0
2019-11-25 00:00:00-05:00,36.17730064194332,36.55308701051119,36.12249864984912,36.24776077270508,282200,0.0,0.0
2019-11-26 00:00:00-05:00,36.39650607961025,36.701832271133235,36.263413414353174,36.60788345336914,303400,0.0,0.0
2019-11-27 00:00:00-05:00,36.64704375624028,36.85059362990494,36.36520317233133,36.79579162597656,144900,0.0,0.0
2019-11-29 00:00:00-05:00,36.7957784550901,37.39077270754491,36.7957784550901,37.21070861816406,174300,0.0,0.0
2019-12-02 00:00:00-05:00,37.20288965158766,37.273349788647835,36.51394642105321,36.62355041503906,300000,0.0,0.0
2019-12-03 00:00:00-05:00,36.600054112457634,36.93669656032516,36.59222653793038,36.85057830810547,277300,0.0,0.0
2019-12-04 00:00:00-05:00,36.874064965314865,37.265509404379706,36.67834274578244,37.19504928588867,266200,0.0,0.0
2019-12-05 00:00:00-05:00,37.202879847101045,37.28899810153276,36.874064965314865,37.19504928588867,262400,0.0,0.0
2019-12-06 00:00:00-05:00,37.35946052736978,37.6099847449251,36.99932935146028,37.10893630981445,295800,0.0,0.0
2019-12-09 00:00:00-05:00,37.10110817356134,37.33597426956304,36.9288716428007,37.3124885559082,390300,0.0,0.0
2019-12-10 00:00:00-05:00,37.414260100863,37.45340394736626,36.87406486507224,37.07761764526367,270400,0.0,0.0
