Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-13 00:00:00-05:00,19.218567880995327,19.273998260498047,19.05227518964148,19.273998260498047,13263,0.0,0.0
2007-02-14 00:00:00-05:00,19.35319109769599,19.39278401844777,18.814723027502282,18.870153427124023,30638,0.0,0.0
2007-02-15 00:00:00-05:00,19.02852586161925,19.02852586161925,18.434625863968773,18.695941925048828,99009,0.0,0.0
2007-02-16 00:00:00-05:00,18.767204877240143,18.88598515617922,18.64050663769982,18.79096031188965,126562,0.0,0.0
2007-02-20 00:00:00-05:00,18.70385340273379,19.02059817213637,18.70385340273379,18.973087310791016,28068,0.0,0.0
2007-02-21 00:00:00-05:00,18.925581701999576,18.94141917909149,18.70386012840495,18.79888343811035,7403,0.0,0.0
2007-02-22 00:00:00-05:00,18.917668201312807,19.582834631811856,18.901830720485872,19.535322189331055,192363,0.0,0.0
2007-02-23 00:00:00-05:00,19.321515098970153,19.741204384296903,19.16314187164946,19.37694549560547,52435,0.0,0.0
2007-02-26 00:00:00-05:00,19.44029673434548,19.44029673434548,19.083957336767636,19.353191375732422,51509,0.0,0.0
2007-02-27 00:00:00-05:00,19.178970695080597,19.54322941939886,19.07602791084856,19.131458282470703,49453,0.0,0.0
2007-02-28 00:00:00-05:00,19.471963852863354,19.899570957796342,19.13938003141137,19.392776489257812,68679,0.0,0.0
2007-03-01 00:00:00-05:00,19.35318857440294,20.168810089209845,19.28192070520323,19.519479751586914,39172,0.0,0.0
2007-03-02 00:00:00-05:00,19.384858928038664,19.54323210566161,18.68801787820511,18.74344825744629,64464,0.0,0.0
2007-03-05 00:00:00-05:00,18.72760907919458,19.392775122369052,18.64842327401605,18.73552703857422,37013,0.0,0.0
2007-03-06 00:00:00-05:00,18.94141695309288,20.311343808511552,18.94141695309288,19.939167022705078,75362,0.0,0.0
2007-03-07 00:00:00-05:00,19.717439585923668,19.867894791103108,19.20272874193159,19.345264434814453,53051,0.0,0.0
2007-03-08 00:00:00-05:00,19.5432321414787,19.852058984344314,19.020600188511445,19.115623474121094,44724,0.0,0.0
2007-03-09 00:00:00-05:00,19.226486494485858,19.788709821602115,19.155218639439735,19.408615112304688,17067,0.0,0.0
2007-03-12 00:00:00-04:00,19.250240196696794,19.836220458007624,19.250240196696794,19.369020462036133,45135,0.0,0.0
2007-03-13 00:00:00-04:00,19.22648605931548,19.297753912748536,18.4979700516836,18.58507537841797,65286,0.0,0.0
2007-03-14 00:00:00-04:00,18.56924443428725,18.965176747497548,18.40295323542202,18.870153427124023,25600,0.0,0.0
2007-03-15 00:00:00-04:00,19.258159041335247,19.34526435918374,18.695934231452846,19.234403610229492,20151,0.0,0.0
2007-03-16 00:00:00-04:00,19.226489783839714,19.26608269834002,18.41878625323426,18.513811111450195,90578,0.0,0.0
2007-03-19 00:00:00-04:00,18.592996177179177,19.202733557406425,18.33959967136434,18.529647827148438,46369,0.0,0.0
2007-03-20 00:00:00-04:00,18.52965136498113,19.22649266544155,18.52965136498113,19.020606994628906,58912,0.0,0.0
2007-03-21 00:00:00-04:00,19.115630681025124,20.1054630279541,18.941421517202027,20.1054630279541,30433,0.0,0.0
2007-03-22 00:00:00-04:00,19.98668031628112,20.27966973865666,19.98668031628112,20.224239349365234,12338,0.0,0.0
2007-03-23 00:00:00-04:00,20.152981850982865,20.20049430317879,19.59075815447481,19.60659408569336,16964,0.0,0.0
2007-03-26 00:00:00-04:00,19.65409605109583,20.224238961850002,19.598665662866498,20.192564010620117,27554,0.0,0.0
2007-03-27 00:00:00-04:00,20.09753627112039,20.10545423075617,19.566986390155588,19.749114990234375,24675,0.0,0.0
2007-03-28 00:00:00-04:00,19.780973946008235,19.804863486851065,19.247428894826115,19.271318435668945,100242,0.13617,0.0
2007-03-29 00:00:00-04:00,19.43855380390909,19.43855380390909,18.387390371881803,19.000568389892578,44415,0.0,0.0
2007-03-30 00:00:00-04:00,19.072227303501116,19.669479645441612,19.072227303501116,19.494285583496094,43901,0.0,0.0
2007-04-02 00:00:00-04:00,19.573923305341317,19.725227873736298,19.550033767852344,19.709300994873047,39994,0.0,0.0
2007-04-03 00:00:00-04:00,19.788938705313406,20.067656811703255,19.653562544024886,19.677452087402344,45957,0.0,0.0
2007-04-04 00:00:00-04:00,19.70930446882982,19.892461265622664,19.31909977193232,19.34299087524414,16347,0.0,0.0
2007-04-05 00:00:00-04:00,19.534112038551136,20.21099754142601,19.534112038551136,19.773012161254883,86980,0.0,0.0
2007-04-09 00:00:00-04:00,19.892458779747713,19.97209317814874,19.40669441514306,19.430583953857422,17478,0.0,0.0
2007-04-10 00:00:00-04:00,19.557997326477846,20.139322966096024,19.557997326477846,20.059688568115234,19946,0.0,0.0
2007-04-11 00:00:00-04:00,20.14728429024905,20.14728429024905,18.873148061480034,19.414655685424805,36499,0.0,0.0
2007-04-12 00:00:00-04:00,19.327060595084372,19.820787593604685,19.255388859363823,19.757080078125,25395,0.0,0.0
2007-04-13 00:00:00-04:00,19.72523013563583,19.86857050023017,19.36687922414997,19.828752517700195,13366,0.0,0.0
2007-04-16 00:00:00-04:00,19.908385769828296,20.54545471412177,19.900421549138084,20.489709854125977,24778,0.0,0.0
2007-04-17 00:00:00-04:00,20.545455583343653,20.680831724685675,20.266737518020484,20.4976749420166,20048,0.0,0.0
2007-04-18 00:00:00-04:00,20.37026037782249,20.418039454999082,20.043763250130958,20.059688568115234,23441,0.0,0.0
2007-04-19 00:00:00-04:00,19.980063416387477,20.131366488326652,19.398739114794875,19.74116325378418,38863,0.0,0.0
2007-04-20 00:00:00-04:00,20.147292963306157,20.187109395992888,19.76505239861111,19.964136123657227,46677,0.0,0.0
2007-04-23 00:00:00-04:00,19.820789856762687,20.06765416501597,19.67744949217846,19.80486297607422,18506,0.0,0.0
2007-04-24 00:00:00-04:00,19.86856979158915,19.89245933096549,19.565962192503804,19.661521911621094,10487,0.0,0.0
2007-04-25 00:00:00-04:00,19.565964265842457,19.6933777587044,19.398734349263428,19.550037384033203,15730,0.0,0.0
2007-04-26 00:00:00-04:00,19.502249618724644,19.55799290390023,18.912961453367913,18.952777862548828,22619,0.0,0.0
2007-04-27 00:00:00-04:00,18.936854760245453,19.127975748656116,18.61035764131994,18.68202781677246,27657,0.0,0.0
2007-04-30 00:00:00-04:00,18.7537046566784,18.992604785987048,18.228122185942205,18.2679386138916,43387,0.0,0.0
2007-05-01 00:00:00-04:00,18.24404783171637,18.6820316326702,18.13256121637672,18.65814208984375,28068,0.0,0.0
2007-05-02 00:00:00-04:00,18.745735407230196,19.31909681310711,18.68202789030527,19.223535537719727,28788,0.0,0.0
2007-05-03 00:00:00-04:00,19.255389318442667,19.717264131846772,19.255389318442667,19.398731231689453,30124,0.0,0.0
2007-05-04 00:00:00-04:00,19.701341280160435,19.709303939975992,19.191685765215514,19.406696319580078,8225,0.0,0.0
2007-05-07 00:00:00-04:00,19.247431197746508,19.406698466182824,18.753704071044922,18.753704071044922,27143,0.0,0.0
2007-05-08 00:00:00-04:00,18.71387756178672,18.873144757704328,17.97328642813962,18.14051628112793,61790,0.0,0.0
2007-05-09 00:00:00-04:00,18.10866666053197,18.228115903209275,17.861802393753447,18.013105392456055,37218,0.0,0.0
2007-05-10 00:00:00-04:00,17.885694293858865,17.949400252717552,17.200846256859364,17.43178367614746,62202,0.0,0.0
2007-05-11 00:00:00-04:00,17.758278159207954,18.451090313478925,17.599010943457902,18.164409637451172,55827,0.0,0.0
2007-05-14 00:00:00-04:00,18.116629783386916,18.212189492302016,17.630863895571427,17.70253562927246,56239,0.0,0.0
2007-05-15 00:00:00-04:00,17.74236013160779,18.228124679226298,17.447716650545534,18.005149841308594,81016,0.0,0.0
2007-05-16 00:00:00-04:00,18.10070454675184,18.19626426433448,17.479562478434893,18.172374725341797,55725,0.0,0.0
2007-05-17 00:00:00-04:00,18.196263512997035,18.22811727141329,17.654755866368145,17.75827980041504,38452,0.0,0.0
2007-05-18 00:00:00-04:00,17.837912710715752,18.37145770081589,17.415855875546697,18.32367706298828,68165,0.0,0.0
2007-05-21 00:00:00-04:00,18.25997266071768,18.482945866322584,18.164412938545862,18.275897979736328,28890,0.0,0.0
2007-05-22 00:00:00-04:00,18.180340456733425,19.064273849791917,18.180340456733425,18.865188598632812,60557,0.0,0.0
2007-05-23 00:00:00-04:00,18.905010371369517,18.905010371369517,18.33164873094858,18.363502502441406,38452,0.0,0.0
2007-05-24 00:00:00-04:00,18.307748413853346,18.50683360474969,17.74235128147178,18.164409637451172,42873,0.0,0.0
2007-05-25 00:00:00-04:00,18.435170306958554,18.514803163708745,17.997184909995664,18.108673095703125,33414,0.0,0.0
2007-05-29 00:00:00-04:00,18.212192881786045,18.833335009364813,18.172376459128806,18.777591705322266,33517,0.0,0.0
2007-05-30 00:00:00-04:00,18.689985668284997,18.825361752668524,18.31570803939427,18.785545349121094,37218,0.0,0.0
2007-05-31 00:00:00-04:00,18.857228432756205,18.857228432756205,18.371463916142652,18.530731201171875,9870,0.0,0.0
2007-06-01 00:00:00-04:00,18.578507678932198,19.05631102838927,18.562582358121645,18.634252548217773,26834,0.0,0.0
2007-06-04 00:00:00-04:00,18.56257995827519,19.183720484396602,18.56257995827519,18.920930862426758,32592,0.0,0.0
2007-06-05 00:00:00-04:00,18.905006258452175,18.905006258452175,18.435168696793156,18.49887466430664,50584,0.0,0.0
2007-06-06 00:00:00-04:00,18.49090794307848,18.49090794307848,17.96532562805458,18.044960021972656,38863,0.0,0.0
2007-06-07 00:00:00-04:00,17.949398350478745,18.08477603632581,17.543268416161087,17.750314712524414,27348,0.0,0.0
2007-06-08 00:00:00-04:00,17.67864493317311,18.076813779539886,17.591047880669127,18.044960021972656,21179,0.0,0.0
2007-06-11 00:00:00-04:00,17.973295365293065,18.459059851661156,17.973295365293065,18.108673095703125,25806,0.0,0.0
2007-06-12 00:00:00-04:00,17.98921597867141,18.148484773707708,17.51938006056777,17.606975555419922,37218,0.0,0.0
2007-06-13 00:00:00-04:00,17.61494470932906,18.411279537865802,17.599017825364847,18.204233169555664,33003,0.0,0.0
2007-06-14 00:00:00-04:00,18.25201325628743,18.761668886129456,18.228123709843043,18.41924476623535,43695,0.0,0.0
2007-06-15 00:00:00-04:00,18.809445288677345,18.809445288677345,17.925511969090564,18.124595642089844,90578,0.0,0.0
2007-06-18 00:00:00-04:00,18.100702440719783,18.10866666053197,17.72642471145176,18.013105392456055,33311,0.0,0.0
2007-06-19 00:00:00-04:00,17.917550974967632,18.737776845872368,17.917550974967632,18.705923080444336,40611,0.0,0.0
2007-06-20 00:00:00-04:00,18.769631868680005,18.769631868680005,17.702543059473538,17.814029693603516,38863,0.0,0.0
2007-06-21 00:00:00-04:00,17.63882822231261,18.45905387709966,17.63882822231261,18.29182243347168,36807,0.0,0.0
2007-06-22 00:00:00-04:00,18.291824317614857,18.291824317614857,17.81402415932099,17.997180938720703,124403,0.0,0.0
2007-06-25 00:00:00-04:00,17.941441478675216,18.14848940342893,17.55123673532385,17.726430892944336,47499,0.0,0.0
2007-06-26 00:00:00-04:00,17.79013447863692,18.451092972694454,17.535305959743322,18.355531692504883,89241,0.0,0.0
2007-06-27 00:00:00-04:00,17.978970218041425,18.70806312561035,17.978970218041425,18.70806312561035,58089,0.13617,0.0
2007-06-28 00:00:00-04:00,18.78017242144903,19.052579269415737,18.708062693139652,18.97245979309082,51304,0.0,0.0
2007-06-29 00:00:00-04:00,19.07661099509422,19.07661099509422,17.826737146909338,18.003000259399414,56547,0.0,0.0
2007-07-02 00:00:00-04:00,18.09914650131109,18.64396483498507,17.93890757093287,18.53980827331543,54696,0.0,0.0
2007-07-03 00:00:00-04:00,18.523783689406322,18.756132333347086,18.27541240967732,18.603904724121094,27965,0.0,0.0
2007-07-05 00:00:00-04:00,18.659987699548743,18.659987699548743,17.946917597594727,18.323482513427734,24161,0.0,0.0
2007-07-06 00:00:00-04:00,18.259384839366906,18.41161242055267,18.139204095009326,18.235347747802734,16758,0.0,0.0
2007-07-09 00:00:00-04:00,18.083126946165027,18.531800112670442,18.04306563559016,18.107162475585938,42256,0.0,0.0
2007-07-10 00:00:00-04:00,18.187285919037684,18.187285919037684,17.826745074501584,17.8427677154541,64566,0.0,0.0
2007-07-11 00:00:00-04:00,17.97095584406302,18.1952916017511,17.858786394064243,17.89083480834961,61379,0.0,0.0
2007-07-12 00:00:00-04:00,17.970962622927768,18.315479278564453,17.89084155699172,18.315479278564453,26423,0.0,0.0
2007-07-13 00:00:00-04:00,18.30746189353195,18.30746189353195,18.035053478512197,18.179269790649414,22619,0.0,0.0
2007-07-16 00:00:00-04:00,18.163244229487248,18.163244229487248,17.82674057364998,17.86680030822754,26937,0.0,0.0
2007-07-17 00:00:00-04:00,17.834756394977845,18.155237494822206,17.810720862393843,17.8427677154541,27965,0.0,0.0
2007-07-18 00:00:00-04:00,17.826750659911294,18.035062340268897,17.62645030254003,17.946929931640625,50275,0.0,0.0
2007-07-19 00:00:00-04:00,18.09113657659508,18.283425507475272,17.313971105555147,17.498247146606445,47911,0.0,0.0
2007-07-20 00:00:00-04:00,17.458194995992685,17.554340288782484,16.06410396209611,16.45669174194336,88111,0.0,0.0
2007-07-23 00:00:00-04:00,16.5287963511929,16.60891741118955,16.216328145093982,16.304460525512695,59734,0.0,0.0
2007-07-24 00:00:00-04:00,16.184279035394304,16.232351669355538,15.10265655493013,15.326993942260742,77624,0.0,0.0
2007-07-25 00:00:00-04:00,15.431146929224644,15.855782931078688,15.01452067442892,15.391085624694824,77418,0.0,0.0
2007-07-26 00:00:00-04:00,15.383073220863603,15.743613938104364,15.31096507741545,15.51927661895752,125020,0.0,0.0
2007-07-27 00:00:00-04:00,15.583374460568134,15.727590756865252,14.774160623439336,14.838255882263184,75567,0.0,0.0
2007-07-30 00:00:00-04:00,14.93440480140592,15.495245917078336,14.678020560725127,15.142716407775879,57678,0.0,0.0
2007-07-31 00:00:00-04:00,15.262889701082996,15.262889701082996,14.277411394916633,14.301446914672852,96027,0.0,0.0
2007-08-01 00:00:00-04:00,14.285426986541069,14.838256675623194,14.117176726738254,14.670004844665527,108879,0.0,0.0
2007-08-02 00:00:00-04:00,14.726086236278396,14.974459065950018,14.52578602333003,14.910362243652344,63127,0.0,0.0
2007-08-03 00:00:00-04:00,14.846271242748239,14.918379402899193,14.221333331054955,14.429646492004395,72791,0.0,0.0
2007-08-06 00:00:00-04:00,14.525791753777627,15.142716841575057,14.021034578096964,15.038561820983887,98186,0.0,0.0
2007-08-07 00:00:00-04:00,14.9183771375638,15.030545020509402,14.237355379293678,14.766149520874023,80811,0.0,0.0
2007-08-08 00:00:00-04:00,14.886328929436239,15.9198801298214,14.886328929436239,15.687531471252441,134376,0.0,0.0
2007-08-09 00:00:00-04:00,15.68752601589075,16.50475091031271,15.68752601589075,16.05607795715332,131292,0.0,0.0
2007-08-10 00:00:00-04:00,15.99199147013733,17.626443724561906,15.85578646095398,17.025541305541992,69501,0.0,0.0
2007-08-13 00:00:00-04:00,16.833254538852138,17.466203891583245,16.07211305136647,16.168256759643555,50481,0.0,0.0
2007-08-14 00:00:00-04:00,16.08012240280518,16.208312938177528,15.639460563659668,15.639460563659668,24881,0.0,0.0
2007-08-15 00:00:00-04:00,15.623431577208203,16.488729210076016,15.439155578613281,15.439155578613281,37835,0.0,0.0
2007-08-16 00:00:00-04:00,15.391087610192553,17.85878918637217,15.391087610192553,17.61842918395996,108570,0.0,0.0
2007-08-17 00:00:00-04:00,18.499748358397643,18.643964651240523,17.490234308497495,17.594390869140625,107542,0.0,0.0
2007-08-20 00:00:00-04:00,17.634456100363924,17.914877455516546,17.39409448990304,17.8427677154541,28582,0.0,0.0
2007-08-21 00:00:00-04:00,17.882827392743145,18.01101950670393,17.570357642005852,17.78668212890625,26526,0.0,0.0
2007-08-22 00:00:00-04:00,17.994994989519622,18.00300630912535,17.658489714133008,17.74662208557129,30947,0.0,0.0
2007-08-23 00:00:00-04:00,17.858792936265512,17.858792936265512,16.46470211570303,16.72909927368164,36087,0.0,0.0
2007-08-24 00:00:00-04:00,16.705059779787096,16.889335846350402,16.352531857381873,16.64096450805664,27759,0.0,0.0
2007-08-27 00:00:00-04:00,16.552830354635915,16.729095082461207,16.20030089898533,16.336505889892578,26423,0.0,0.0
2007-08-28 00:00:00-04:00,16.20029905135869,16.4086121734225,15.623433877833978,15.655482292175293,32078,0.0,0.0
2007-08-29 00:00:00-04:00,15.743616479614058,16.432649612426758,15.631448587510581,16.432649612426758,25395,0.0,0.0
2007-08-30 00:00:00-04:00,16.040058779245477,16.65698526506032,15.903855373087222,15.999999046325684,16964,0.0,0.0
2007-08-31 00:00:00-04:00,16.200298763778324,17.233849895432797,15.67150622115247,15.831745147705078,19946,0.0,0.0
2007-09-04 00:00:00-04:00,15.767650863435565,16.328493425566077,15.5433135243524,16.208311080932617,22722,0.0,0.0
2007-09-05 00:00:00-04:00,16.13620222267606,16.192286162195995,15.535301523972732,15.655482292175293,30844,0.0,0.0
2007-09-06 00:00:00-04:00,15.671509709229996,16.5368076467499,15.495244965404448,16.440662384033203,43387,0.0,0.0
2007-09-07 00:00:00-04:00,16.240358656515333,16.240358656515333,15.495241670266497,15.5833740234375,34751,0.0,0.0
2007-09-10 00:00:00-04:00,15.64747300307168,15.823736162494313,14.846270396425856,15.351027488708496,33209,0.0,0.0
2007-09-11 00:00:00-04:00,15.310963295811153,15.375060114153193,15.102650207354008,15.19078254699707,33106,0.0,0.0
2007-09-12 00:00:00-04:00,15.182779873460678,15.182779873460678,14.509770683869498,14.549830436706543,54080,0.0,0.0
2007-09-13 00:00:00-04:00,14.461697230239121,15.070611029366809,14.365551953857729,14.814225196838379,40097,0.0,0.0
2007-09-14 00:00:00-04:00,14.670006689028193,14.742114850097854,14.341514304411975,14.4777193069458,78035,0.0,0.0
2007-09-17 00:00:00-04:00,14.405613065778656,14.51778098213503,14.27741936576536,14.397600173950195,17170,0.0,0.0
2007-09-18 00:00:00-04:00,14.501757257334399,15.038562895149695,14.325492485043508,15.030550003051758,75773,0.0,0.0
2007-09-19 00:00:00-04:00,15.16675185659779,16.01602554321289,15.006511330857489,16.01602554321289,61482,0.0,0.0
2007-09-20 00:00:00-04:00,16.008011196177122,16.008011196177122,15.318976594471913,15.647470474243164,44724,0.0,0.0
2007-09-21 00:00:00-04:00,15.815723981063977,15.871807924797857,15.302954026539458,15.423134803771973,74848,0.0,0.0
2007-09-24 00:00:00-04:00,15.391090945065589,15.83175130682746,15.335006984722549,15.455187797546387,22105,0.0,0.0
2007-09-25 00:00:00-04:00,15.335001319328546,15.519277345398555,15.126689768035632,15.174760818481445,13880,0.0,0.0
2007-09-26 00:00:00-04:00,15.336196027152544,15.376554079525249,14.997184904940958,15.134404182434082,27040,0.13617,0.0
2007-09-27 00:00:00-04:00,15.182835490317833,15.190906468020023,14.859967890840052,15.118261337280273,12954,0.0,0.0
2007-09-28 00:00:00-04:00,15.134402216125252,15.263548916651729,14.47252359521549,14.593599319458008,43798,0.0,0.0
2007-10-01 00:00:00-04:00,14.56938725765796,15.295836976704576,14.56938725765796,14.972970962524414,42667,0.0,0.0
2007-10-02 00:00:00-04:00,14.956826378236222,15.328122980857925,14.884181253127204,14.908395767211914,49144,0.0,0.0
2007-10-03 00:00:00-04:00,14.79539207058201,15.231262805904366,14.496740603574393,14.512884140014648,42667,0.0,0.0
2007-10-04 00:00:00-04:00,14.545164908745763,14.972964528413593,14.545164908745763,14.795387268066406,25909,0.0,0.0
2007-10-05 00:00:00-04:00,14.972969683386262,14.972969683386262,14.706603701159603,14.884181022644043,42153,0.0,0.0
2007-10-08 00:00:00-04:00,14.819609548786314,14.96489982296211,14.650104756532937,14.93261432647705,27554,0.0,0.0
2007-10-09 00:00:00-04:00,15.029472895181412,15.255479268514875,14.78732298334484,15.142476081848145,33106,0.0,0.0
2007-10-10 00:00:00-04:00,15.150546405007091,15.150546405007091,14.940682018315686,15.053685188293457,21693,0.0,0.0
2007-10-11 00:00:00-04:00,15.215123562114174,15.489562176171155,14.609747897656476,14.69046401977539,52229,0.0,0.0
2007-10-12 00:00:00-04:00,14.68238602732182,15.328119444389364,14.68238602732182,15.182830810546875,21282,0.0,0.0
2007-10-15 00:00:00-04:00,15.150553312516204,15.150553312516204,14.892259782560423,15.005261421203613,33723,0.0,0.0
2007-10-16 00:00:00-04:00,14.972974262956859,15.013332325768468,14.908400096174002,14.94068717956543,24161,0.0,0.0
2007-10-17 00:00:00-04:00,15.174762113391216,15.174762113391216,14.58553012147043,14.989113807678223,49144,0.0,0.0
2007-10-18 00:00:00-04:00,15.005258237136637,15.005258237136637,14.529030928404664,14.835753440856934,35059,0.0,0.0
2007-10-19 00:00:00-04:00,14.884185333949237,14.884185333949237,14.125446800818224,14.165804862976074,74539,0.0,0.0
2007-10-22 00:00:00-04:00,14.036653518676758,14.424093637681585,13.463563525389073,14.036653518676758,72689,0.0,0.0
2007-10-23 00:00:00-04:00,14.093151880703934,14.157726010530876,13.431274964249976,13.947861671447754,48014,0.0,0.0
2007-10-24 00:00:00-04:00,13.802580612356813,14.109304766663007,13.72186447941831,13.859082221984863,47294,0.0,0.0
2007-10-25 00:00:00-04:00,13.931724955685873,14.060870098147843,13.641142845153809,13.641142845153809,31255,0.0,0.0
2007-10-26 00:00:00-04:00,13.891361639992036,14.319161340407456,13.78642945881226,14.246516227722168,26834,0.0,0.0
2007-10-29 00:00:00-04:00,14.294948321080978,14.448311137976113,13.964009754995892,14.190017700195312,41948,0.0,0.0
2007-10-30 00:00:00-04:00,14.117372352769513,14.149657844849779,13.552354872823269,13.625,48014,0.0,0.0
2007-10-31 00:00:00-04:00,13.665358747429687,14.262663332697386,13.520068485684977,13.608857154846191,46677,0.0,0.0
2007-11-01 00:00:00-04:00,13.350565821335795,13.350565821335795,12.252816785181707,12.430394172668457,107748,0.0,0.0
2007-11-02 00:00:00-04:00,12.72097095067855,12.906618459304172,12.341601790695625,12.583751678466797,48116,0.0,0.0
2007-11-05 00:00:00-05:00,12.511106334924785,12.648324813307987,12.107522668083302,12.236668586730957,42050,0.0,0.0
2007-11-06 00:00:00-05:00,12.285101958341807,12.309317268709911,11.631295701251421,12.010664939880371,72277,0.0,0.0
2007-11-07 00:00:00-05:00,11.77658276767863,11.905729471552416,11.155062969216532,11.163135528564453,56650,0.0,0.0
2007-11-08 00:00:00-05:00,11.308425025716236,11.833084402826383,11.171206553328988,11.792725563049316,76493,0.0,0.0
2007-11-09 00:00:00-05:00,11.582865310991483,11.841159585774667,11.324571827635918,11.607081413269043,56444,0.0,0.0
2007-11-12 00:00:00-05:00,11.582864108930483,12.107524374331314,11.44564561120982,11.938018798828125,44621,0.0,0.0
2007-11-13 00:00:00-05:00,12.099449209706307,12.527248941126349,11.954159765233241,12.503033638000488,79474,0.0,0.0
2007-11-14 00:00:00-05:00,12.640254790620927,12.704828946003593,12.18016868208464,12.34160327911377,32694,0.0,0.0
2007-11-15 00:00:00-05:00,12.26088641094324,12.543394384402662,11.938018798828125,11.938018798828125,17581,0.0,0.0
2007-11-16 00:00:00-05:00,11.978373262749132,12.01066033084994,11.461785713127336,11.96222972869873,48116,0.0,0.0
2007-11-19 00:00:00-05:00,11.833088627181073,11.905733773286364,11.19542585390743,11.397217750549316,40919,0.0,0.0
2007-11-20 00:00:00-05:00,11.445644579712186,11.607079162648567,11.009774608922054,11.389142990112305,39891,0.0,0.0
2007-11-21 00:00:00-05:00,11.340714160893596,11.994520361390586,11.340714160893596,11.728155136108398,19123,0.0,0.0
2007-11-23 00:00:00-05:00,11.881518413599522,12.204386058580518,11.79272894065937,11.825016021728516,26012,0.0,0.0
2007-11-26 00:00:00-05:00,11.825014293586277,12.042949684670447,11.332641919231856,11.421430587768555,48014,0.0,0.0
2007-11-27 00:00:00-05:00,11.47793088343991,12.25281192262386,11.340712407304597,12.20438289642334,62305,0.0,0.0
2007-11-28 00:00:00-05:00,12.365819773760457,13.7057194665605,12.365819773760457,13.665361404418945,98597,0.0,0.0
2007-11-29 00:00:00-05:00,13.624997889107119,13.72185751605152,13.415133517397116,13.495849609375,83176,0.0,0.0
2007-11-30 00:00:00-05:00,13.738001736147702,13.875221014589041,13.471637322363263,13.584640502929688,51920,0.0,0.0
2007-12-03 00:00:00-05:00,13.6572845093622,13.786431216955231,13.407062070901713,13.447420120239258,36396,0.0,0.0
2007-12-04 00:00:00-05:00,13.302129745483398,13.4797054562625,13.148767753188999,13.302129745483398,60145,0.0,0.0
2007-12-05 00:00:00-05:00,13.576567950092073,13.875219404483714,13.342489055878868,13.67342758178711,54080,0.0,0.0
2007-12-06 00:00:00-05:00,13.65728569731565,14.125443542346492,13.625000204750213,13.923651695251465,128516,0.0,0.0
2007-12-07 00:00:00-05:00,13.955935776981013,14.28687427191297,13.649211791992613,14.246516227722168,45649,0.0,0.0
2007-12-10 00:00:00-05:00,14.270729881694,14.520952273235782,14.198084773366032,14.407947540283203,28890,0.0,0.0
2007-12-11 00:00:00-05:00,14.51288255989366,14.722745345058037,13.72992825063391,13.754142761230469,38246,0.0,0.0
2007-12-12 00:00:00-05:00,14.303021922060788,14.303021922060788,13.560427047268284,13.729931831359863,47191,0.0,0.0
2007-12-13 00:00:00-05:00,13.520067378257867,14.407950831433542,13.520067378257867,14.286876678466797,45546,0.0,0.0
2007-12-14 00:00:00-05:00,14.101230773522127,14.44024035885475,13.713788986206055,13.713788986206055,28582,0.0,0.0
2007-12-17 00:00:00-05:00,13.608857118706656,13.608857118706656,12.729042990002885,12.86626148223877,85232,0.0,0.0
2007-12-18 00:00:00-05:00,13.076121810205771,13.964006692873955,12.817828429065292,13.503921508789062,154528,0.0,0.0
2007-12-19 00:00:00-05:00,13.3989929330413,14.230376461196133,13.13262771314653,13.641142845153809,138386,0.0,0.0
2007-12-20 00:00:00-05:00,13.82679271697998,13.97208298050595,13.40706388203381,13.82679271697998,34854,0.0,0.0
2007-12-21 00:00:00-05:00,14.173871292448899,14.666243553161621,14.14158422355028,14.666243553161621,128105,0.0,0.0
2007-12-24 00:00:00-05:00,14.755037673601198,15.013331154877596,14.698534490645214,14.997187614440918,25395,0.0,0.0
2007-12-26 00:00:00-05:00,14.94068717956543,14.997188784072755,14.335311488825223,14.94068717956543,75362,0.0,0.0
2007-12-27 00:00:00-05:00,14.859349414382024,14.859349414382024,13.704435858500489,13.736968994140625,61379,0.13617,0.0
2007-12-28 00:00:00-05:00,13.907767639356228,14.1436305155686,13.492974085338867,13.541773796081543,46780,0.0,0.0
2007-12-31 00:00:00-05:00,13.379109853581118,13.850834786249349,13.257111379950114,13.704437255859375,42359,0.0,0.0
2008-01-02 00:00:00-05:00,13.623106850244909,13.663772479010472,12.939918066802568,13.013116836547852,70941,0.0,0.0
2008-01-03 00:00:00-05:00,13.013117842120522,13.013117842120522,12.297396659851074,12.297396659851074,60351,0.0,0.0
2008-01-04 00:00:00-05:00,12.199798058377047,12.73658854773766,11.695539915135088,11.744338035583496,37835,0.0,0.0
2008-01-07 00:00:00-05:00,11.825668234073305,12.557656672125407,11.801269177692886,12.3787260055542,35676,0.0,0.0
2008-01-08 00:00:00-05:00,12.41126103587923,12.996851237616335,11.874469751800502,11.915135383605957,52435,0.0,0.0
2008-01-09 00:00:00-05:00,11.866335223504612,12.16726357871793,11.719937688398621,12.028999328613281,59734,0.0,0.0
2008-01-10 00:00:00-05:00,11.841934679469462,12.76098626163645,11.728070290994111,12.045265197753906,57267,0.0,0.0
2008-01-11 00:00:00-05:00,11.947669441987836,11.996468363383306,11.541009902954102,11.541009902954102,73511,0.0,0.0
2008-01-14 00:00:00-05:00,11.679269539541522,11.906999078039812,11.280742647804791,11.492205619812012,103018,0.0,0.0
