Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-12 00:00:00-04:00,25.765326120815914,25.765326120815914,25.720962524414062,25.720962524414062,300,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,25.75871904503599,25.824790954589844,25.745502862800706,25.824790954589844,4800,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,26.164590786257882,26.164590786257882,26.101350784301758,26.101350784301758,400,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,26.147598638797252,26.192905603184183,26.14571189880371,26.14571189880371,3900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,26.03905445559223,26.03905445559223,25.96637535095215,25.96637535095215,4700,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,26.334490699281094,26.334490699281094,26.09851855717226,26.1551513671875,8800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,26.268418014260103,26.419440036738045,26.258978912814666,26.34581756591797,5700,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,26.33448882252793,26.35336702462916,26.21178410951882,26.3174991607666,9900,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,26.428880507204543,26.428880507204543,26.339211739314816,26.37224769592285,4600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,26.388296077639097,26.46663900960266,26.36281068043172,26.428882598876953,6100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,26.428880325013843,26.457197630621785,26.362808412253244,26.41944122314453,1700,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,26.14571314454947,26.157982356065347,26.079639434814453,26.079639434814453,2600,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,26.089078926209893,26.164589938139933,26.089078926209893,26.15892791748047,1200,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,25.98430824279785,25.98430824279785,25.98430824279785,25.98430824279785,100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,26.0145122380125,26.08435942668535,26.0145122380125,26.03622055053711,6900,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,25.91918107364193,26.218395038604452,25.91918107364193,26.18441390991211,3500,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,26.268420545633226,26.36280976885895,26.221226834182712,26.353370666503906,5800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,26.361862565316546,26.376963686628933,26.260866165161133,26.260866165161133,1100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,26.561023547917785,26.68939208984375,26.561023547917785,26.68939208984375,500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,26.76113045969004,26.76113045969004,26.627098083496094,26.627098083496094,6400,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,26.64125507337598,26.72998046875,26.64125507337598,26.72998046875,1100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,26.867788450379745,26.91970261009335,26.861181259155273,26.861181259155273,3600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,26.787557342490434,26.83475285209787,26.778120040893555,26.778120040893555,1500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,26.761127471923828,26.761127471923828,26.761127471923828,26.761127471923828,100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,26.754521180608695,26.754521180608695,26.64597420983151,26.65163803100586,3200,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,26.693170126807356,26.730924734455655,26.631816864013672,26.631816864013672,5100,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,26.6837306113807,26.6837306113807,26.6629638671875,26.6629638671875,1400,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,26.443036377013797,26.561022442305237,26.443036377013797,26.557247161865234,63300,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,26.268417358398438,26.268417358398438,26.268417358398438,26.268417358398438,300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,26.31561243762043,26.369415137291774,26.28352165222168,26.28352165222168,2400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,26.32033561852768,26.428882598876953,26.32033561852768,26.428882598876953,2300,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,26.362805947985542,26.36469268798828,26.334488645024564,26.36469268798828,800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,25.96637635935852,26.06454086303711,25.96637635935852,26.06454086303711,800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,25.94749660533527,25.9928035736084,25.94749660533527,25.9928035736084,600,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,25.645454263234917,25.70208707719602,25.467060089111328,25.467060089111328,5900,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,25.838949398427516,25.838949398427516,25.29338264465332,25.29338264465332,1600,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,25.541625568937988,25.640735242346157,25.52274916477304,25.561447143554688,7400,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,25.32453005818484,25.673769618429517,25.32453005818484,25.58881950378418,1500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,25.598257572218902,25.98525172317197,25.598257572218902,25.907852172851562,5900,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,26.145715560010736,26.145715560010736,26.082473754882812,26.082473754882812,3200,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,26.051322727068698,26.116451263427734,26.051322727068698,26.116451263427734,3200,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,25.99469197292222,26.041885681094435,25.99469197292222,26.0107364654541,8100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,26.054157977076983,26.095687866210938,26.044718874912544,26.095687866210938,1300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,25.985249986838834,26.126832895964238,25.985249986838834,26.086244583129883,7000,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,26.183470630419297,26.183470630419297,26.114566802978516,26.114566802978516,1200,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,26.07963787692914,26.219334048712593,26.05132237477294,26.210838317871094,3300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,26.59877935039475,26.59877935039475,26.542146542074665,26.56007957458496,700,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,26.504392833756405,26.551586545438795,26.358089447021484,26.358089447021484,3200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,26.107957225103746,26.181581497192383,26.013568009763606,26.181581497192383,3900,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,26.269360608962238,26.476072063639965,26.269360608962238,26.367525100708008,6700,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,26.42510668957901,26.523271194742154,26.42510668957901,26.513832092285156,8400,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,26.570464773912857,26.627097588047118,26.570464773912857,26.612939834594727,7100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,26.617656647894805,26.768678665161133,26.617656647894805,26.768678665161133,5800,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,26.867787857584204,26.867787857584204,26.824369430541992,26.824369430541992,3600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,26.89138566564301,26.89138566564301,26.85363105827838,26.881946563720703,1800,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,26.91797304200829,26.91797304200829,26.89901141986935,26.903751373291016,500,0.128,0.0,0.0
2021-12-31 00:00:00-05:00,26.97486612181189,27.003309462186245,26.97202142608396,26.97296905517578,4900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,26.976760006444245,26.976760006444245,26.943574905395508,26.943574905395508,2200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,27.041234816240266,27.15501178828483,27.041234816240266,27.11803436279297,3000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,27.301977750741738,27.301977750741738,27.041236877441406,27.041236877441406,800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,26.75678997868173,27.173976448091608,26.75678997868173,27.04408073425293,9400,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,27.069676924688704,27.306714382202447,27.069676924688704,27.279218673706055,7300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,27.26120582352305,27.306715527109123,27.107604922506432,27.30292320251465,3400,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,27.207159395065144,27.429027557373047,27.207159395065144,27.429027557373047,1200,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,27.439457605698717,27.47738265991211,27.439457605698717,27.47738265991211,200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,27.524790301281133,27.5721970695472,27.411011525609368,27.423337936401367,11500,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,27.335158589978782,27.492551803588867,27.335158589978782,27.492551803588867,9000,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,27.155014810358903,27.164496527159894,27.06968116760254,27.06968116760254,9400,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,27.3825670404148,27.3825670404148,27.157855987548828,27.157855987548828,6300,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,26.936936702938485,27.3446414218746,26.909440994262695,26.909440994262695,32300,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,26.851602868231833,26.928402411209355,26.61077308654785,26.61077308654785,4400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,26.292194721465684,26.694210052490234,26.1499726066569,26.694210052490234,9500,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,26.235308473283588,26.64870262145996,26.235308473283588,26.64870262145996,700,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,26.70938095915133,26.775751158335595,26.429676685123145,26.457172393798828,5000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,26.358564321794855,26.373735427856445,26.358564321794855,26.373735427856445,300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,26.16324857993272,26.560523986816406,26.16324857993272,26.560523986816406,3000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,26.26375472719019,26.852554321289062,26.26375472719019,26.852554321289062,10000,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,26.804197709559283,26.949264526367188,26.804197709559283,26.949264526367188,7500,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,26.936936427425607,27.16069984436035,26.936936427425607,27.16069984436035,1100,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,27.019427034766668,27.019427034766668,26.851604461669922,26.851604461669922,1800,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,26.837381651059374,27.031752296938908,26.837381651059374,26.889530181884766,8200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,26.78523404881109,27.041234949854847,26.78523404881109,26.88194465637207,4700,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,27.079160690307617,27.079160690307617,27.079160690307617,27.079160690307617,100,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,27.216642379760742,27.216642379760742,27.216642379760742,27.216642379760742,100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,27.207160725445096,27.249827542709692,26.908493004592934,26.959693908691406,10600,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,27.22138419222131,27.268792774785464,27.07916206143387,27.10855484008789,4000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,27.06019696683173,27.06019696683173,26.87341097323149,26.965381622314453,2900,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,27.03554369349911,27.098121566651272,27.003306223718734,27.07726287841797,14900,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,27.169236783599846,27.373089162388755,27.162599763052345,27.312406539916992,5700,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,27.079161613756792,27.3541259627256,27.079161613756792,27.256465911865234,5800,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,27.22991558116709,27.278271788054735,27.158803618594224,27.219486236572266,3600,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,27.16449222393288,27.259307568470188,27.031751826652012,27.14552879333496,17100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,27.098122517155936,27.136049379040188,26.89901191762054,26.925559997558594,7100,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,26.510270497911122,26.804198270792654,26.45338200993023,26.652494430541992,16000,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,27.06019764029796,27.24034481006673,27.027010731706532,27.126567840576172,13600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,27.10286217387605,27.211900996373096,27.003306875198533,27.20241928100586,6600,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,27.023218650677112,27.060197884124452,26.936937389538,26.983396530151367,7800,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,27.162599250214722,27.39205026931727,27.162599250214722,27.316198348999023,10000,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,27.37308856984796,27.48686554578434,27.301976603548397,27.356969833374023,11900,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,27.306714448137487,27.448938369750977,27.173974050314005,27.448938369750977,23300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,27.240345172455598,27.301975420013395,27.136049917110494,27.1379451751709,14400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,27.165439847187695,27.275426297870556,26.965381622314453,26.965381622314453,14900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,27.17397698261086,27.425236136590332,27.17397698261086,27.3541259765625,13100,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,27.24034527116762,27.39204910535782,27.197678454773353,27.379724502563477,18800,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,27.40627449538307,27.429977882044362,27.287755753624115,27.318096160888672,9300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,27.288702545940254,27.43850931946983,27.164494416486527,27.259309768676758,21000,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,27.164492900022026,27.429975509643555,27.15501118448708,27.429975509643555,20400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,27.463159008880062,27.723899841308594,27.463159008880062,27.723899841308594,11800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,27.628140757471474,27.904052734375,27.628140757471474,27.904052734375,12800,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,27.79027385634217,27.847164154052734,27.704940218228792,27.847164154052734,13200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,27.875605399348363,28.237798615335464,27.875605399348363,28.21693992614746,18300,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,28.529829306229193,28.529829306229193,28.160051441165056,28.21693992614746,18400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,28.463457568430716,28.463457568430716,28.093677914885166,28.264345169067383,29300,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,28.21693840221776,28.264345169067383,28.169529826915902,28.264345169067383,21300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,28.112640987713064,28.52034568786621,28.112640987713064,28.52034568786621,15800,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,28.349680557264975,28.40277671813965,28.315547827689073,28.40277671813965,14300,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,28.46345827327386,28.523191452026367,28.397088074659962,28.523191452026367,11500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,28.567754384513957,28.60094129327212,28.51086589948287,28.556377410888672,8500,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,28.632230267414005,28.632230267414005,28.36864471435547,28.36864471435547,1400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,28.444496268804187,28.599044799804688,28.406569405721978,28.599044799804688,14500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,28.435012362357543,28.520345989265913,28.41604893227741,28.48526382446289,10900,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,28.643607454767725,28.643607454767725,28.33830451965332,28.33830451965332,5600,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,28.4160513915959,28.4160513915959,28.216940783878798,28.311756134033203,29300,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,28.207459161096818,28.39708986203137,28.1998745117642,28.36864471435547,8900,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,28.4871636734447,28.681534329621392,28.4871636734447,28.616111755371094,6500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,28.594303984799666,28.596199242825264,28.491902180943296,28.504228591918945,14100,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,28.600941771046188,28.719460505104657,28.4634596055098,28.480525970458984,26000,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,28.634128093657072,28.634128093657072,28.415104610182293,28.586719512939453,15100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,28.547843685048313,28.67205180973519,28.52508792905788,28.5677547454834,20800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,28.52508907806897,28.548794272500952,28.425533771883384,28.472942352294922,7300,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,28.46345806048449,28.529828258602215,28.444494630035926,28.491901397705078,92300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,28.67205236473114,28.700497512382874,28.66257064884723,28.69765281677246,8300,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,28.643607912062198,28.643607912062198,28.406570434570312,28.406570434570312,7100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,28.112642238949682,28.112642238949682,27.798805236816406,27.798805236816406,4600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,27.332316225123073,27.657532024025397,27.332316225123073,27.64805030822754,18200,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,27.6196060121607,27.6196060121607,27.280168533325195,27.280168533325195,5100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,27.19767891063369,27.40153128032836,27.19767891063369,27.206212997436523,7700,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,27.25930669466929,27.505825859183176,27.21379518607408,27.466951370239258,12600,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,27.495399562199815,27.495399562199815,27.089590072631836,27.089590072631836,7900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,26.95021352707865,26.97865867614746,26.680938569608486,26.97865867614746,17800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,27.022269751535482,27.23655145077228,27.022269751535482,27.134151458740234,13400,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,27.183457177065048,27.704938888549805,27.173975461235024,27.704938888549805,21000,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,27.240346336548228,27.268791484741023,27.117087644617627,27.259309768676758,17300,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,27.505826262428698,27.505826262428698,27.045973024915778,27.22138023376465,13200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,28.586717660925434,29.392645396387824,26.557677557427922,26.699899673461914,16100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,26.936936459012742,26.936936459012742,26.472343260475885,26.600343704223633,17800,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,26.842122135145992,26.889530713402692,26.556730270385742,26.556730270385742,4700,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,26.391751951948166,26.586124420166016,26.380374977650078,26.586124420166016,20400,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,26.666715411817577,26.870567780975218,26.666715411817577,26.820316314697266,7700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,26.81842040557994,27.06019964848179,26.813680451687873,26.941680908203125,31900,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,28.292790516723663,28.292790516723663,27.136048397863725,27.246980667114258,15300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,27.05071624330379,27.05071624330379,26.76247787475586,26.76247787475586,17000,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,26.709381925089758,26.899012622576144,26.60413723159076,26.79376792907715,11700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,26.804198813924312,26.84212387052924,26.53871618387998,26.839279174804688,20600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,27.171133548075332,27.173978243960885,27.06968116760254,27.06968116760254,2500,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,26.92745496071295,27.24982604938974,26.917973245345717,27.20241928100586,10900,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,27.18345781043617,27.3541250824484,27.164494378334275,27.310510635375977,3600,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,27.46790263146242,27.46790263146242,27.353178024291992,27.353178024291992,1400,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,27.448941884182208,27.576940536499023,27.448941884182208,27.576940536499023,8200,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,27.629088156382164,27.68597845380442,27.620555877685547,27.620555877685547,8400,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,27.382565596969464,27.524789514607406,27.31619539991295,27.4110107421875,112600,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,27.401528667789403,27.667011260986328,27.401528667789403,27.667011260986328,8000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,27.553233887519912,27.553233887519912,27.401530057556666,27.403427124023438,2600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,27.531430061038613,27.531430061038613,27.34179935219817,27.38446617126465,7400,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,27.448939038197242,27.553234292547405,27.448939038197242,27.548494338989258,7700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,27.458420129604693,27.534273857425255,27.29723638334323,27.340850830078125,6800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,27.228018817367527,27.228018817367527,26.880996704101562,26.880996704101562,9100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,26.37753104587899,26.813680958747554,26.37753104587899,26.716968536376953,13800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,26.013438048087135,26.263749531200943,25.960340083635323,25.964134216308594,4300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,25.92241840981991,25.92241840981991,25.747011184692383,25.747011184692383,2200,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,25.983098315209414,26.055157907638417,25.58203241168692,25.82191276550293,5900,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,25.40093545681147,25.45782394168503,25.325081732376955,25.419897079467773,8500,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,25.59056444017681,25.59056444017681,25.23975000559034,25.35826873779297,9000,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,25.674002060217287,25.71382599071423,25.5905654914267,25.62849235534668,9200,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,25.22078631261117,25.713824667484793,25.22078631261117,25.583927154541016,22800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,25.581084221188394,25.581084221188394,25.287158254496617,25.4189510345459,20200,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,25.58108137214097,25.905349517763614,25.58108137214097,25.874059677124023,6700,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,26.015337948504037,26.10256865496449,25.96982643282489,25.986894607543945,6000,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,26.13954544004573,26.13954544004573,25.800107955932617,25.800107955932617,10700,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,25.830571455659484,25.887698982683983,25.725841288101797,25.733457565307617,82700,0.113,0.0,0.0
2022-06-30 00:00:00-04:00,25.55446285342594,25.72584180596206,25.54779815673828,25.54779815673828,1800,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,25.554463749847837,25.944826126098633,25.554463749847837,25.944826126098633,12400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,25.306914159145453,25.549699783325195,25.293584766570827,25.549699783325195,1700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,25.325957780453496,25.60206689820463,25.325957780453496,25.520187377929688,15700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,25.687759026987422,25.706801538039297,25.668716515935543,25.685855865478516,2900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,25.735363085792383,25.735363085792383,25.62491798400879,25.62491798400879,7000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,25.268832253663263,25.611588339718832,25.268832253663263,25.52113914489746,14600,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,25.51637811522299,25.611588847233744,25.354520415602817,25.386892318725586,17200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,25.39260524846985,25.487815979781928,25.383083993739277,25.385940551757812,8100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,25.1069767760031,25.1069767760031,24.883231812837803,25.078413009643555,2300,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,25.24883534420954,25.285968780517578,25.21170372389506,25.285968780517578,4500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,25.61158832721714,25.61158832721714,25.1926622044719,25.23074722290039,9600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,25.563983527800428,25.65919425660288,25.554462273320823,25.630630493164062,35200,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,25.56398575600516,25.592547705939886,25.464966879978917,25.495433807373047,31200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,25.449730799389968,25.462108612060547,25.373562578022298,25.462108612060547,5400,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,25.516378360779317,25.516378360779317,25.23550769744117,25.345001220703125,18100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,25.423072661892757,25.49733772381895,25.373563225939858,25.4649658203125,7400,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,25.530662344645318,25.54684829711914,25.48496104542437,25.54684829711914,1200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,25.50685935074885,25.763925973182257,25.50685935074885,25.757261276245117,11000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,25.650625962291432,25.849615288434318,25.650625962291432,25.83342933654785,14300,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,25.9448263822693,26.040037117513073,25.9448263822693,26.01432991027832,4800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,25.754404411841197,25.859136400175675,25.754404411841197,25.841047286987305,7400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,25.754405471754918,25.849616209068838,25.5982608795166,25.5982608795166,10700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,26.26853981188063,26.26853981188063,25.54494082097782,25.68109130859375,10800,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,25.66871557318129,25.674428689485786,25.587787628173828,25.587787628173828,6400,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,25.849615440886478,25.849615440886478,25.449731808846515,25.64586639404297,56600,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,25.92102234462711,25.926735460501654,25.8353328704834,25.8353328704834,7300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,25.88769947009846,25.89722072478181,25.82105250330866,25.829620361328125,16400,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,26.125726203012377,26.144766896978542,26.047653001773135,26.080976486206055,18200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,26.259020902228688,26.259020902228688,26.17809295654297,26.17809295654297,1000,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,25.916261654081282,26.454200744628906,25.916261654081282,26.454200744628906,10100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,26.251404796191277,26.50656826434402,26.249499818730104,26.486574172973633,19500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,26.48752265840276,26.61129714708327,26.48752265840276,26.592254638671875,31900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,26.44753376837328,26.55416890701681,26.41135372976301,26.452295303344727,21300,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,26.497043186342946,26.53512820212185,26.44943873261282,26.520845413208008,11300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,26.792197252100323,26.792197252100323,26.297104713518003,26.318050384521484,4400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,26.068597998499925,26.087640507966988,25.980053779866015,26.000999450683594,3900,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,26.14476710995927,26.14476710995927,25.996240615844727,25.996240615844727,2200,0.0,0.0,0.0
