Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-26 00:00:00-04:00,10.044004440307617,10.155295908677742,10.044004440307617,10.044004440307617,3500,0.0,0.0
2007-09-27 00:00:00-04:00,10.023142698098193,10.155301094055176,10.016186853396064,10.155301094055176,2400,0.0,0.0
2007-09-28 00:00:00-04:00,10.155301094055176,10.155301094055176,10.155301094055176,10.155301094055176,4100,0.0,0.0
2007-10-01 00:00:00-04:00,10.155301094055176,10.155301094055176,10.016186853396064,10.155301094055176,33200,0.0,0.0
2007-10-02 00:00:00-04:00,10.099653683442488,10.238767233487344,10.085741996765137,10.085741996765137,6000,0.0,0.0
2007-10-03 00:00:00-04:00,10.030091375425373,10.155293837212152,9.967490144531984,10.106603622436523,10400,0.0,0.0
2007-10-04 00:00:00-04:00,10.155301094055176,10.190078990874092,10.016186853396064,10.155301094055176,26600,0.0,0.0
2007-10-05 00:00:00-04:00,10.1552991534689,10.329191257717712,10.1552991534689,10.162254333496094,43100,0.0,0.0
2007-10-08 00:00:00-04:00,10.155297662623479,10.683929077791532,10.085740565796968,10.565682411193848,32300,0.0,0.0
2007-10-09 00:00:00-04:00,10.66305979603073,11.10126781463623,10.642192937052988,11.10126781463623,46600,0.0,0.0
2007-10-10 00:00:00-04:00,11.052458863772111,11.052458863772111,10.961807703988942,10.989700317382812,3200,0.04,0.0
2007-10-11 00:00:00-04:00,10.892074476787398,10.912993767965373,10.111080734349464,10.515523910522461,13800,0.0,0.0
2007-10-12 00:00:00-04:00,10.494603190124215,10.5294691140141,10.320274235686977,10.438817977905273,13100,0.0,0.0
2007-10-15 00:00:00-04:00,10.313301172233018,10.355140414935075,10.180811456198876,10.250542640686035,26400,0.0,0.0
2007-10-16 00:00:00-04:00,10.355143547058105,10.459740687932468,10.355143547058105,10.355143547058105,9500,0.0,0.0
2007-10-17 00:00:00-04:00,10.355143547058105,10.355143547058105,10.355143547058105,10.355143547058105,2900,0.0,0.0
2007-10-18 00:00:00-04:00,10.180813342776624,10.215678608974885,10.11108148035545,10.201732635498047,5300,0.0,0.0
2007-10-19 00:00:00-04:00,10.194760510703357,10.459740687932468,10.118055985062984,10.355143547058105,5000,0.0,0.0
2007-10-22 00:00:00-04:00,10.32027530670166,10.32027530670166,10.313301988197571,10.32027530670166,4100,0.0,0.0
2007-10-23 00:00:00-04:00,10.348167915705762,10.348167915705762,10.111080406664765,10.32027530670166,1900,0.0,0.0
2007-10-24 00:00:00-04:00,10.299357109885225,10.299357109885225,10.041349617934275,10.201732635498047,18400,0.0,0.0
2007-10-25 00:00:00-04:00,10.21568006785817,10.22962670833903,10.048324372162368,10.17384147644043,9700,0.0,0.0
2007-10-26 00:00:00-04:00,10.222652033865833,10.285410577691005,10.180813447990605,10.187786102294922,3000,0.0,0.0
2007-10-29 00:00:00-04:00,10.2505460040479,10.25751932428833,10.17384147644043,10.17384147644043,9200,0.0,0.0
2007-10-30 00:00:00-04:00,10.208707628825243,10.222653604589024,10.04135126457283,10.048324584960938,17800,0.0,0.0
2007-10-31 00:00:00-04:00,10.048324477901243,10.111083030700684,10.048324477901243,10.111083030700684,600,0.0,0.0
2007-11-01 00:00:00-04:00,10.215677410590823,10.487630844116211,10.1110802942415,10.487630844116211,29000,0.0,0.0
2007-11-02 00:00:00-04:00,10.487632521249456,11.74280144322333,10.215679044234538,11.10127067565918,12400,0.0,0.0
2007-11-05 00:00:00-05:00,11.052460259676048,11.052460259676048,10.215680422151564,10.738667488098145,3000,0.0,0.0
2007-11-06 00:00:00-05:00,10.843266877658538,10.912998097587709,10.59920594537509,10.878132820129395,5600,0.0,0.0
2007-11-07 00:00:00-05:00,10.947860315374383,11.0175921765919,10.215678432639711,10.912994384765625,7400,0.0,0.0
2007-11-08 00:00:00-05:00,10.836292158853848,10.871158096828843,10.738667665526354,10.850238800048828,1500,0.0,0.0
2007-11-09 00:00:00-05:00,10.87115919262942,10.906025134118863,10.459742546081543,10.459742546081543,10500,0.0,0.0
2007-11-12 00:00:00-05:00,10.424874862053132,10.424874862053132,10.35514365574248,10.390008926391602,1100,0.0,0.0
2007-11-13 00:00:00-05:00,10.424873638962314,10.424873638962314,10.041349721706963,10.187786102294922,31100,0.0,0.0
2007-11-14 00:00:00-05:00,10.180810935522862,10.334219932556152,10.180810935522862,10.334219932556152,4300,0.0,0.0
2007-11-15 00:00:00-05:00,10.320276321198222,10.362114906311035,10.299357028641817,10.362114906311035,500,0.0,0.0
2007-11-16 00:00:00-05:00,10.320275117657442,10.320275117657442,10.055295004466181,10.104106903076172,5600,0.0,0.0
2007-11-19 00:00:00-05:00,10.145948157485556,10.21567936002097,9.943726539611816,9.943726539611816,15300,0.0,0.0
2007-11-20 00:00:00-05:00,10.041346549987793,10.104105073989688,9.999507977327946,10.041346549987793,12500,0.0,0.0
2007-11-21 00:00:00-05:00,10.00648610129786,10.069243990434892,9.93675422668457,9.93675422668457,6400,0.0,0.0
2007-11-23 00:00:00-05:00,10.006485186926415,10.041350456034705,9.76242431309411,9.83215618133545,5500,0.0,0.0
2007-11-26 00:00:00-05:00,9.901886934006278,10.097135225180457,9.797289801416055,9.85307502746582,7200,0.0,0.0
2007-11-27 00:00:00-05:00,9.762423410159665,9.880967176198304,9.741504117627057,9.77637004852295,4000,0.0,0.0
2007-11-28 00:00:00-05:00,9.76242431309411,9.83215618133545,9.69269244485277,9.83215618133545,3100,0.0,0.0
2007-11-29 00:00:00-05:00,9.797289446591288,9.797289446591288,9.762423515319824,9.762423515319824,2700,0.0,0.0
2007-11-30 00:00:00-05:00,9.832151877286115,9.901883049990076,9.762420039570065,9.860044479370117,1300,0.0,0.0
2007-12-03 00:00:00-05:00,9.971618437936286,9.971618437936286,9.692691652776894,9.762423515319824,10000,0.0,0.0
2007-12-04 00:00:00-05:00,9.832155377862753,9.832155377862753,9.727557584048359,9.762423515319824,2000,0.0,0.0
2007-12-05 00:00:00-05:00,9.7415032317976,9.901885568317317,9.671771376346783,9.818207740783691,12400,0.0,0.0
2007-12-06 00:00:00-05:00,9.85307795195797,9.85307795195797,9.727560823585083,9.797292709350586,8700,0.0,0.0
2007-12-07 00:00:00-05:00,9.741507227020836,9.9716215133667,9.657829365168935,9.9716215133667,22400,0.0,0.0
2007-12-10 00:00:00-05:00,10.076214541932101,10.076214541932101,9.692690666977123,9.818207740783691,6300,0.0,0.0
2007-12-11 00:00:00-05:00,9.818207740783691,9.818207740783691,9.818207740783691,9.818207740783691,0,0.0,0.0
2007-12-12 00:00:00-05:00,9.853074986980186,9.957672119140625,9.853074986980186,9.957672119140625,3100,0.0,0.0
2007-12-13 00:00:00-05:00,9.950698071144242,10.32027530670166,9.950698071144242,10.32027530670166,7000,0.0,0.0
2007-12-14 00:00:00-05:00,10.35514365574248,10.390008926391602,10.285411784419418,10.390008926391602,1100,0.0,0.0
2007-12-17 00:00:00-05:00,10.285412849519995,10.390010002323681,10.145949757444253,10.180815696716309,3600,0.0,0.0
2007-12-18 00:00:00-05:00,10.250541827909066,10.250541827909066,10.02042767382427,10.076212882995605,55900,0.0,0.0
2007-12-19 00:00:00-05:00,10.159893166673124,10.18081312395723,9.901886345279918,9.992537498474121,3500,0.0,0.0
2007-12-20 00:00:00-05:00,9.832158471852594,9.971621575812463,9.832158471852594,9.915836334228516,1600,0.0,0.0
2007-12-21 00:00:00-05:00,9.832157857391916,10.006486892700195,9.832157857391916,10.006486892700195,1700,0.0,0.0
2007-12-24 00:00:00-05:00,10.013454809589211,10.041347415437174,9.936750309760358,9.95069694519043,800,0.0,0.0
2007-12-26 00:00:00-05:00,10.006485886043235,10.180814903813936,9.978593269800418,10.111083030700684,2700,0.0,0.0
2007-12-27 00:00:00-05:00,10.215679668038034,10.215679668038034,10.076216593749823,10.138975143432617,3200,0.0,0.0
2007-12-28 00:00:00-05:00,10.201729518549536,10.201729518549536,10.006481294441961,10.041346549987793,42600,0.0,0.0
2007-12-31 00:00:00-05:00,10.00648610129786,10.041351373592063,9.91583493030556,9.93675422668457,2000,0.0,0.0
2008-01-02 00:00:00-05:00,10.041351078870349,10.041351078870349,9.692693046062178,9.74150562286377,29300,0.0,0.0
2008-01-03 00:00:00-05:00,9.72755473976365,9.72755473976365,9.588091720468357,9.65782356262207,20300,0.0,0.0
2008-01-04 00:00:00-05:00,9.587893755432807,9.650834083557129,9.587893755432807,9.650834083557129,6000,0.04,0.0
2008-01-07 00:00:00-05:00,9.61586520084834,9.61586520084834,9.54593136897588,9.58089828491211,5300,0.0,0.0
2008-01-08 00:00:00-05:00,9.643839556545236,9.720766245682652,9.601879119873047,9.601879119873047,6200,0.0,0.0
2008-01-09 00:00:00-05:00,9.531947142133799,9.531947142133799,9.252212418798191,9.510967254638672,8200,0.0,0.0
2008-01-10 00:00:00-05:00,9.57390691712405,9.580900435268624,9.44103340707012,9.510967254638672,11300,0.0,0.0
2008-01-11 00:00:00-05:00,9.517958422904247,9.580898741199283,9.462011621517211,9.482992172241211,14300,0.0,0.0
2008-01-14 00:00:00-05:00,9.40606689453125,9.510967670470475,9.34312656235544,9.40606689453125,6100,0.0,0.0
2008-01-15 00:00:00-05:00,9.406066733400275,9.615867614746094,9.406066733400275,9.615867614746094,7900,0.0,0.0
2008-01-16 00:00:00-05:00,9.587893863934298,9.699787485448857,9.371099472045898,9.371099472045898,23600,0.0,0.0
2008-01-17 00:00:00-05:00,9.406068103257782,9.47600196287078,9.336134910583496,9.336134910583496,5200,0.0,0.0
2008-01-18 00:00:00-05:00,9.40606454130565,9.462011341034252,9.40606454130565,9.420051574707031,1000,0.0,0.0
2008-01-22 00:00:00-05:00,9.266198659965706,9.301165580749512,9.182278450247699,9.301165580749512,7200,0.0,0.0
2008-01-23 00:00:00-05:00,9.294174419891519,9.294174419891519,9.154307368229311,9.28718090057373,16400,0.0,0.0
2008-01-24 00:00:00-05:00,9.294170774724238,9.685799032720798,9.294170774724238,9.58089828491211,15700,0.0,0.0
2008-01-25 00:00:00-05:00,9.685800090055942,9.825667102130772,9.685800090055942,9.783706665039062,13700,0.0,0.0
2008-01-28 00:00:00-05:00,9.790702559741423,9.790702559741423,9.650835513704282,9.727762222290039,6100,0.0,0.0
2008-01-29 00:00:00-05:00,9.657826643495142,9.727759815743633,9.594886321614538,9.671813011169434,1600,0.0,0.0
2008-01-30 00:00:00-05:00,9.79070110886752,9.79070110886752,9.650834083557129,9.650834083557129,7000,0.0,0.0
2008-01-31 00:00:00-05:00,9.622861133076633,9.720767721949697,9.615867614746094,9.615867614746094,1700,0.0,0.0
2008-02-01 00:00:00-05:00,9.608875737660128,9.650836187871795,9.301168214883242,9.441035270690918,8800,0.0,0.0
2008-02-04 00:00:00-05:00,9.371099472045898,9.441033318961793,9.322146179367929,9.371099472045898,9300,0.0,0.0
2008-02-05 00:00:00-05:00,9.371101369697971,9.399074780741238,9.259207725524902,9.259207725524902,2300,0.0,0.0
2008-02-06 00:00:00-05:00,9.301165353243231,9.32913875579834,9.189271743022804,9.32913875579834,9500,0.0,0.0
2008-02-07 00:00:00-05:00,9.266198659965706,9.364105904772652,9.266198659965706,9.301165580749512,2700,0.0,0.0
2008-02-08 00:00:00-05:00,9.231230289298045,9.336131035173445,9.231230289298045,9.266197204589844,1700,0.0,0.0
2008-02-11 00:00:00-05:00,9.266197882116703,9.266197882116703,9.161297795509645,9.18227767944336,3400,0.0,0.0
2008-02-12 00:00:00-05:00,9.133325161313495,9.301165580749512,9.126331643769026,9.301165580749512,4700,0.0,0.0
2008-02-13 00:00:00-05:00,9.231232934904503,9.40606689453125,9.1473127143163,9.40606689453125,12100,0.0,0.0
2008-02-14 00:00:00-05:00,9.39907334936404,9.39907334936404,9.18227961352874,9.294173240661621,5300,0.0,0.0
2008-02-15 00:00:00-05:00,9.182279152474731,9.406066395503846,9.182279152474731,9.371099472045898,8600,0.0,0.0
2008-02-19 00:00:00-05:00,9.427048432784883,9.441035472133455,9.231234550476074,9.231234550476074,5800,0.0,0.0
2008-02-20 00:00:00-05:00,9.196267619043386,9.25221444256019,9.091367491684068,9.231234550476074,5800,0.0,0.0
2008-02-21 00:00:00-05:00,9.266201284196642,9.441035270690918,9.266201284196642,9.441035270690918,26300,0.0,0.0
2008-02-22 00:00:00-05:00,9.510967507542492,9.615867614746094,9.47600058282842,9.615867614746094,5300,0.0,0.0
2008-02-25 00:00:00-05:00,9.545932971180983,9.545932971180983,9.224238491063153,9.364106178283691,11200,0.0,0.0
2008-02-26 00:00:00-05:00,9.406065761506856,9.503973007202148,9.406065761506856,9.503973007202148,3400,0.0,0.0
2008-02-27 00:00:00-05:00,9.503971036256305,9.503971036256305,9.434037208557129,9.434037208557129,400,0.0,0.0
2008-02-28 00:00:00-05:00,9.455019908201617,9.57390637523738,9.364106178283691,9.364106178283691,1400,0.0,0.0
2008-02-29 00:00:00-05:00,9.434038668949778,9.448025703430176,9.371098347665017,9.448025703430176,8900,0.0,0.0
2008-03-03 00:00:00-05:00,9.406068103257782,9.517961745087609,9.273194570319541,9.336134910583496,3900,0.0,0.0
2008-03-04 00:00:00-05:00,9.441033514841422,9.441033514841422,9.175285824761401,9.252212524414062,7500,0.0,0.0
2008-03-05 00:00:00-05:00,9.140321492724079,9.21724888113154,9.05640125104768,9.168294906616211,4400,0.0,0.0
2008-03-06 00:00:00-05:00,9.098359332592876,9.168292515615926,9.021431964247313,9.091365814208984,2600,0.0,0.0
2008-03-07 00:00:00-05:00,9.07737755119749,9.126331506333022,9.028424263000488,9.028424263000488,6600,0.0,0.0
2008-03-10 00:00:00-04:00,8.96548344805563,9.049403651905783,8.930517196655273,8.930517196655273,3200,0.0,0.0
2008-03-11 00:00:00-04:00,8.944500702101,9.021427364283564,8.937507187283051,8.951494216918945,6400,0.0,0.0
2008-03-12 00:00:00-04:00,9.049400537640155,9.056394052288871,8.979467391967773,8.979467391967773,2400,0.0,0.0
2008-03-13 00:00:00-04:00,9.091365125918085,9.175285339355469,8.986465025855995,9.175285339355469,1800,0.0,0.0
2008-03-14 00:00:00-04:00,9.231234550476074,9.301168413341449,9.196267619043386,9.231234550476074,4400,0.0,0.0
2008-03-17 00:00:00-04:00,9.161294645831884,9.196260884720427,9.10534786328431,9.140314102172852,4200,0.0,0.0
2008-03-18 00:00:00-04:00,9.126329354727682,9.126329354727682,9.021428618687185,9.056395530700684,5000,0.0,0.0
2008-03-19 00:00:00-04:00,9.126330377167932,9.175283659308134,9.007443263165909,9.105350494384766,6700,0.0,0.0
2008-03-20 00:00:00-04:00,9.08437203458292,9.1193389585582,8.811631494840654,9.007445335388184,11100,0.0,0.0
2008-03-24 00:00:00-04:00,9.077378777441202,9.091365814208984,8.986465706205099,9.091365814208984,5300,0.0,0.0
2008-03-25 00:00:00-04:00,9.098356977810894,9.16129729309884,9.028423145949075,9.105350494384766,15300,0.0,0.0
2008-03-26 00:00:00-04:00,9.182277674173255,9.224237442016602,9.182277674173255,9.224237442016602,1000,0.0,0.0
2008-03-27 00:00:00-04:00,9.175283491606539,9.266197204589844,9.161297125652881,9.266197204589844,800,0.0,0.0
2008-03-28 00:00:00-04:00,9.119336693915034,9.266197204589844,9.112343177468986,9.266197204589844,1600,0.0,0.0
2008-03-31 00:00:00-04:00,9.238224475923374,9.238224475923374,9.091363954594689,9.224237442016602,4200,0.0,0.0
2008-04-01 00:00:00-04:00,9.161299431557127,9.161299431557127,9.119338989257812,9.119338989257812,1000,0.0,0.0
2008-04-02 00:00:00-04:00,9.11933429763625,9.231572151184082,9.11933429763625,9.231572151184082,200,0.04,0.0
2008-04-03 00:00:00-04:00,9.25262134166797,9.25262134166797,9.119338989257812,9.119338989257812,4100,0.0,0.0
2008-04-04 00:00:00-04:00,9.119337759794949,9.154412269592285,9.119337759794949,9.154412269592285,2600,0.0,0.0
2008-04-07 00:00:00-04:00,9.063219766933226,9.210532188415527,9.063219766933226,9.210532188415527,300,0.0,0.0
2008-04-08 00:00:00-04:00,9.133364749440476,9.24560260772705,9.126349716049964,9.24560260772705,1000,0.0,0.0
2008-04-09 00:00:00-04:00,9.294713690311946,9.294713690311946,9.266654204044226,9.273669242858887,1400,0.0,0.0
2008-04-10 00:00:00-04:00,9.280681800933701,9.287696838378906,9.203518396008828,9.287696838378906,1200,0.0,0.0
2008-04-11 00:00:00-04:00,9.217548470899237,9.287696838378906,9.217548470899237,9.287696838378906,200,0.0,0.0
2008-04-14 00:00:00-04:00,9.259635925292969,9.259635925292969,9.259635925292969,9.259635925292969,200,0.0,0.0
2008-04-15 00:00:00-04:00,9.273664768328294,9.294709205627441,9.2315752247394,9.294709205627441,2800,0.0,0.0
2008-04-16 00:00:00-04:00,9.26665052176643,9.399932861328125,9.25262044971222,9.399932861328125,4100,0.0,0.0
2008-04-17 00:00:00-04:00,9.378887198747876,9.435006141662598,9.371872163635894,9.435006141662598,2200,0.0,0.0
2008-04-18 00:00:00-04:00,9.470084190368652,9.610381600131506,9.470084190368652,9.470084190368652,11700,0.0,0.0
2008-04-21 00:00:00-04:00,9.722619337000673,9.722619337000673,9.364861116379064,9.57530689239502,1800,0.0,0.0
2008-04-22 00:00:00-04:00,9.78575247313621,9.78575247313621,9.645455078519529,9.680529594421387,1100,0.0,0.0
2008-04-23 00:00:00-04:00,9.778737259595895,9.785752296447754,9.778737259595895,9.785752296447754,1100,0.0,0.0
2008-04-24 00:00:00-04:00,9.792767333299613,9.792767333299613,9.715603934901365,9.785752296447754,2900,0.0,0.0
2008-04-25 00:00:00-04:00,9.792763380988404,9.820822848080443,9.71560001373291,9.71560001373291,3600,0.0,0.0
2008-04-28 00:00:00-04:00,9.785752296447754,9.785752296447754,9.785752296447754,9.785752296447754,300,0.0,0.0
2008-04-29 00:00:00-04:00,9.820822848080443,9.820822848080443,9.71560001373291,9.71560001373291,2400,0.0,0.0
2008-04-30 00:00:00-04:00,9.820825576782227,9.820825576782227,9.78575106592416,9.820825576782227,2400,0.0,0.0
2008-05-01 00:00:00-04:00,9.82784061275197,9.855900087640293,9.78575106592416,9.820825576782227,12500,0.0,0.0
2008-05-02 00:00:00-04:00,10.431121084919006,10.431121084919006,9.890975952148438,9.890975952148438,1300,0.0,0.0
2008-05-05 00:00:00-04:00,10.031272773454145,10.031272773454145,9.92604923248291,9.92604923248291,1100,0.0,0.0
2008-05-06 00:00:00-04:00,10.045302177522553,10.045302177522553,9.92604923248291,9.92604923248291,3200,0.0,0.0
2008-05-07 00:00:00-04:00,9.890976721678607,9.996199607849121,9.855902203291503,9.996199607849121,1400,0.0,0.0
2008-05-08 00:00:00-04:00,9.820826216167783,9.820826216167783,9.687543869018555,9.687543869018555,3600,0.0,0.0
2008-05-09 00:00:00-04:00,9.890976234800226,9.926050082470042,9.820827201479071,9.855901718139648,1000,0.0,0.0
2008-05-12 00:00:00-04:00,9.961121559143066,9.961121559143066,9.954106524153683,9.961121559143066,400,0.0,0.0
2008-05-13 00:00:00-04:00,9.890975952148438,9.968139351404021,9.890975952148438,9.890975952148438,400,0.0,0.0
2008-05-14 00:00:00-04:00,9.820826920831912,9.890975952148438,9.820826920831912,9.890975952148438,6200,0.0,0.0
2008-05-15 00:00:00-04:00,10.066345053419003,10.066345053419003,9.82783921626346,9.90500259399414,1400,0.0,0.0
2008-05-16 00:00:00-04:00,9.996199607849121,9.996199607849121,9.996199607849121,9.996199607849121,600,0.0,0.0
2008-05-19 00:00:00-04:00,10.15754066557345,10.15754066557345,9.890975952148438,9.890975952148438,4700,0.0,0.0
2008-05-20 00:00:00-04:00,9.841872128340343,9.996199607849121,9.8208276849044,9.996199607849121,600,0.0,0.0
2008-05-21 00:00:00-04:00,9.92604651006005,9.92604651006005,9.54022897262272,9.610377311706543,6700,0.0,0.0
2008-05-22 00:00:00-04:00,9.645451843849377,9.87694263458252,9.610377339710002,9.87694263458252,1800,0.0,0.0
2008-05-23 00:00:00-04:00,9.876948076770523,9.876948076770523,9.736650651899813,9.799784660339355,1300,0.0,0.0
2008-05-27 00:00:00-04:00,9.63843816065941,9.820825072564789,9.63843816065941,9.73664665222168,2600,0.0,0.0
2008-05-28 00:00:00-04:00,9.778734663362465,9.961121559143066,9.778734663362465,9.961121559143066,1000,0.0,0.0
2008-05-29 00:00:00-04:00,9.961122951223842,9.961122951223842,9.78575106592416,9.820825576782227,1800,0.0,0.0
2008-05-30 00:00:00-04:00,9.82082910682224,9.82082910682224,9.701576128434413,9.799784660339355,2600,0.0,0.0
2008-06-02 00:00:00-04:00,9.82082495451901,9.954107284545898,9.82082495451901,9.954107284545898,400,0.0,0.0
2008-06-03 00:00:00-04:00,9.940079689025879,9.940079689025879,9.940079689025879,9.940079689025879,400,0.0,0.0
2008-06-04 00:00:00-04:00,9.890973216220914,9.961121559143066,9.883958181231531,9.961121559143066,3400,0.0,0.0
2008-06-05 00:00:00-04:00,9.876945175868004,10.192614456361362,9.876945175868004,10.178585052490234,10500,0.0,0.0
2008-06-06 00:00:00-04:00,10.12246472880717,10.12246472880717,10.052315711975098,10.052315711975098,1100,0.0,0.0
2008-06-09 00:00:00-04:00,10.157536402765327,10.241715472614068,9.961120134096014,10.14350700378418,3900,0.0,0.0
2008-06-10 00:00:00-04:00,9.996198259797067,10.031272773454145,9.715603488521852,9.92604923248291,3500,0.0,0.0
2008-06-11 00:00:00-04:00,10.101414680480957,10.101414680480957,10.101414680480957,10.101414680480957,600,0.0,0.0
2008-06-12 00:00:00-04:00,10.241719077079694,10.382016461219683,10.136495537231678,10.346941947937012,1000,0.0,0.0
2008-06-13 00:00:00-04:00,10.339927337537375,10.339927337537375,10.038288116455078,10.038288116455078,4600,0.0,0.0
2008-06-16 00:00:00-04:00,10.010229689387412,10.108437538146973,10.010229689387412,10.108437538146973,300,0.0,0.0
2008-06-17 00:00:00-04:00,10.248733520507812,10.248733520507812,10.248733520507812,10.248733520507812,500,0.0,0.0
2008-06-18 00:00:00-04:00,10.010229413495066,10.3188836952181,10.010229413495066,10.199630737304688,800,0.0,0.0
2008-06-19 00:00:00-04:00,10.080374469060692,10.171567916870117,10.080374469060692,10.171567916870117,400,0.0,0.0
2008-06-20 00:00:00-04:00,10.171567916870117,10.171567916870117,10.171567916870117,10.171567916870117,0,0.0,0.0
2008-06-23 00:00:00-04:00,9.48411463827206,10.213661866678306,9.48411463827206,9.989185333251953,5100,0.0,0.0
2008-06-24 00:00:00-04:00,9.890974127342409,9.890974127342409,9.848884582519531,9.848884582519531,1800,0.0,0.0
2008-06-25 00:00:00-04:00,9.926050082470042,9.926050082470042,9.820827201479071,9.855901718139648,500,0.0,0.0
2008-06-26 00:00:00-04:00,9.820825576782227,9.947093548275006,9.820825576782227,9.820825576782227,1000,0.0,0.0
2008-06-27 00:00:00-04:00,9.645453691482544,9.855900087640293,9.645453691482544,9.820825576782227,2000,0.0,0.0
2008-06-30 00:00:00-04:00,9.883960217911902,9.883960217911902,9.540231460490395,9.74366283416748,3400,0.0,0.0
2008-07-01 00:00:00-04:00,9.490397529420399,9.83511900430082,9.490397529420399,9.74366283416748,3900,0.04,0.0
2008-07-02 00:00:00-04:00,9.638131487591078,9.638131487591078,9.321550656096823,9.483358383178711,3900,0.0,0.0
2008-07-03 00:00:00-04:00,8.864267307374291,9.553709977254112,8.864267307374291,9.483358383178711,2400,0.0,0.0
2008-07-07 00:00:00-04:00,9.363763918831928,9.462255368277448,9.363763918831928,9.413009643554688,500,0.0,0.0
2008-07-08 00:00:00-04:00,9.28637685115794,9.28637685115794,8.969795951751252,9.166779518127441,2700,0.0,0.0
2008-07-09 00:00:00-04:00,9.237134157616195,9.814015126715727,9.237134157616195,9.532609939575195,7600,0.0,0.0
2008-07-10 00:00:00-04:00,9.377832412719727,9.511500317964861,9.377832412719727,9.377832412719727,1000,0.0,0.0
2008-07-11 00:00:00-04:00,9.307486406882731,9.391908645629883,9.307486406882731,9.391908645629883,200,0.0,0.0
2008-07-14 00:00:00-04:00,9.321554183959961,9.321554183959961,9.321554183959961,9.321554183959961,100,0.0,0.0
2008-07-15 00:00:00-04:00,9.223062664031975,9.462257385253906,9.223062664031975,9.462257385253906,1200,0.0,0.0
2008-07-16 00:00:00-04:00,9.398938880417798,9.398938880417798,9.237131118774414,9.237131118774414,1300,0.0,0.0
2008-07-17 00:00:00-04:00,9.32155340312996,9.532607576630655,9.32155340312996,9.427080154418945,2500,0.0,0.0
2008-07-18 00:00:00-04:00,9.67331400624028,9.849192442717376,9.497435569763184,9.497435569763184,7500,0.0,0.0
2008-07-21 00:00:00-04:00,9.356731529881642,9.638136717022173,9.356731529881642,9.532609939575195,700,0.0,0.0
2008-07-22 00:00:00-04:00,9.504465841273626,9.504465841273626,9.265271186828613,9.265271186828613,3000,0.0,0.0
2008-07-23 00:00:00-04:00,9.427080944088509,9.673310945618827,9.110499992780085,9.321554183959961,13200,0.0,0.0
2008-07-24 00:00:00-04:00,9.180851628341923,9.180851628341923,8.618040674592166,8.765778541564941,10700,0.0,0.0
2008-07-25 00:00:00-04:00,8.836130611335351,9.286378860473633,8.836130611335351,9.286378860473633,3300,0.0,0.0
2008-07-28 00:00:00-04:00,9.42004694675758,9.462257385253906,9.321554805394777,9.462257385253906,800,0.0,0.0
2008-07-29 00:00:00-04:00,9.391902880036527,9.631096839904785,9.391902880036527,9.631096839904785,1200,0.0,0.0
2008-07-30 00:00:00-04:00,9.4622561181813,9.602958679199219,9.4622561181813,9.602958679199219,200,0.0,0.0
2008-07-31 00:00:00-04:00,9.462255029761836,9.567782441578773,9.462255029761836,9.560747146606445,2100,0.0,0.0
2008-08-01 00:00:00-04:00,9.56778148741792,9.673308217788394,9.490394592285156,9.490394592285156,3200,0.0,0.0
2008-08-04 00:00:00-04:00,9.42004663910724,9.666275978088379,9.349695016013882,9.666275978088379,700,0.0,0.0
2008-08-05 00:00:00-04:00,9.673312489873085,9.673312489873085,9.27934455871582,9.27934455871582,2800,0.0,0.0
2008-08-06 00:00:00-04:00,9.096428795919788,9.560747548866683,9.096428795919788,9.539642333984375,4000,0.0,0.0
2008-08-07 00:00:00-04:00,9.49743252322801,9.525573037200664,9.32858943939209,9.32858943939209,6300,0.0,0.0
2008-08-08 00:00:00-04:00,9.307485580444336,9.377837216179243,9.307485580444336,9.307485580444336,3400,0.0,0.0
2008-08-11 00:00:00-04:00,8.716536340324089,9.377839025978663,8.716536340324089,9.07532787322998,5200,0.0,0.0
2008-08-12 00:00:00-04:00,9.180851936340332,9.180851936340332,9.180851936340332,9.180851936340332,200,0.0,0.0
2008-08-13 00:00:00-04:00,9.286380164136483,9.286380164136483,9.14567756652832,9.14567756652832,300,0.0,0.0
2008-08-14 00:00:00-04:00,9.21602725982666,9.21602725982666,9.145675640377725,9.21602725982666,400,0.0,0.0
2008-08-15 00:00:00-04:00,9.286379783413661,9.356731414794922,9.286379783413661,9.356731414794922,500,0.0,0.0
2008-08-18 00:00:00-04:00,9.476326553153498,9.497431769226752,9.32155340312996,9.427080154418945,1700,0.0,0.0
2008-08-19 00:00:00-04:00,9.497435569763184,9.497435569763184,9.497435569763184,9.497435569763184,100,0.0,0.0
2008-08-20 00:00:00-04:00,9.497435569763184,9.497435569763184,9.286381311806071,9.497435569763184,2800,0.0,0.0
2008-08-21 00:00:00-04:00,9.49039870931186,9.49039870931186,9.307485004458886,9.356731414794922,10100,0.0,0.0
2008-08-22 00:00:00-04:00,9.356729827801765,9.356729827801765,9.21602725982666,9.21602725982666,1300,0.0,0.0
2008-08-25 00:00:00-04:00,9.328590969437283,9.356731488025451,9.216028895084602,9.27934455871582,1800,0.0,0.0
2008-08-26 00:00:00-04:00,9.771804630119044,9.771804630119044,9.420047812675314,9.47632884979248,1700,0.0,0.0
2008-08-27 00:00:00-04:00,9.427082958639927,9.427082958639927,9.307485580444336,9.307485580444336,8800,0.0,0.0
