Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-25 00:00:00-04:00,9.075312614440918,9.075312614440918,9.075312614440918,9.075312614440918,441,0.0,0.0
2003-04-28 00:00:00-04:00,9.036938667297363,9.036938667297363,9.036938667297363,9.036938667297363,1213,0.0,0.0
2003-04-29 00:00:00-04:00,9.036940171638363,9.094500541687012,8.921819431541067,9.094500541687012,1213,0.0,0.0
2003-04-30 00:00:00-04:00,9.40148906803409,9.40148906803409,8.825887680053711,8.825887680053711,1213,0.0,0.0
2003-05-01 00:00:00-04:00,9.209619590956647,9.40148639678955,9.209619590956647,9.40148639678955,2205,0.0,0.0
2003-05-02 00:00:00-04:00,9.40148639678955,9.40148639678955,9.40148639678955,9.40148639678955,221,0.0,0.0
2003-05-05 00:00:00-04:00,9.40148639678955,9.40148639678955,9.40148639678955,9.40148639678955,0,0.0,0.0
2003-05-06 00:00:00-04:00,9.40148639678955,9.40148639678955,9.40148639678955,9.40148639678955,0,0.0,0.0
2003-05-07 00:00:00-04:00,8.825885037561221,9.017752647399902,8.825885037561221,9.017752647399902,992,0.0,0.0
2003-05-08 00:00:00-04:00,9.017752647399902,9.017752647399902,9.017752647399902,9.017752647399902,0,0.0,0.0
2003-05-09 00:00:00-04:00,9.397647857666016,9.397647857666016,9.397647857666016,9.397647857666016,1103,0.0,0.0
2003-05-12 00:00:00-04:00,9.40148639678955,9.593354009558535,9.40148639678955,9.40148639678955,1654,0.0,0.0
2003-05-13 00:00:00-04:00,9.209619522094727,9.209619522094727,9.209619522094727,9.209619522094727,110,0.0,0.0
2003-05-14 00:00:00-04:00,9.209619522094727,9.209619522094727,9.209619522094727,9.209619522094727,0,0.0,0.0
2003-05-15 00:00:00-04:00,9.478229522705078,9.478229522705078,9.478229522705078,9.478229522705078,110,0.0,0.0
2003-05-16 00:00:00-04:00,9.209619522094727,9.209619522094727,9.209619522094727,9.209619522094727,110,0.0,0.0
2003-05-19 00:00:00-04:00,9.209619522094727,9.209619522094727,9.209619522094727,9.209619522094727,0,0.0,0.0
2003-05-20 00:00:00-04:00,9.209619522094727,9.209619522094727,9.209619522094727,9.209619522094727,0,0.0,0.0
2003-05-21 00:00:00-04:00,9.209615309588782,9.305548667907715,9.209615309588782,9.305548667907715,221,0.0,0.0
2003-05-22 00:00:00-04:00,9.209619522094727,9.209619522094727,9.209619522094727,9.209619522094727,441,0.0,0.0
2003-05-23 00:00:00-04:00,9.209619522094727,9.209619522094727,9.209619522094727,9.209619522094727,0,0.0,0.0
2003-05-27 00:00:00-04:00,9.478233280509928,9.478233280509928,9.40148639678955,9.40148639678955,772,0.0,0.0
2003-05-28 00:00:00-04:00,9.40148639678955,9.40148639678955,9.40148639678955,9.40148639678955,0,0.0,0.0
2003-05-29 00:00:00-04:00,9.327951431274414,9.327951431274414,9.327951431274414,9.327951431274414,1654,0.190476,0.0
2003-05-30 00:00:00-04:00,9.482767322967378,9.63758812690572,9.482767322967378,9.521472930908203,2867,0.0,0.0
2003-06-02 00:00:00-04:00,9.5214698686369,9.579527854919434,9.5214698686369,9.579527854919434,1323,0.0,0.0
2003-06-03 00:00:00-04:00,9.521472930908203,9.5795309358632,9.521472930908203,9.521472930908203,1323,0.0,0.0
2003-06-04 00:00:00-04:00,9.521476300970159,9.637591538065877,9.521476300970159,9.540828704833984,12458,0.0,0.0
2003-06-05 00:00:00-04:00,9.676291465759277,9.676291465759277,9.676291465759277,9.676291465759277,331,0.0,0.0
2003-06-06 00:00:00-04:00,9.77305495045823,9.869817733764648,9.598881777724205,9.869817733764648,1985,0.0,0.0
2003-06-09 00:00:00-04:00,9.869819637134999,9.869819637134999,9.598883628845215,9.598883628845215,1985,0.0,0.0
2003-06-10 00:00:00-04:00,9.598883112344792,9.77305630929571,9.482767105102539,9.482767105102539,11025,0.0,0.0
2003-06-11 00:00:00-04:00,9.6724271774292,9.6724271774292,9.6724271774292,9.6724271774292,4410,0.0,0.0
2003-06-12 00:00:00-04:00,9.676291465759277,9.676291465759277,9.676291465759277,9.676291465759277,551,0.0,0.0
2003-06-13 00:00:00-04:00,9.637585866894902,9.676291465759277,9.579528689466773,9.676291465759277,1654,0.0,0.0
2003-06-16 00:00:00-04:00,9.676290835074767,9.985932350158691,9.676290835074767,9.985932350158691,1213,0.0,0.0
2003-06-17 00:00:00-04:00,9.773054242051781,9.773054242051781,9.676291465759277,9.676291465759277,662,0.0,0.0
2003-06-18 00:00:00-04:00,10.043988227844238,10.043988227844238,9.869815101560848,10.043988227844238,4851,0.0,0.0
2003-06-19 00:00:00-04:00,9.734353065490723,9.734353065490723,9.734353065490723,9.734353065490723,221,0.0,0.0
2003-06-20 00:00:00-04:00,9.966578483581543,10.005284077354384,9.966578483581543,9.966578483581543,2426,0.0,0.0
2003-06-23 00:00:00-04:00,10.005288200551144,10.005288200551144,9.773056983947754,9.773056983947754,8600,0.0,0.0
2003-06-24 00:00:00-04:00,9.676289586559777,10.043988227844238,9.676289586559777,10.043988227844238,1103,0.0,0.0
2003-06-25 00:00:00-04:00,10.04398972963995,10.04398972963995,9.695643424987793,9.695643424987793,992,0.0,0.0
2003-06-26 00:00:00-04:00,9.869816577313872,9.869816577313872,9.695643424987793,9.695643424987793,441,0.0,0.0
2003-06-27 00:00:00-04:00,9.69564657841329,10.063345394267605,9.69564657841329,9.773056983947754,12458,0.0,0.0
2003-06-30 00:00:00-04:00,9.773056983947754,9.773056983947754,9.773056983947754,9.773056983947754,0,0.0,0.0
2003-07-01 00:00:00-04:00,9.773059126619982,9.773059126619982,9.715001106262207,9.715001106262207,3528,0.0,0.0
2003-07-02 00:00:00-04:00,9.676291465759277,9.676291465759277,9.676291465759277,9.676291465759277,551,0.0,0.0
2003-07-03 00:00:00-04:00,9.676291465759277,9.676291465759277,9.676291465759277,9.676291465759277,0,0.0,0.0
2003-07-07 00:00:00-04:00,9.773056983947754,9.773056983947754,9.773056983947754,9.773056983947754,110,0.0,0.0
2003-07-08 00:00:00-04:00,9.773052956453883,9.966578483581543,9.773052956453883,9.966578483581543,551,0.0,0.0
2003-07-09 00:00:00-04:00,9.966578483581543,9.966578483581543,9.966578483581543,9.966578483581543,1544,0.0,0.0
2003-07-10 00:00:00-04:00,9.96658193952689,10.121402740478516,9.96658193952689,10.121402740478516,3969,0.0,0.0
2003-07-11 00:00:00-04:00,10.160109519958496,10.160109519958496,10.160109519958496,10.160109519958496,441,0.0,0.0
2003-07-14 00:00:00-04:00,10.37298853011625,10.37298853011625,10.063346862792969,10.063346862792969,882,0.0,0.0
2003-07-15 00:00:00-04:00,10.063341247145372,10.063341247145372,9.889168109948043,9.966578483581543,1654,0.0,0.0
2003-07-16 00:00:00-04:00,9.985935726326888,10.005288124084473,9.927877719141627,10.005288124084473,1874,0.0,0.0
2003-07-17 00:00:00-04:00,10.005288124084473,10.005288124084473,10.005288124084473,10.005288124084473,0,0.0,0.0
2003-07-18 00:00:00-04:00,9.966578483581543,9.966578483581543,9.966578483581543,9.966578483581543,221,0.0,0.0
2003-07-21 00:00:00-04:00,9.88917350769043,9.88917350769043,9.88917350769043,9.88917350769043,110,0.0,0.0
2003-07-22 00:00:00-04:00,9.966578483581543,9.966578483581543,9.966578483581543,9.966578483581543,662,0.0,0.0
2003-07-23 00:00:00-04:00,9.966578483581543,9.966578483581543,9.966578483581543,9.966578483581543,0,0.0,0.0
2003-07-24 00:00:00-04:00,9.889168109948043,9.966578483581543,9.889168109948043,9.966578483581543,992,0.0,0.0
2003-07-25 00:00:00-04:00,9.88917350769043,9.966583923576346,9.88917350769043,9.88917350769043,662,0.0,0.0
2003-07-28 00:00:00-04:00,10.063346862792969,10.063346862792969,10.063346862792969,10.063346862792969,221,0.0,0.0
2003-07-29 00:00:00-04:00,10.063346862792969,10.063346862792969,10.063346862792969,10.063346862792969,0,0.0,0.0
2003-07-30 00:00:00-04:00,9.88917350769043,9.88917350769043,9.88917350769043,9.88917350769043,551,0.0,0.0
2003-07-31 00:00:00-04:00,9.889169410820328,9.889169410820328,9.676291465759277,9.676291465759277,1103,0.0,0.0
2003-08-01 00:00:00-04:00,9.77305897278286,9.77305897278286,9.405359268188477,9.405359268188477,14994,0.0,0.0
2003-08-04 00:00:00-04:00,9.676293734846546,9.676293734846546,9.521472930908203,9.521472930908203,1103,0.0,0.0
2003-08-05 00:00:00-04:00,9.405359268188477,9.405359268188477,9.405359268188477,9.405359268188477,662,0.0,0.0
2003-08-06 00:00:00-04:00,9.405356704911858,9.482767105102539,9.405356704911858,9.482767105102539,882,0.0,0.0
2003-08-07 00:00:00-04:00,9.405356704911858,9.482767105102539,9.308593908151622,9.482767105102539,5292,0.0,0.0
2003-08-08 00:00:00-04:00,9.482767105102539,9.482767105102539,9.482767105102539,9.482767105102539,1323,0.0,0.0
2003-08-11 00:00:00-04:00,9.482767105102539,9.482767105102539,9.482767105102539,9.482767105102539,0,0.0,0.0
2003-08-12 00:00:00-04:00,9.482767105102539,9.482767105102539,9.482767105102539,9.482767105102539,331,0.0,0.0
2003-08-13 00:00:00-04:00,9.676291465759277,9.676291465759277,9.676291465759277,9.676291465759277,331,0.0,0.0
2003-08-14 00:00:00-04:00,9.676294033201225,9.676294033201225,9.598883628845215,9.598883628845215,1874,0.0,0.0
2003-08-15 00:00:00-04:00,9.676291237906566,9.676291237906566,9.637585639953613,9.637585639953613,2867,0.0,0.0
2003-08-18 00:00:00-04:00,9.637585639953613,9.637585639953613,9.637585639953613,9.637585639953613,331,0.0,0.0
2003-08-19 00:00:00-04:00,9.637585639953613,9.637585639953613,9.444060091925653,9.637585639953613,2426,0.0,0.0
2003-08-20 00:00:00-04:00,9.618234634399414,9.618234634399414,9.618234634399414,9.618234634399414,882,0.0,0.0
2003-08-21 00:00:00-04:00,9.444064140319824,9.444064140319824,9.444064140319824,9.444064140319824,221,0.0,0.0
2003-08-22 00:00:00-04:00,9.618234634399414,9.618234634399414,9.618234634399414,9.618234634399414,1213,0.0,0.0
2003-08-25 00:00:00-04:00,9.61823417160302,9.869817733764648,9.502118994417787,9.869817733764648,3859,0.0,0.0
2003-08-26 00:00:00-04:00,9.540828704833984,9.540828704833984,9.540828704833984,9.540828704833984,110,0.0,0.0
2003-08-27 00:00:00-04:00,9.947229002760151,9.947229002760151,9.540824625807653,9.831113815307617,7497,0.0,0.0
2003-08-28 00:00:00-04:00,9.91307258605957,9.91307258605957,9.91307258605957,9.91307258605957,0,0.190476,0.0
2003-08-29 00:00:00-04:00,9.91307258605957,9.91307258605957,9.91307258605957,9.91307258605957,0,0.0,0.0
2003-09-02 00:00:00-04:00,9.952099800109863,9.952099800109863,9.952099800109863,9.952099800109863,221,0.0,0.0
2003-09-03 00:00:00-04:00,9.756963729858398,9.85453322763833,9.756963729858398,9.756963729858398,2315,0.0,0.0
2003-09-04 00:00:00-04:00,9.756963729858398,9.756963729858398,9.756963729858398,9.756963729858398,0,0.0,0.0
2003-09-05 00:00:00-04:00,9.756963729858398,9.756963729858398,9.756963729858398,9.756963729858398,0,0.0,0.0
2003-09-08 00:00:00-04:00,9.756963729858398,9.756963729858398,9.756963729858398,9.756963729858398,0,0.0,0.0
2003-09-09 00:00:00-04:00,9.854533195495605,9.854533195495605,9.854533195495605,9.854533195495605,110,0.0,0.0
2003-09-10 00:00:00-04:00,9.83501946014286,9.854533195495605,9.75696369803392,9.854533195495605,2095,0.0,0.0
2003-09-11 00:00:00-04:00,9.854533195495605,9.854533195495605,9.854533195495605,9.854533195495605,221,0.0,0.0
2003-09-12 00:00:00-04:00,9.698421671277725,9.854533195495605,9.698421671277725,9.854533195495605,1323,0.0,0.0
2003-09-15 00:00:00-04:00,9.854533195495605,9.854533195495605,9.854533195495605,9.854533195495605,0,0.0,0.0
2003-09-16 00:00:00-04:00,9.85452997959504,9.85452997959504,9.835016250610352,9.835016250610352,662,0.0,0.0
2003-09-17 00:00:00-04:00,9.756962872988664,9.81550407409668,9.756962872988664,9.81550407409668,11907,0.0,0.0
2003-09-18 00:00:00-04:00,9.85452997959504,9.85452997959504,9.835016250610352,9.835016250610352,331,0.0,0.0
2003-09-19 00:00:00-04:00,9.854530695000783,9.854530695000783,9.776474952697754,9.776474952697754,11576,0.0,0.0
2003-09-22 00:00:00-04:00,9.854533195495605,10.147241687880664,9.854533195495605,9.854533195495605,1874,0.0,0.0
2003-09-23 00:00:00-04:00,9.854529392456971,10.635085891617747,9.854529392456971,10.049668312072754,7718,0.0,0.0
2003-09-24 00:00:00-04:00,10.439945220947266,10.439945220947266,9.874041464141339,10.439945220947266,1433,0.0,0.0
2003-09-25 00:00:00-04:00,10.635085891617747,10.635085891617747,10.049668312072754,10.049668312072754,5623,0.0,0.0
2003-09-26 00:00:00-04:00,10.049669633216634,10.049669633216634,9.854530687947609,9.874044418334961,882,0.0,0.0
2003-09-29 00:00:00-04:00,9.854529392456971,10.049668312072754,9.854529392456971,10.049668312072754,3969,0.0,0.0
2003-09-30 00:00:00-04:00,10.030158042907715,10.030158042907715,10.030158042907715,10.030158042907715,9371,0.0,0.0
2003-10-01 00:00:00-04:00,10.030158042907715,10.030158042907715,10.030158042907715,10.030158042907715,0,0.0,0.0
2003-10-02 00:00:00-04:00,10.010636338377848,10.342372844422274,9.952094360635517,10.244803428649902,2426,0.0,0.0
2003-10-03 00:00:00-04:00,10.244803428649902,10.244803428649902,10.244803428649902,10.244803428649902,0,0.0,0.0
2003-10-06 00:00:00-04:00,10.244803428649902,10.244803428649902,10.244803428649902,10.244803428649902,0,0.0,0.0
2003-10-07 00:00:00-04:00,10.244803428649902,10.244803428649902,10.244803428649902,10.244803428649902,0,0.0,0.0
2003-10-08 00:00:00-04:00,10.342372844422274,10.342372844422274,10.244803428649902,10.244803428649902,1764,0.0,0.0
2003-10-09 00:00:00-04:00,10.244809028109014,10.34237849720949,9.952099800109863,9.952099800109863,3969,0.0,0.0
2003-10-10 00:00:00-04:00,9.952099800109863,9.952099800109863,9.952099800109863,9.952099800109863,0,0.0,0.0
2003-10-13 00:00:00-04:00,9.991127128606605,10.049668312072754,9.991127128606605,10.049668312072754,1213,0.0,0.0
2003-10-14 00:00:00-04:00,10.049668312072754,10.049668312072754,10.049668312072754,10.049668312072754,0,0.0,0.0
2003-10-15 00:00:00-04:00,10.049668312072754,10.049668312072754,10.049668312072754,10.049668312072754,0,0.0,0.0
2003-10-16 00:00:00-04:00,9.991127128606605,10.049668312072754,9.991127128606605,10.049668312072754,992,0.0,0.0
2003-10-17 00:00:00-04:00,10.049668312072754,10.049668312072754,10.049668312072754,10.049668312072754,0,0.0,0.0
2003-10-20 00:00:00-04:00,9.991130828857422,9.991130828857422,9.991130828857422,9.991130828857422,992,0.0,0.0
2003-10-21 00:00:00-04:00,10.244803428649902,10.244803428649902,10.244803428649902,10.244803428649902,441,0.0,0.0
2003-10-22 00:00:00-04:00,10.244803428649902,10.244803428649902,10.244803428649902,10.244803428649902,0,0.0,0.0
2003-10-23 00:00:00-04:00,10.244803428649902,10.244803428649902,10.244803428649902,10.244803428649902,0,0.0,0.0
2003-10-24 00:00:00-04:00,10.244803428649902,10.244803428649902,10.244803428649902,10.244803428649902,0,0.0,0.0
2003-10-27 00:00:00-05:00,10.244803428649902,10.244803428649902,10.244803428649902,10.244803428649902,0,0.0,0.0
2003-10-28 00:00:00-05:00,10.244803428649902,10.244803428649902,10.244803428649902,10.244803428649902,110,0.0,0.0
2003-10-29 00:00:00-05:00,9.991130828857422,9.991130828857422,9.991130828857422,9.991130828857422,221,0.0,0.0
2003-10-30 00:00:00-05:00,9.991125256341297,10.147235870361328,9.991125256341297,10.147235870361328,331,0.0,0.0
2003-10-31 00:00:00-05:00,10.147235870361328,10.147235870361328,10.147235870361328,10.147235870361328,0,0.0,0.0
2003-11-03 00:00:00-05:00,10.147242073152213,10.166756629943848,10.147242073152213,10.166756629943848,772,0.0,0.0
2003-11-04 00:00:00-05:00,10.166756629943848,10.166756629943848,10.166756629943848,10.166756629943848,0,0.0,0.0
2003-11-05 00:00:00-05:00,10.088694697865375,10.147235870361328,10.088694697865375,10.147235870361328,662,0.0,0.0
2003-11-06 00:00:00-05:00,10.147235870361328,10.147235870361328,10.147235870361328,10.147235870361328,0,0.0,0.0
2003-11-07 00:00:00-05:00,10.147235870361328,10.147235870361328,10.147235870361328,10.147235870361328,0,0.0,0.0
2003-11-10 00:00:00-05:00,10.147235870361328,10.147235870361328,10.147235870361328,10.147235870361328,0,0.0,0.0
2003-11-11 00:00:00-05:00,10.147235870361328,10.147235870361328,10.147235870361328,10.147235870361328,0,0.0,0.0
2003-11-12 00:00:00-05:00,10.244803428649902,10.244803428649902,10.244803428649902,10.244803428649902,662,0.0,0.0
2003-11-13 00:00:00-05:00,10.244803428649902,10.244803428649902,10.244803428649902,10.244803428649902,551,0.0,0.0
2003-11-14 00:00:00-05:00,10.1082124710083,10.1082124710083,10.1082124710083,10.1082124710083,110,0.0,0.0
2003-11-17 00:00:00-05:00,10.244803428649902,10.244803428649902,10.244803428649902,10.244803428649902,1323,0.0,0.0
2003-11-18 00:00:00-05:00,10.244803428649902,10.244803428649902,10.244803428649902,10.244803428649902,0,0.0,0.0
2003-11-19 00:00:00-05:00,10.108208422030692,10.147235870361328,10.108208422030692,10.147235870361328,1544,0.0,0.0
2003-11-20 00:00:00-05:00,10.10820575415022,10.244803428649902,10.10820575415022,10.244803428649902,772,0.0,0.0
2003-11-21 00:00:00-05:00,10.244809146108727,10.342378616333008,10.244809146108727,10.342378616333008,441,0.0,0.0
2003-11-24 00:00:00-05:00,10.342378616333008,10.342378616333008,10.342378616333008,10.342378616333008,0,0.0,0.0
2003-11-25 00:00:00-05:00,10.42043399810791,10.42043399810791,10.42043399810791,10.42043399810791,221,0.0,0.0
2003-11-26 00:00:00-05:00,10.266733169555664,10.266733169555664,10.266733169555664,10.266733169555664,221,0.235828,0.0
2003-11-28 00:00:00-05:00,10.266733169555664,10.266733169555664,10.266733169555664,10.266733169555664,0,0.0,0.0
2003-12-01 00:00:00-05:00,10.266733169555664,10.266733169555664,10.266733169555664,10.266733169555664,0,0.0,0.0
2003-12-02 00:00:00-05:00,10.44408130645752,10.838197848004185,10.44408130645752,10.44408130645752,7277,0.0,0.0
2003-12-03 00:00:00-05:00,10.838199453890384,11.035257339477539,10.641140739534974,11.035257339477539,3087,0.0,0.0
2003-12-04 00:00:00-05:00,11.232319831848145,11.232319831848145,11.232319831848145,11.232319831848145,221,0.0,0.0
2003-12-05 00:00:00-05:00,11.232319831848145,11.232319831848145,11.232319831848145,11.232319831848145,0,0.0,0.0
2003-12-08 00:00:00-05:00,11.232319831848145,11.232319831848145,11.232319831848145,11.232319831848145,0,0.0,0.0
2003-12-09 00:00:00-05:00,11.389961036596196,11.389961036596196,11.054962158203125,11.054962158203125,882,0.0,0.0
2003-12-10 00:00:00-05:00,11.389961242675781,11.389961242675781,11.389961242675781,11.389961242675781,221,0.0,0.0
2003-12-11 00:00:00-05:00,11.035257982512448,11.035257982512448,10.641141359604335,10.680553436279297,7497,0.0,0.0
2003-12-12 00:00:00-05:00,10.503199577331543,10.503199577331543,10.503199577331543,10.503199577331543,441,0.0,0.0
2003-12-15 00:00:00-05:00,10.522906303405762,10.522906303405762,10.522906303405762,10.522906303405762,221,0.0,0.0
2003-12-16 00:00:00-05:00,11.035256556095476,11.389961056479532,10.64113998413086,10.64113998413086,882,0.0,0.0
2003-12-17 00:00:00-05:00,10.64113998413086,10.64113998413086,10.64113998413086,10.64113998413086,0,0.0,0.0
2003-12-18 00:00:00-05:00,10.522905354615508,10.739668846130371,10.522905354615508,10.739668846130371,331,0.0,0.0
2003-12-19 00:00:00-05:00,10.739668846130371,10.739668846130371,10.739668846130371,10.739668846130371,551,0.0,0.0
2003-12-22 00:00:00-05:00,10.522906303405762,10.522906303405762,10.522906303405762,10.522906303405762,992,0.0,0.0
2003-12-23 00:00:00-05:00,10.64113998413086,10.64113998413086,10.64113998413086,10.64113998413086,221,0.0,0.0
2003-12-24 00:00:00-05:00,10.64113998413086,10.64113998413086,10.64113998413086,10.64113998413086,0,0.0,0.0
2003-12-26 00:00:00-05:00,10.64113998413086,10.64113998413086,10.64113998413086,10.64113998413086,0,0.0,0.0
2003-12-29 00:00:00-05:00,10.739668846130371,10.739668846130371,10.739668846130371,10.739668846130371,110,0.0,0.0
2003-12-30 00:00:00-05:00,10.522906303405762,10.522906303405762,10.522906303405762,10.522906303405762,441,0.0,0.0
2003-12-31 00:00:00-05:00,10.522906303405762,10.522906303405762,10.522906303405762,10.522906303405762,0,0.0,0.0
2004-01-02 00:00:00-05:00,10.680553436279297,10.680553436279297,10.680553436279297,10.680553436279297,221,0.0,0.0
2004-01-05 00:00:00-05:00,10.522906303405762,10.522906303405762,10.522906303405762,10.522906303405762,110,0.0,0.0
2004-01-06 00:00:00-05:00,10.522906303405762,10.522906303405762,10.522906303405762,10.522906303405762,0,0.0,0.0
2004-01-07 00:00:00-05:00,10.680553436279297,10.680553436279297,10.680553436279297,10.680553436279297,331,0.0,0.0
2004-01-08 00:00:00-05:00,10.680553436279297,10.680553436279297,10.680553436279297,10.680553436279297,221,0.0,0.0
2004-01-09 00:00:00-05:00,10.680553436279297,10.680553436279297,10.680553436279297,10.680553436279297,0,0.0,0.0
2004-01-12 00:00:00-05:00,10.680553436279297,10.680553436279297,10.680553436279297,10.680553436279297,221,0.0,0.0
2004-01-13 00:00:00-05:00,10.542611048331755,10.739668919929965,10.542611048331755,10.64113998413086,2536,0.0,0.0
2004-01-14 00:00:00-05:00,10.64113998413086,10.64113998413086,10.64113998413086,10.64113998413086,0,0.0,0.0
2004-01-15 00:00:00-05:00,10.64113998413086,10.64113998413086,10.64113998413086,10.64113998413086,0,0.0,0.0
2004-01-16 00:00:00-05:00,10.739669095495628,11.389961242675781,10.739669095495628,11.389961242675781,1103,0.0,0.0
2004-01-20 00:00:00-05:00,11.389961242675781,11.389961242675781,11.389961242675781,11.389961242675781,0,0.0,0.0
2004-01-21 00:00:00-05:00,10.64113998413086,10.739668919929965,10.64113998413086,10.64113998413086,3418,0.0,0.0
2004-01-22 00:00:00-05:00,10.645080776904818,10.645080776904818,10.546551841105712,10.64113998413086,882,0.0,0.0
2004-01-23 00:00:00-05:00,10.739668846130371,10.739668846130371,10.739668846130371,10.739668846130371,221,0.0,0.0
2004-01-26 00:00:00-05:00,10.64113998413086,10.64113998413086,10.64113998413086,10.64113998413086,221,0.0,0.0
2004-01-27 00:00:00-05:00,10.542610168457031,10.542610168457031,10.542610168457031,10.542610168457031,221,0.0,0.0
2004-01-28 00:00:00-05:00,10.542610168457031,10.739668023609008,10.542610168457031,10.542610168457031,11907,0.0,0.0
2004-01-29 00:00:00-05:00,10.739668023609008,10.739668023609008,10.542610168457031,10.542610168457031,2205,0.0,0.0
2004-01-30 00:00:00-05:00,10.54261097588628,10.739668846130371,10.54261097588628,10.739668846130371,2977,0.0,0.0
2004-02-02 00:00:00-05:00,10.550493390148226,10.739668846130371,10.54261097588628,10.739668846130371,2646,0.0,0.0
2004-02-03 00:00:00-05:00,10.542611048331755,10.64113998413086,10.542611048331755,10.64113998413086,441,0.0,0.0
2004-02-04 00:00:00-05:00,10.64113998413086,10.68055205571142,10.64113998413086,10.64113998413086,3087,0.0,0.0
2004-02-05 00:00:00-05:00,10.64113998413086,10.64113998413086,10.64113998413086,10.64113998413086,0,0.0,0.0
2004-02-06 00:00:00-05:00,10.64113998413086,10.64113998413086,10.64113998413086,10.64113998413086,110,0.0,0.0
2004-02-09 00:00:00-05:00,10.64113998413086,10.64113998413086,10.64113998413086,10.64113998413086,0,0.0,0.0
2004-02-10 00:00:00-05:00,10.64113998413086,10.64113998413086,10.64113998413086,10.64113998413086,0,0.0,0.0
2004-02-11 00:00:00-05:00,10.64113998413086,11.035256556095476,10.64113998413086,10.64113998413086,1985,0.0,0.0
2004-02-12 00:00:00-05:00,10.739670524310364,11.133787155151367,10.739670524310364,11.133787155151367,441,0.0,0.0
2004-02-13 00:00:00-05:00,10.99583838463217,10.99583838463217,10.680546130735372,10.71995735168457,662,0.0,0.0
2004-02-17 00:00:00-05:00,10.71995735168457,10.71995735168457,10.71995735168457,10.71995735168457,0,0.0,0.0
2004-02-18 00:00:00-05:00,10.71995735168457,10.83819267206764,10.71995735168457,10.71995735168457,2205,0.0,0.0
2004-02-19 00:00:00-05:00,10.71995735168457,10.83819267206764,10.71995735168457,10.71995735168457,6174,0.0,0.0
2004-02-20 00:00:00-05:00,10.83819267206764,10.83819267206764,10.71995735168457,10.71995735168457,2315,0.0,0.0
2004-02-23 00:00:00-05:00,10.838198684497266,11.031314934553322,10.64113998413086,10.64113998413086,9041,0.0,0.0
2004-02-24 00:00:00-05:00,10.838200479039244,10.936729431152344,10.641141746044712,10.936729431152344,1544,0.0,0.0
2004-02-25 00:00:00-05:00,10.645082925753782,10.645082925753782,10.562318801879883,10.562318801879883,992,0.0,0.0
2004-02-26 00:00:00-05:00,10.645736694335938,10.645736694335938,10.645736694335938,10.645736694335938,0,0.190476,0.0
2004-02-27 00:00:00-05:00,10.82448673248291,10.82448673248291,10.82448673248291,10.82448673248291,772,0.0,0.0
2004-03-01 00:00:00-05:00,10.606010414943814,10.84434788719343,10.606010414943814,10.804624557495117,2536,0.0,0.0
2004-03-02 00:00:00-05:00,10.804624557495117,10.804624557495117,10.804624557495117,10.804624557495117,662,0.0,0.0
2004-03-03 00:00:00-05:00,10.884073257446289,10.884073257446289,10.884073257446289,10.884073257446289,221,0.0,0.0
2004-03-04 00:00:00-05:00,10.82448673248291,10.82448673248291,10.82448673248291,10.82448673248291,221,0.0,0.0
2004-03-05 00:00:00-05:00,10.435204853668665,10.54245662689209,10.435204853668665,10.54245662689209,1764,0.0,0.0
2004-03-08 00:00:00-05:00,10.42726036077191,10.526567459106445,10.42726036077191,10.526567459106445,992,0.0,0.0
2004-03-09 00:00:00-05:00,10.427258491516113,10.526565572048238,10.427258491516113,10.427258491516113,1544,0.0,0.0
2004-03-10 00:00:00-05:00,10.884073257446289,10.884073257446289,10.884073257446289,10.884073257446289,772,0.0,0.0
2004-03-11 00:00:00-05:00,10.884073257446289,10.884073257446289,10.86421200500596,10.884073257446289,1433,0.0,0.0
2004-03-12 00:00:00-05:00,10.983380445570768,10.983380445570768,10.526567459106445,10.526567459106445,1323,0.0,0.0
2004-03-15 00:00:00-05:00,10.725179652695386,10.82448673248291,10.725179652695386,10.82448673248291,8820,0.0,0.0
2004-03-16 00:00:00-05:00,10.983379364013672,10.983379364013672,10.92379561206848,10.983379364013672,882,0.0,0.0
2004-03-17 00:00:00-05:00,10.566287990909952,10.82448673248291,10.566287990909952,10.82448673248291,1874,0.0,0.0
2004-03-18 00:00:00-05:00,10.82448673248291,10.82448673248291,10.82448673248291,10.82448673248291,0,0.0,0.0
2004-03-19 00:00:00-05:00,10.82448673248291,10.82448673248291,10.82448673248291,10.82448673248291,441,0.0,0.0
2004-03-22 00:00:00-05:00,10.566290828803604,10.72518253326416,10.566290828803604,10.72518253326416,441,0.0,0.0
2004-03-23 00:00:00-05:00,10.625873535454472,10.725180624237746,10.566288948059082,10.566288948059082,4520,0.0,0.0
2004-03-24 00:00:00-05:00,10.721208708224385,10.725180624237746,10.566288948059082,10.566288948059082,12348,0.0,0.0
2004-03-25 00:00:00-05:00,10.566288948059082,10.566288948059082,10.566288948059082,10.566288948059082,0,0.0,0.0
2004-03-26 00:00:00-05:00,10.427255666078608,10.606008529663086,10.427255666078608,10.606008529663086,2977,0.0,0.0
2004-03-29 00:00:00-05:00,10.606013304836804,10.606013304836804,10.42726036077191,10.526567459106445,2315,0.0,0.0
2004-03-30 00:00:00-05:00,10.427257255789177,10.443145751953125,10.427257255789177,10.443145751953125,662,0.0,0.0
