Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07 00:00:00-05:00,18.999838521644644,19.459385587845873,18.999838521644644,19.3566837310791,132700,0.0,0.0
2022-01-10 00:00:00-05:00,19.269643783569336,19.391494515129544,18.85622681670474,19.269643783569336,163500,0.0,0.0
2022-01-11 00:00:00-05:00,19.522049820477513,19.661306394260404,18.925857510215177,19.078168869018555,148500,0.0,0.0
2022-01-12 00:00:00-05:00,19.069466155064188,19.548160445775288,19.025949095933868,19.46112632751465,199900,0.0,0.0
2022-01-13 00:00:00-05:00,19.643900503637635,19.748343772495744,19.21307596226287,19.391498565673828,148200,0.0,0.0
2022-01-14 00:00:00-05:00,19.208725632341096,19.53946130784425,19.01724821920271,19.443721771240234,84400,0.0,0.0
2022-01-18 00:00:00-05:00,19.391496112331623,19.478530221954454,18.834468182343958,18.93891143798828,93500,0.0,0.0
2022-01-19 00:00:00-05:00,19.069465306996744,19.61778952404202,18.78224841332947,18.860580444335938,154300,0.0,0.0
2022-01-20 00:00:00-05:00,18.938911797156873,19.095575853559808,18.29484974533201,18.44281005859375,204400,0.0,0.0
2022-01-21 00:00:00-05:00,18.260033023615698,18.817060910808763,18.225219714455005,18.347068786621094,141100,0.0,0.0
2022-01-24 00:00:00-05:00,18.120777992650478,18.538547698170724,17.75522908530295,18.260034561157227,150900,0.0,0.0
2022-01-25 00:00:00-05:00,18.21651771713054,18.912800567733296,17.8248575761232,18.44281005859375,133900,0.0,0.0
2022-01-26 00:00:00-05:00,18.669105412835993,19.06076395697906,17.95541330070753,18.303556442260742,200900,0.0,0.0
2022-01-27 00:00:00-05:00,18.46891839656784,18.93891053444081,18.042444971499304,18.15559196472168,132300,0.0,0.0
2022-01-28 00:00:00-05:00,18.138186329014523,18.62123329994692,17.868376922393203,18.3992919921875,147300,0.0,0.0
2022-01-31 00:00:00-05:00,18.347071160431287,19.095576495025256,18.329663673564145,19.043354034423828,141700,0.0,0.0
2022-02-01 00:00:00-05:00,18.999834413809396,19.334921020479058,18.81270810540856,19.269643783569336,119700,0.0,0.0
2022-02-02 00:00:00-05:00,18.73873478090964,19.24354037295112,18.62558775541245,18.83447265625,200900,0.0,0.0
2022-02-03 00:00:00-05:00,18.886691508395256,18.886691508395256,18.442810556623463,18.495031356811523,173900,0.0,0.0
2022-02-04 00:00:00-05:00,18.49503139782178,18.608176741825016,18.15559370574276,18.312257766723633,97400,0.0,0.0
2022-02-07 00:00:00-05:00,18.28614546541128,18.67780393485244,18.216517182394902,18.634286880493164,136300,0.0,0.0
2022-02-08 00:00:00-05:00,18.764839752658474,19.191313194756482,18.712618955277083,19.034650802612305,128500,0.0,0.0
2022-02-09 00:00:00-05:00,19.600380610814785,19.757044661427265,19.3218674808678,19.435012817382812,162800,0.0,0.0
2022-02-10 00:00:00-05:00,19.19131789888511,20.096487462404674,19.19131789888511,19.72223472595215,345600,0.0,0.0
2022-02-11 00:00:00-05:00,19.861490345884853,19.93111864271256,19.13909614377135,19.278352737426758,194200,0.0,0.0
2022-02-14 00:00:00-05:00,19.339277289642304,19.75704873067807,19.06076410233149,19.278352737426758,124600,0.0,0.0
2022-02-15 00:00:00-05:00,19.504644042364458,19.99204209330116,19.24353835866573,19.4176082611084,102300,0.0,0.0
2022-02-16 00:00:00-05:00,19.2870552065192,20.096485141154314,19.234834402369348,19.696121215820312,140500,0.0,0.0
2022-02-17 00:00:00-05:00,19.591681301395305,19.70482666351397,19.069468234538554,19.243539810180664,84600,0.0,0.0
2022-02-18 00:00:00-05:00,19.139092708026755,19.400200019310255,18.712619259006544,18.78224754333496,236800,0.0,0.0
2022-02-22 00:00:00-05:00,18.695214964290958,18.81271302541576,18.16429982818239,18.36448097229004,120700,0.0,0.0
2022-02-23 00:00:00-05:00,18.477621750154192,18.616878308058567,18.06855581881872,18.190404891967773,149900,0.0,0.0
2022-02-24 00:00:00-05:00,17.79004410163737,18.159944051388912,17.53328949155254,18.01633644104004,126900,0.0,0.0
2022-02-25 00:00:00-05:00,18.06855603553293,18.49502945673885,17.60726764439879,18.434104919433594,83400,0.0,0.0
2022-02-28 00:00:00-05:00,18.129483805955246,18.355776170637082,17.92059892934188,18.10337257385254,128100,0.0,0.0
2022-03-01 00:00:00-05:00,17.920595477165975,18.085963261821583,17.380975071480417,17.48541831970215,97200,0.0,0.0
2022-03-02 00:00:00-05:00,17.441903656072977,18.18170359699723,17.441903656072977,18.05985450744629,125700,0.0,0.0
2022-03-03 00:00:00-05:00,18.059852231741107,18.521140621309264,17.48541851042861,17.972816467285156,143000,0.0,0.0
2022-03-04 00:00:00-05:00,17.650784559458963,18.081608978001203,17.201681121517332,17.572452545166016,103300,0.0,0.0
2022-03-07 00:00:00-05:00,17.572455466063566,17.572455466063566,16.937095504514545,16.97191047668457,99700,0.0,0.0
2022-03-08 00:00:00-05:00,17.024130093915115,17.494122225191884,16.719505748836,17.206905364990234,81300,0.0,0.0
2022-03-09 00:00:00-05:00,17.546343581150634,17.85967167869342,17.485419042199357,17.720415115356445,82000,0.0,0.0
2022-03-10 00:00:00-05:00,17.41579277297635,17.763934221547544,17.4070890292534,17.68560218811035,129500,0.0,0.0
2022-03-11 00:00:00-05:00,17.894486671122593,18.260035599251808,17.75523009469902,18.181703567504883,107600,0.0,0.0
2022-03-14 00:00:00-04:00,18.373180882441893,18.947614621346688,18.251330144444175,18.486326217651367,202000,0.0,0.0
2022-03-15 00:00:00-04:00,18.521142586940208,18.76484076119737,18.260035265861287,18.495031356811523,90700,0.0,0.0
2022-03-16 00:00:00-04:00,18.756138220370644,19.25224166420747,18.582068321893512,19.182613372802734,139900,0.0,0.0
2022-03-17 00:00:00-04:00,19.217425582956622,19.48723498912007,18.930208689926033,19.043354034423828,95900,0.0,0.0
2022-03-18 00:00:00-04:00,19.03465218355205,19.26964661885147,18.703916569313947,19.104280471801758,121600,0.0,0.0
2022-03-21 00:00:00-04:00,19.304462258534464,19.696120770915527,18.78224924862365,19.46112632751465,103400,0.0,0.0
2022-03-22 00:00:00-04:00,19.556864156098165,20.12259588423913,19.43501506268658,19.582975387573242,106500,0.0,0.0
2022-03-23 00:00:00-04:00,19.49593854939723,19.6961196662808,19.19131417236132,19.260942459106445,75100,0.0,0.0
2022-03-24 00:00:00-04:00,19.19131609975648,19.59168003380171,19.182614015600024,19.539459228515625,31900,0.0,0.0
2022-03-25 00:00:00-04:00,19.652600945717946,19.97463278219287,19.382791564932464,19.905004501342773,71600,0.0,0.0
2022-03-28 00:00:00-04:00,19.948523271971048,20.00944781545201,19.365385747115802,19.661306381225586,74300,0.0,0.0
2022-03-29 00:00:00-04:00,19.835380327838546,20.218335121778598,19.670012504050636,20.113893508911133,95700,0.0,0.0
2022-03-30 00:00:00-04:00,20.061670727456033,20.18352148731446,19.30446323581117,19.565568923950195,62600,0.0,0.0
2022-03-31 00:00:00-04:00,19.408904022374976,20.14000191018404,19.278351183852518,19.365386962890625,106100,0.0,0.0
2022-04-01 00:00:00-04:00,19.513349065836312,19.739641447910525,19.191317152096588,19.400203704833984,60000,0.0,0.0
2022-04-04 00:00:00-04:00,19.443718816844342,20.044263860535157,18.99983784194847,19.121686935424805,49900,0.0,0.0
2022-04-05 00:00:00-04:00,19.13039160143877,19.243538616609122,18.84317468149249,19.01724624633789,72800,0.0,0.0
2022-04-06 00:00:00-04:00,18.982427923009148,19.3305693312581,18.495029951460616,18.547250747680664,112000,0.0,0.0
2022-04-07 00:00:00-04:00,18.495033842059385,19.134744955583454,18.068560319733184,18.303556442260742,93000,0.0,0.0
2022-04-08 00:00:00-04:00,18.425403222532527,18.877987921430385,17.97281852363467,18.3992919921875,87300,0.0,0.0
2022-04-11 00:00:00-04:00,18.312257863915473,18.84752563506151,18.077261771196927,18.460216522216797,73500,0.0,0.0
2022-04-12 00:00:00-04:00,18.564660884763477,19.234834228909065,18.364479753936433,18.599475860595703,89200,0.0,0.0
2022-04-13 00:00:00-04:00,18.547254176139706,19.078170959402538,18.547254176139706,18.921506881713867,73400,0.0,0.0
2022-04-14 00:00:00-04:00,18.82576512915154,19.304461049962885,18.82576512915154,19.234832763671875,69700,0.0,0.0
2022-04-18 00:00:00-04:00,19.10428189258399,20.183521270751953,18.294851943940657,20.183521270751953,92200,0.0,0.0
2022-04-19 00:00:00-04:00,20.22703940488377,20.740548718688228,20.22703940488377,20.71443748474121,129300,0.0,0.0
2022-04-20 00:00:00-04:00,20.72314031897262,21.576088996337994,20.72314031897262,21.497756958007812,220800,0.0,0.0
2022-04-21 00:00:00-04:00,21.57608585041524,21.845895243062994,20.53165993167603,20.627399444580078,150600,0.0,0.0
2022-04-22 00:00:00-04:00,20.514252400470856,20.879801305217047,20.061667726010008,20.227035522460938,75300,0.0,0.0
2022-04-25 00:00:00-04:00,19.992041676706005,20.348886878357384,19.609086903270498,20.31407356262207,74200,0.0,0.0
2022-04-26 00:00:00-04:00,20.052964764946466,20.475085490462934,20.03555727975199,20.209627151489258,77100,0.0,0.0
2022-04-27 00:00:00-04:00,20.192225465986457,20.905915904582496,20.16611423284166,20.35759162902832,161700,0.0,0.0
2022-04-28 00:00:00-04:00,20.38369975685766,21.245350398535358,20.366292270746374,20.59258460998535,248800,0.0,0.0
2022-04-29 00:00:00-04:00,20.514253104867283,21.023411296135976,20.283609718262692,20.52295684814453,224600,0.0,0.0
2022-05-02 00:00:00-04:00,20.488147411624606,20.52296073125127,19.713530714078715,20.06167221069336,176600,0.0,0.0
2022-05-03 00:00:00-04:00,20.279261276876433,20.66221776118082,19.957231008312228,19.96593475341797,290200,0.0,0.0
2022-05-04 00:00:00-04:00,20.940726532977806,21.471643251592177,19.965930528388306,21.227943420410156,485600,0.0,0.0
2022-05-05 00:00:00-04:00,21.05387568070134,21.097392741386006,20.435923126548474,20.82758331298828,190600,0.0,0.0
2022-05-06 00:00:00-04:00,20.818825201620974,20.888863232726447,20.157839717589628,20.416105270385742,241600,0.14,0.0
2022-05-09 00:00:00-04:00,20.241015232010454,20.41610951122557,19.715729054687657,19.829540252685547,131200,0.0,0.0
2022-05-10 00:00:00-04:00,19.908329169038073,20.153463113338958,18.92779673151129,19.453081130981445,209000,0.0,0.0
2022-05-11 00:00:00-04:00,19.628179352478764,20.10093570156993,19.251724264035875,19.698217391967773,296700,0.0,0.0
2022-05-12 00:00:00-04:00,19.68070649049868,19.68070649049868,18.805230205300283,19.2867431640625,141700,0.0,0.0
2022-05-13 00:00:00-04:00,19.453079809908512,20.73127588075067,19.242965730421776,20.529916763305664,480600,0.0,0.0
2022-05-16 00:00:00-04:00,20.5824494219948,20.639355852944128,20.004635158037637,20.118446350097656,223100,0.0,0.0
2022-05-17 00:00:00-04:00,20.582447563121452,21.40977238134883,20.43361652858372,21.011430740356445,252400,0.0,0.0
2022-05-18 00:00:00-04:00,20.827580638800217,20.958901741385358,20.328557777235222,20.398595809936523,192300,0.0,0.0
2022-05-19 00:00:00-04:00,20.267274476355045,20.818825438700113,20.232256295322724,20.407350540161133,216200,0.0,0.0
2022-05-20 00:00:00-04:00,20.6087104959934,20.7487865540425,20.048404593958672,20.5649356842041,181900,0.0,0.0
2022-05-23 00:00:00-04:00,20.8275815229008,21.225923163893185,20.8275815229008,21.011430740356445,160900,0.0,0.0
2022-05-24 00:00:00-04:00,20.932640043335493,21.13399920931165,20.49490185477584,20.871356964111328,367600,0.0,0.0
2022-05-25 00:00:00-04:00,20.81007424646549,21.57173777268365,20.77505438924968,21.116491317749023,1055600,0.0,0.0
2022-05-26 00:00:00-04:00,21.221542219867363,21.764338181516738,20.72252106874358,21.352863311767578,376300,0.0,0.0
2022-05-27 00:00:00-04:00,21.335359840144253,21.70305998179518,21.30033998387338,21.387887954711914,155800,0.0,0.0
2022-05-31 00:00:00-04:00,21.361620140667245,21.466678025271406,20.923882016187022,21.291582107543945,746600,0.0,0.0
2022-06-01 00:00:00-04:00,21.335357974556,21.742452914156832,20.94139297515067,21.0639591217041,454300,0.0,0.0
2022-06-02 00:00:00-04:00,21.23905420802299,21.641772484963667,20.98516529181726,21.606754302978516,341600,0.0,0.0
2022-06-03 00:00:00-04:00,21.484189737770183,21.930681192415193,21.239055766532566,21.86939811706543,482400,0.0,0.0
2022-06-06 00:00:00-04:00,22.315890166139507,22.635438807805958,21.52796184848429,21.711811065673828,576000,0.0,0.0
2022-06-07 00:00:00-04:00,21.492941326986056,22.25460640124986,20.985165167423,21.414148330688477,405200,0.0,0.0
2022-06-08 00:00:00-04:00,21.195280815827353,21.562980935462157,20.915128661789133,21.239055633544922,226700,0.0,0.0
2022-06-09 00:00:00-04:00,21.098979017214727,21.45792416413102,20.67875079689885,20.748788833618164,279000,0.0,0.0
2022-06-10 00:00:00-04:00,20.521169683099846,20.696263981670434,19.822539140317204,19.952110290527344,231500,0.0,0.0
2022-06-13 00:00:00-04:00,19.514365464839575,20.062413089768956,18.857758309277084,18.892776489257812,236800,0.0,0.0
2022-06-14 00:00:00-04:00,18.857758700259378,19.488100981526593,18.44190715914685,19.453081130981445,299900,0.0,0.0
2022-06-15 00:00:00-04:00,19.58440489416041,20.127199246437886,19.479347007034,19.87331199645996,1032400,0.0,0.0
2022-06-16 00:00:00-04:00,19.39179857302468,20.10968882972113,18.398132830457328,18.79647445678711,1228000,0.0,0.0
2022-06-17 00:00:00-04:00,18.86651109273345,19.269231005592644,18.297451907237782,18.849002838134766,1332500,0.0,0.0
2022-06-21 00:00:00-04:00,19.094137583485544,19.18168554721501,18.323719176310984,18.568851470947266,1181300,0.0,0.0
2022-06-22 00:00:00-04:00,18.183639395829132,19.260474621641567,18.148619549540186,18.314960479736328,1070300,0.0,0.0
2022-06-23 00:00:00-04:00,18.297455838547364,18.772840537104617,18.166134716731495,18.39375877380371,268000,0.0,0.0
2022-06-24 00:00:00-04:00,18.490059715681774,19.31300621425487,17.737149582677233,18.64764404296875,2211000,0.0,0.0
2022-06-27 00:00:00-04:00,18.822741007899747,19.36553706471699,18.68266492933502,19.190441131591797,246500,0.0,0.0
2022-06-28 00:00:00-04:00,19.339272187927698,19.82078349961596,18.78772116706732,18.80523109436035,228600,0.0,0.0
2022-06-29 00:00:00-04:00,18.770214086953395,18.770214086953395,18.218663031497602,18.323720932006836,206100,0.0,0.0
2022-06-30 00:00:00-04:00,18.122360628317985,18.80523109436035,17.789678689104743,18.80523109436035,268600,0.0,0.0
2022-07-01 00:00:00-04:00,18.70892737425183,19.01972102856927,18.13111153841771,19.015342712402344,161100,0.0,0.0
2022-07-05 00:00:00-04:00,18.603871478590854,18.82274055480957,18.367492475513394,18.82274055480957,192900,0.0,0.0
2022-07-06 00:00:00-04:00,18.691419762076237,18.87526898771545,18.262436565746174,18.56009864807129,183400,0.0,0.0
2022-07-07 00:00:00-04:00,18.67390913055435,19.216705163096496,18.67390913055435,18.96281623840332,231900,0.0,0.0
2022-07-08 00:00:00-04:00,19.006590594198485,19.20795142205131,18.813986399989915,18.98908233642578,86600,0.0,0.0
2022-07-11 00:00:00-04:00,18.89277808684584,19.1991951193202,18.89277808684584,19.155420303344727,106000,0.0,0.0
2022-07-12 00:00:00-04:00,18.92779726919171,19.623800955083208,18.92779726919171,19.56689453125,125300,0.0,0.0
2022-07-13 00:00:00-04:00,19.39180200732004,19.39180200732004,18.954063805485102,19.260480880737305,176900,0.0,0.0
2022-07-14 00:00:00-04:00,18.88402209689062,19.21670400086172,18.555718509198257,18.682662963867188,129600,0.0,0.0
2022-07-15 00:00:00-04:00,19.137917081335793,19.356786209274805,18.80523507175869,19.24297332763672,142600,0.0,0.0
2022-07-18 00:00:00-04:00,18.73519180385959,19.05911875779394,18.33159685685247,18.341228485107422,158200,0.0,0.0
2022-07-19 00:00:00-04:00,18.63013537808384,19.277987608856286,18.63013537808384,19.11164665222168,126300,0.0,0.0
2022-07-20 00:00:00-04:00,19.02409946887865,19.260478469032567,18.945306468827347,19.216705322265625,100100,0.0,0.0
2022-07-21 00:00:00-04:00,19.120401696032953,19.277987690370118,18.857759485363307,19.23421287536621,65000,0.0,0.0
2022-07-22 00:00:00-04:00,19.269235040478616,19.317386507843867,18.98032790612576,19.094139099121094,92500,0.0,0.0
2022-07-25 00:00:00-04:00,19.242971565995163,19.61505005133207,19.21670834174372,19.558143615722656,135300,0.0,0.0
2022-07-26 00:00:00-04:00,19.496858468324486,19.741990774523057,19.492480151520315,19.689462661743164,147500,0.0,0.0
2022-07-27 00:00:00-04:00,19.847049978239873,20.416109302077164,19.61504926748313,19.899578094482422,168500,0.0,0.0
2022-07-28 00:00:00-04:00,19.987123295954536,20.127199366398983,19.873312114907854,20.057161331176758,133000,0.0,0.0
2022-07-29 00:00:00-04:00,20.1184430488376,20.2760290349381,19.969612025280284,20.17097282409668,212000,0.0,0.0
2022-08-01 00:00:00-04:00,20.057160338860893,20.486143492103135,19.733235068173546,20.346067428588867,329700,0.0,0.0
2022-08-02 00:00:00-04:00,21.212792414185035,21.42290654626775,20.683129601861612,21.247812271118164,281300,0.0,0.0
2022-08-03 00:00:00-04:00,21.659281693121322,22.219585945023695,21.402767799383884,21.94818878173828,244500,0.0,0.0
2022-08-04 00:00:00-04:00,21.904415438919393,22.489232913028783,21.904415438919393,22.342153549194336,232100,0.0,0.0
2022-08-05 00:00:00-04:00,22.14079713088416,23.147594573854597,22.14079713088416,22.94623374938965,257300,0.0,0.0
2022-08-08 00:00:00-04:00,23.02502637060589,23.287670266484778,22.552270029765573,22.709856033325195,156500,0.0,0.0
2022-08-09 00:00:00-04:00,22.832421518766864,23.007517444260245,22.587287557043837,22.79740333557129,248400,0.0,0.0
2022-08-10 00:00:00-04:00,23.112573623657227,23.50653862041578,22.998762441170587,23.112573623657227,227200,0.0,0.0
2022-08-11 00:00:00-04:00,23.366463211022605,23.63786039991124,23.32268839356409,23.410236358642578,177300,0.0,0.0
2022-08-12 00:00:00-04:00,23.57657529785727,23.629103404451833,23.31393142520767,23.60283851623535,87500,0.0,0.0
2022-08-15 00:00:00-04:00,23.462765912722332,23.681635003959812,23.261406749545124,23.42774772644043,145100,0.0,0.0
2022-08-16 00:00:00-04:00,23.34019728811414,24.07559749050201,23.34019728811414,24.023069381713867,210700,0.0,0.0
2022-08-17 00:00:00-04:00,23.94427438507551,24.233181464054027,23.94427438507551,24.21567153930664,138200,0.0,0.0
