Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-18 00:00:00-04:00,4.625388221833605,4.625388221833605,4.354369633116513,4.480844974517822,35200,0.0,0.0
2005-07-19 00:00:00-04:00,4.408573511566596,4.408573511566596,4.227894015062663,4.309199810028076,66800,0.0,0.0
2005-07-20 00:00:00-04:00,4.354369367667841,4.354369367667841,4.200791961370696,4.30016565322876,50500,0.0,0.0
2005-07-21 00:00:00-04:00,4.3001663682245965,4.336302183859013,4.182724752026291,4.227894306182861,32600,0.0,0.0
2005-07-22 00:00:00-04:00,4.182724845173221,4.336302280426025,4.182724845173221,4.336302280426025,51000,0.0,0.0
2005-07-25 00:00:00-04:00,4.254996548463138,4.336302352183109,4.209826561780284,4.318234443664551,78700,0.0,0.0
2005-07-26 00:00:00-04:00,4.29113245010376,4.318234528802398,4.065283373782509,4.29113245010376,91500,0.0,0.0
2005-07-27 00:00:00-04:00,4.227894153209987,4.327267857995563,4.110452972033818,4.273064136505127,70400,0.0,0.0
2005-07-28 00:00:00-04:00,4.101419008392247,4.26403018100425,4.0923852697447005,4.218860626220703,27800,0.0,0.0
2005-07-29 00:00:00-04:00,4.191757882090465,4.2820974080631995,4.1736899768959175,4.264029502868652,9300,0.0,0.0
2005-08-01 00:00:00-04:00,4.282098195854516,4.32726818253737,4.236928639944581,4.318234443664551,49000,0.0,0.0
2005-08-02 00:00:00-04:00,4.31823358021456,4.3453352221868435,4.236927792752043,4.282097339630127,84500,0.0,0.0
2005-08-03 00:00:00-04:00,4.245961597674105,4.33630155441968,4.227893692479558,4.264029502868652,45400,0.0,0.0
2005-08-04 00:00:00-04:00,4.2369279861450195,4.2820975350848505,4.2369279861450195,4.2369279861450195,29600,0.0,0.0
2005-08-05 00:00:00-04:00,4.291131633781776,4.291131633781776,4.173690033050687,4.254995822906494,15900,0.0,0.0
2005-08-08 00:00:00-04:00,4.218859955268704,4.30919948124144,4.1736899768959175,4.264029502868652,31400,0.0,0.0
2005-08-09 00:00:00-04:00,4.209825787285012,4.264029502868652,4.164656239685064,4.264029502868652,20700,0.0,0.0
2005-08-10 00:00:00-04:00,4.209825912162839,4.336301683049212,4.209825912162839,4.2369279861450195,36000,0.0,0.0
2005-08-11 00:00:00-04:00,4.2188597508506485,4.282097200581075,4.191757678985596,4.191757678985596,28900,0.0,0.0
2005-08-12 00:00:00-04:00,4.1917580064323365,4.2369279861450195,4.1827242689535105,4.2369279861450195,12900,0.0,0.0
2005-08-15 00:00:00-04:00,4.245962462530339,4.29113245010376,4.128521270230713,4.29113245010376,40500,0.0,0.0
2005-08-16 00:00:00-04:00,4.245962619781494,4.291132609027806,4.245962619781494,4.245962619781494,13500,0.0,0.0
2005-08-17 00:00:00-04:00,4.245961529818527,4.33630148512036,4.191757815101126,4.282097339630127,71000,0.0,0.0
2005-08-18 00:00:00-04:00,4.236928825728877,4.254996735039692,4.1014192905113,4.146589279174805,28400,0.0,0.0
2005-08-19 00:00:00-04:00,4.092385551242362,4.200793007107248,4.092385551242362,4.146589279174805,67400,0.0,0.0
2005-08-22 00:00:00-04:00,4.209825859461278,4.236927933104176,4.119486331939697,4.119486331939697,46100,0.0,0.0
2005-08-23 00:00:00-04:00,4.128521028574666,4.264030121817278,4.119486859279611,4.227894306182861,105500,0.0,0.0
2005-08-24 00:00:00-04:00,4.273064644350505,4.300166723703196,4.146589279174805,4.146589279174805,46300,0.0,0.0
2005-08-25 00:00:00-04:00,4.245962308555262,4.390506005084737,4.245962308555262,4.336302280426025,287400,0.0,0.0
2005-08-26 00:00:00-04:00,4.381472350217332,4.7157289069261745,4.381472350217332,4.679593086242676,193100,0.0,0.0
2005-08-29 00:00:00-04:00,4.643455835203681,4.7337953590845245,4.589252120875174,4.688625812530518,71500,0.0,0.0
2005-08-30 00:00:00-04:00,4.706695130738181,4.706695130738181,4.553117678634665,4.57118558883667,85800,0.0,0.0
2005-08-31 00:00:00-04:00,4.553117180368904,4.72476252389059,4.553117180368904,4.697660446166992,41900,0.0,0.0
2005-09-01 00:00:00-04:00,4.64345672149271,4.697660446166992,4.607320905043187,4.697660446166992,71400,0.0,0.0
2005-09-02 00:00:00-04:00,4.697659698252763,4.70669386631327,4.562150623527906,4.643455982208252,35500,0.0,0.0
2005-09-06 00:00:00-04:00,4.571183949329112,4.580218116576385,4.453742359751378,4.498912334442139,55900,0.0,0.0
2005-09-07 00:00:00-04:00,4.417606409981027,4.471810119399917,4.345334797422508,4.408572673797607,41500,0.0,0.0
2005-09-08 00:00:00-04:00,4.264029017907777,4.580217969010487,4.155621599069998,4.408572673797607,68100,0.0,0.0
2005-09-09 00:00:00-04:00,4.20982584018259,4.51698066312221,4.20982584018259,4.381471157073975,17300,0.0,0.0
2005-09-12 00:00:00-04:00,4.34533534258376,4.507946491241455,4.291131626364528,4.507946491241455,67700,0.0,0.0
2005-09-13 00:00:00-04:00,4.435675537019615,4.489879261394487,4.408573890218634,4.462777614593506,24500,0.0,0.0
2005-09-14 00:00:00-04:00,4.408573343938149,4.670558194673098,4.381471269722564,4.607320308685303,196400,0.0,0.0
2005-09-15 00:00:00-04:00,4.670559346458282,4.679593086242676,4.607321444875679,4.679593086242676,119100,0.0,0.0
2005-09-16 00:00:00-04:00,4.697660222093988,4.760898113250732,4.6434565000051595,4.760898113250732,337800,0.0,0.0
2005-09-19 00:00:00-04:00,4.697660996584425,4.70669516714178,4.661525175900927,4.679593086242676,103800,0.0,0.0
2005-09-20 00:00:00-04:00,4.65249000297818,4.697659549532188,4.65249000297818,4.688625812530518,44300,0.0,0.0
2005-09-21 00:00:00-04:00,4.661524424842817,4.688626501375274,4.634422779083252,4.634422779083252,29400,0.0,0.0
2005-09-22 00:00:00-04:00,4.6344220974560795,4.6434558344562955,4.535048405816731,4.562150478363037,48000,0.0,0.0
2005-09-23 00:00:00-04:00,4.535048405816731,4.562150478363037,4.507946333270426,4.562150478363037,45200,0.0,0.0
2005-09-26 00:00:00-04:00,4.580218520788893,4.580218520788893,4.480844826162996,4.526014804840088,19000,0.0,0.0
2005-09-27 00:00:00-04:00,4.471811377971023,4.733796262616514,4.471811377971023,4.697660446166992,284000,0.0,0.0
2005-09-28 00:00:00-04:00,4.661524466108722,5.140324663419476,4.661524466108722,5.122256755828857,456600,0.0,0.0
2005-09-29 00:00:00-04:00,5.113221707792383,5.438444419297516,5.113221707792383,5.357138633728027,847400,0.0,0.0
2005-09-30 00:00:00-04:00,5.330037705811388,5.6462262920093345,5.330037705811388,5.5468525886535645,556600,0.0,0.0
2005-10-03 00:00:00-04:00,5.519751369059316,5.817872071328146,5.519751369059316,5.691396713256836,381000,0.0,0.0
2005-10-04 00:00:00-04:00,5.63719184170083,5.745599708481891,5.492648593689894,5.619123935699463,220000,0.0,0.0
2005-10-05 00:00:00-04:00,5.592022895812988,5.691396604935577,5.564920818498498,5.592022895812988,120300,0.0,0.0
2005-10-06 00:00:00-04:00,5.5468523779434635,5.573954452655641,5.311969597120342,5.483614921569824,151000,0.0,0.0
2005-10-07 00:00:00-04:00,5.465547154084681,5.691396202918381,5.465547154084681,5.564920425415039,197100,0.0,0.0
2005-10-10 00:00:00-04:00,5.592021745907695,5.619123386876282,5.4384443445096435,5.510715961456299,39800,0.0,0.0
2005-10-11 00:00:00-04:00,5.555886200285733,5.62815782065159,5.50168248501134,5.573954105377197,36800,0.0,0.0
2005-10-12 00:00:00-04:00,5.546852907356097,5.555887076713367,5.311970104114873,5.339071750640869,85800,0.0,0.0
2005-10-13 00:00:00-04:00,5.3481054890937765,5.4655470966384065,5.3481054890937765,5.456512928009033,31400,0.0,0.0
2005-10-14 00:00:00-04:00,5.402309052560261,5.646225998462946,5.402309052560261,5.628158092498779,101500,0.0,0.0
2005-10-17 00:00:00-04:00,5.65526002864681,5.736565388112461,5.582987975783231,5.6642937660217285,175000,0.0,0.0
2005-10-18 00:00:00-04:00,5.582988228446849,5.844973085768559,5.582988228446849,5.727531909942627,156400,0.0,0.0
2005-10-19 00:00:00-04:00,5.736564978127788,5.7817349540926815,5.646225456970819,5.772700786590576,59800,0.0,0.0
2005-10-20 00:00:00-04:00,5.709464141895282,5.826905320565841,5.709464141895282,5.808837413787842,140100,0.0,0.0
2005-10-21 00:00:00-04:00,5.781735809172135,5.781735809172135,5.49264886794302,5.5468525886535645,158800,0.0,0.0
2005-10-24 00:00:00-04:00,5.501683298465623,5.65526072983676,5.501683298465623,5.6010565757751465,25700,0.0,0.0
2005-10-25 00:00:00-04:00,5.555886757491762,5.619124216267623,5.5468525886535645,5.5468525886535645,35500,0.0,0.0
2005-10-26 00:00:00-04:00,5.628158711717038,5.971449393578414,5.537819171956913,5.592022895812988,381800,0.0,0.0
2005-10-27 00:00:00-04:00,5.619123891827119,5.646225966003994,5.284867418025168,5.37520694732666,135300,0.0,0.0
2005-10-28 00:00:00-04:00,5.357139308596748,5.357139308596748,5.284867681551774,5.311969757080078,75900,0.0,0.0
2005-10-31 00:00:00-05:00,5.3029352447522875,5.465546825841255,5.293901507343372,5.402308940887451,58300,0.0,0.0
2005-11-01 00:00:00-05:00,5.447479213764444,5.601056204173631,5.302935530478045,5.321003437042236,85200,0.0,0.0
2005-11-02 00:00:00-05:00,5.330037801019844,5.4655473206032,5.330037801019844,5.393275260925293,81800,0.0,0.0
2005-11-03 00:00:00-05:00,5.375207189932902,5.6733282962426,5.375207189932902,5.564920425415039,153600,0.0,0.0
2005-11-04 00:00:00-05:00,5.555887300161259,5.781736373901367,5.555887300161259,5.781736373901367,78300,0.0,0.0
2005-11-07 00:00:00-05:00,5.70042994890149,5.944346904754639,5.691396210937308,5.944346904754639,131500,0.0,0.0
2005-11-08 00:00:00-05:00,5.9443468125189405,6.14309421392156,5.926278906098054,6.09792423248291,214700,0.0,0.0
2005-11-09 00:00:00-05:00,6.143094438663401,6.143094438663401,5.781735866252692,6.03468656539917,98200,0.0,0.0
2005-11-10 00:00:00-05:00,6.007585007598216,6.007585007598216,5.8269055033767785,5.890143394470215,90000,0.0,0.0
2005-11-11 00:00:00-05:00,5.881108304362537,6.016617362914618,5.826904164014356,5.863039970397949,22300,0.0,0.0
2005-11-14 00:00:00-05:00,5.835939559903958,5.917245356774467,5.790769577026367,5.790769577026367,38800,0.0,0.0
2005-11-15 00:00:00-05:00,5.799803272828275,5.808837010203193,5.601055881305914,5.6642937660217285,33400,0.0,0.0
2005-11-16 00:00:00-05:00,5.673328271871026,5.709464085067355,5.655260365272861,5.700429916381836,10000,0.0,0.0
2005-11-17 00:00:00-05:00,5.727532117925199,5.790769577026367,5.65526048993936,5.790769577026367,13000,0.0,0.0
2005-11-18 00:00:00-05:00,5.7094642528126505,5.917245400182634,5.7094642528126505,5.9082112312316895,31300,0.0,0.0
2005-11-21 00:00:00-05:00,5.78173590646329,6.16116238859471,5.78173590646329,6.152128219604492,104000,0.0,0.0
2005-11-22 00:00:00-05:00,6.161162569336532,6.269570015762032,6.079856769130957,6.233434200286865,152400,0.0,0.0
2005-11-23 00:00:00-05:00,6.2786035576340575,6.2786035576340575,6.134060300259667,6.161162376403809,70900,0.0,0.0
2005-11-25 00:00:00-05:00,6.06178908281773,6.2153665195834975,6.06178908281773,6.170196533203125,9700,0.0,0.0
2005-11-28 00:00:00-05:00,6.052754170548436,6.233433663127306,6.034686264367836,6.125026226043701,32700,0.0,0.0
2005-11-29 00:00:00-05:00,6.034686591716283,6.278603553771973,6.007584946361699,6.278603553771973,57200,0.0,0.0
2005-11-30 00:00:00-05:00,6.278602928467535,6.341840812618329,6.0979238748550415,6.32377290725708,110900,0.0,0.0
2005-12-01 00:00:00-05:00,6.2786033099986645,6.47735071182251,6.2786033099986645,6.47735071182251,143600,0.0,0.0
2005-12-02 00:00:00-05:00,6.405079828764385,6.549623097200087,6.396045659100694,6.522521018981934,99300,0.0,0.0
2005-12-05 00:00:00-05:00,6.56768994776344,6.748369004202425,6.531554136475643,6.685131549835205,142300,0.0,0.0
2005-12-06 00:00:00-05:00,6.685132220726949,6.838709649498896,6.685132220726949,6.75740385055542,151100,0.0,0.0
2005-12-07 00:00:00-05:00,6.712233619364997,7.073592185974121,6.63092825418828,7.073592185974121,198300,0.0,0.0
2005-12-08 00:00:00-05:00,6.359909554449949,6.594792785811433,5.82690563003189,6.233434200286865,1124400,0.0,0.0
2005-12-09 00:00:00-05:00,6.432180939675317,6.432180939675317,6.251501869201863,6.423147201538086,160800,0.0,0.0
2005-12-12 00:00:00-05:00,6.269569583609134,6.549622349624471,6.269569583609134,6.468316555023193,106900,0.0,0.0
2005-12-13 00:00:00-05:00,6.50445292881922,6.50445292881922,6.323773848319261,6.332808017730713,61900,0.0,0.0
2005-12-14 00:00:00-05:00,6.396045165702867,6.396045165702867,6.097924482165123,6.278603553771973,69700,0.0,0.0
2005-12-15 00:00:00-05:00,6.332807446727302,6.332807446727302,6.09792423248291,6.09792423248291,109000,0.0,0.0
2005-12-16 00:00:00-05:00,6.09792423248291,6.233433746025993,6.0708221574651455,6.09792423248291,71700,0.0,0.0
2005-12-19 00:00:00-05:00,6.070822751353481,6.224400186341419,6.070822751353481,6.1882643699646,23500,0.0,0.0
2005-12-20 00:00:00-05:00,6.233433383831697,6.341840816057991,6.170195499646605,6.1972975730896,66600,0.0,0.0
2005-12-21 00:00:00-05:00,6.134060312396943,6.188264034019591,6.097924497981844,6.152128219604492,41900,0.0,0.0
2005-12-22 00:00:00-05:00,6.242467814839771,6.278603629597547,6.097924555808668,6.143094539642334,62800,0.0,0.0
2005-12-23 00:00:00-05:00,6.097924413987981,6.4141130011513,6.061788600070623,6.296671390533447,96000,0.0,0.0
2005-12-27 00:00:00-05:00,6.441215922374797,6.459283831704859,6.061789395670551,6.215366840362549,56100,0.0,0.0
2005-12-28 00:00:00-05:00,6.106957648591651,6.152127193691725,6.04371976852417,6.04371976852417,35200,0.0,0.0
2005-12-29 00:00:00-05:00,6.016618085342998,6.368942886046625,6.016618085342998,6.32377290725708,66200,0.0,0.0
2005-12-30 00:00:00-05:00,6.287637923499616,6.377977462187532,6.070822599875715,6.233434200286865,92400,0.0,0.0
2006-01-03 00:00:00-05:00,6.097924538802624,6.2695698738098145,6.007585002160125,6.2695698738098145,43600,0.0,0.0
2006-01-04 00:00:00-05:00,6.233433931564512,6.296671390533447,6.188263948781375,6.296671390533447,204000,0.0,0.0
2006-01-05 00:00:00-05:00,6.197297754697088,6.4502484373043165,6.143094036995539,6.405078887939453,160400,0.0,0.0
2006-01-06 00:00:00-05:00,6.477350538811109,6.929048618998519,6.414112652506643,6.901946544647217,254500,0.0,0.0
2006-01-09 00:00:00-05:00,7.01938812251184,7.281373404347372,6.956150236444938,7.163931369781494,303400,0.0,0.0
2006-01-10 00:00:00-05:00,7.0916599759412735,7.263305303022325,7.019388349964593,7.245237827301025,61500,0.0,0.0
2006-01-11 00:00:00-05:00,7.019388179026588,7.308475106666259,7.01035444138593,7.154897689819336,75000,0.0,0.0
2006-01-12 00:00:00-05:00,7.227169513702393,7.362678597466015,7.200067438485945,7.227169513702393,76500,0.0,0.0
2006-01-13 00:00:00-05:00,7.227170168973639,7.344611787604959,7.172966444399086,7.308475971221924,200600,0.0,0.0
2006-01-17 00:00:00-05:00,7.100693566175866,7.27233887927526,7.001319873166146,7.136829376220703,177800,0.0,0.0
2006-01-18 00:00:00-05:00,7.136829376220703,7.181998923390331,7.010354041063772,7.136829376220703,49500,0.0,0.0
2006-01-19 00:00:00-05:00,7.344610640576505,7.344610640576505,7.055523723886826,7.100693702697754,76500,0.0,0.0
2006-01-20 00:00:00-05:00,7.019389046041765,7.046491123857031,6.874845779754782,6.920015335083008,43200,0.0,0.0
2006-01-23 00:00:00-05:00,6.775471166883838,6.81160697864539,6.251501465568478,6.531554222106934,255600,0.0,0.0
2006-01-24 00:00:00-05:00,6.332806871683041,6.847742373306531,6.332806871683041,6.504451751708984,102100,0.0,0.0
2006-01-25 00:00:00-05:00,6.459282715198139,6.929048707352211,6.459282715198139,6.630928039550781,75000,0.0,0.0
2006-01-26 00:00:00-05:00,6.594792985937296,6.947117412898274,6.477351366692666,6.920015335083008,56700,0.0,0.0
2006-01-27 00:00:00-05:00,6.992286701131363,7.082626669882785,6.676098102820073,6.865811347961426,41600,0.0,0.0
2006-01-30 00:00:00-05:00,6.80257315190697,6.920014323205886,6.639961570339034,6.685131549835205,168700,0.0,0.0
2006-01-31 00:00:00-05:00,6.603826442831808,7.010355008072023,6.603826442831808,7.001320838928223,165400,0.0,0.0
2006-02-01 00:00:00-05:00,6.910981013155187,7.136830063057167,6.910981013155187,7.0826263427734375,81500,0.0,0.0
2006-02-02 00:00:00-05:00,7.0464904369047066,7.0464904369047066,6.522520286149671,6.847743034362793,137200,0.0,0.0
2006-02-03 00:00:00-05:00,6.70319911474071,6.883878161995381,6.658029137540628,6.775470733642578,80900,0.0,0.0
2006-02-06 00:00:00-05:00,6.739335406403552,6.77547121844007,6.55865634622096,6.648995876312256,96300,0.0,0.0
2006-02-07 00:00:00-05:00,6.630928708155875,6.8658115125300165,6.549622906639912,6.703200340270996,153000,0.0,0.0
2006-02-08 00:00:00-05:00,6.703199724220252,6.847742975166392,6.594792286010647,6.739335536956787,113000,0.0,0.0
2006-02-09 00:00:00-05:00,6.712233887920041,7.073592468987044,6.639962257861219,7.001320838928223,294300,0.0,0.0
2006-02-10 00:00:00-05:00,6.94711686567788,7.136830103122399,6.685132000782664,6.82064151763916,133800,0.0,0.0
2006-02-13 00:00:00-05:00,6.775472451679003,7.100695249976018,6.775472451679003,6.947117805480957,48200,0.0,0.0
2006-02-14 00:00:00-05:00,6.929048607392852,7.046490211430359,6.612860037945831,6.910980701446533,123400,0.0,0.0
2006-02-15 00:00:00-05:00,6.838709373625193,7.227169583669176,6.838709373625193,7.209101676940918,146200,0.0,0.0
2006-02-16 00:00:00-05:00,7.172965794042369,7.227169513702393,7.1097279057192395,7.227169513702393,170200,0.0,0.0
2006-02-17 00:00:00-05:00,7.218135414918609,7.227169583669176,7.046490516386597,7.209101676940918,163800,0.0,0.0
2006-02-21 00:00:00-05:00,7.136830663691457,7.182000219009589,7.100694847127787,7.172966480255127,76900,0.0,0.0
2006-02-22 00:00:00-05:00,7.227169567193604,7.778240936535647,7.145863771715356,7.7240376472473145,628500,0.0,0.0
2006-02-23 00:00:00-05:00,7.715002591836646,7.751138401057716,7.245237071962725,7.579493522644043,285700,0.0,0.0
2006-02-24 00:00:00-05:00,7.579494198477938,7.669833298812974,7.263305193440991,7.651765823364258,236000,0.0,0.0
2006-02-27 00:00:00-05:00,7.7150028214824475,7.814376084411938,7.3807463608516075,7.633697032928467,121000,0.0,0.0
2006-02-28 00:00:00-05:00,7.624664379701702,7.633698549457044,7.38978199688374,7.498189449310303,123900,0.0,0.0
2006-03-01 00:00:00-05:00,7.36267903157054,7.597562261385592,7.145864140147012,7.489154815673828,144100,0.0,0.0
2006-03-02 00:00:00-05:00,7.407849657002814,7.579495440391582,7.27234055352399,7.434951305389404,127200,0.0,0.0
2006-03-03 00:00:00-05:00,7.407848622635396,7.841479244001793,7.407848622635396,7.733071804046631,219000,0.0,0.0
2006-03-06 00:00:00-05:00,7.84147905407728,7.995056472347142,7.642731654867036,7.651765823364258,286300,0.0,0.0
2006-03-07 00:00:00-05:00,7.633696976708902,7.715002764664094,7.453017926556071,7.5162553787231445,106200,0.0,0.0
2006-03-08 00:00:00-05:00,7.669834366932566,7.669834366932566,7.425917814359261,7.498189449310303,92900,0.0,0.0
2006-03-09 00:00:00-05:00,7.498188831497979,7.651766258501412,7.416883033490775,7.534324645996094,109200,0.0,0.0
2006-03-10 00:00:00-05:00,7.66079840908693,7.678866744380323,7.443983554840088,7.443983554840088,188900,0.0,0.0
2006-03-13 00:00:00-05:00,7.4078497886657715,7.516257245684777,7.3626797995213815,7.4078497886657715,75100,0.0,0.0
2006-03-14 00:00:00-05:00,7.371713838638736,7.44398547536689,7.353646360229631,7.434951305389404,76400,0.0,0.0
2006-03-15 00:00:00-05:00,7.4349496346659745,7.678866999971706,7.407847992369452,7.642731189727783,176600,0.0,0.0
2006-03-16 00:00:00-05:00,7.678867619359362,7.678867619359362,7.534324366724623,7.606595993041992,41900,0.0,0.0
2006-03-17 00:00:00-05:00,7.597563280362248,7.678869090937164,7.516257469787333,7.588529109954834,85100,0.0,0.0
2006-03-20 00:00:00-05:00,7.51625692727514,7.588528562226181,7.45301946207944,7.498189449310303,135300,0.0,0.0
2006-03-21 00:00:00-05:00,7.498188688321235,7.498188688321235,7.136830119467282,7.191033840179443,154900,0.0,0.0
2006-03-22 00:00:00-05:00,7.136829795364679,7.227169325782387,6.947116566101062,7.1458635330200195,195000,0.0,0.0
2006-03-23 00:00:00-05:00,7.03745634763603,7.236203752419743,7.019388440907772,7.209101676940918,81700,0.0,0.0
2006-03-24 00:00:00-05:00,7.13682978376516,7.317509275079777,7.109727709297467,7.154897689819336,65300,0.0,0.0
2006-03-27 00:00:00-05:00,7.154897887489028,7.2813736641352875,7.154897887489028,7.227169513702393,71200,0.0,0.0
2006-03-28 00:00:00-05:00,7.227168898478614,7.669832786739469,7.136829373402199,7.5162553787231445,242200,0.0,0.0
2006-03-29 00:00:00-05:00,7.597561964501505,7.65176611601219,7.525290336851098,7.570460319519043,117100,0.0,0.0
2006-03-30 00:00:00-05:00,7.552391517595149,7.588527329199118,7.416882439466693,7.561425685882568,70700,0.0,0.0
2006-03-31 00:00:00-05:00,7.642731838960751,8.130565749466937,7.507222754421268,7.967954158782959,526300,0.0,0.0
2006-04-03 00:00:00-04:00,7.9950577796540525,9.0791331917565,7.9950577796540525,9.033963203430176,714900,0.0,0.0
2006-04-04 00:00:00-04:00,8.80811412334442,9.061064851807624,8.80811412334442,9.033963203430176,227500,0.0,0.0
2006-04-05 00:00:00-04:00,8.771976042727907,8.952655087890788,8.473855402822743,8.898451805114746,189200,0.0,0.0
2006-04-06 00:00:00-04:00,8.853282366253586,9.061063065426673,8.808112386832484,9.00685977935791,178700,0.0,0.0
2006-04-07 00:00:00-04:00,9.006859243200994,9.03396088462208,8.771976053429865,8.88941764831543,96100,0.0,0.0
2006-04-10 00:00:00-04:00,8.889419326427957,8.889419326427957,8.60936610705715,8.699706077575684,74100,0.0,0.0
2006-04-11 00:00:00-04:00,8.627435723711308,8.925556464417234,8.537095739811235,8.862318992614746,141500,0.0,0.0
2006-04-12 00:00:00-04:00,8.799078218639124,9.061063065426673,8.744874932570362,9.00685977935791,148000,0.0,0.0
2006-04-13 00:00:00-04:00,9.061063702352465,9.341116905212402,8.943622092220604,9.341116905212402,384900,0.0,0.0
2006-04-17 00:00:00-04:00,9.332083820372786,9.368219638338042,9.12430308245902,9.314016342163086,149200,0.0,0.0
2006-04-18 00:00:00-04:00,9.187541812257136,9.24174511588775,9.124304337506091,9.223677635192871,110100,0.0,0.0
2006-04-19 00:00:00-04:00,9.259811796034732,9.467592525233028,9.106234360737808,9.395320892333984,168800,0.0,0.0
2006-04-20 00:00:00-04:00,9.350150698510314,9.395319817746643,9.115267487680217,9.178504943847656,113600,0.0,0.0
2006-04-21 00:00:00-04:00,9.17850456191345,9.223674540815898,8.934588054313329,9.01589298248291,159000,0.0,0.0
2006-04-24 00:00:00-04:00,8.961689528089739,9.151402746666978,8.943621192251111,9.079131126403809,87100,0.0,0.0
2006-04-25 00:00:00-04:00,9.169473470016278,9.295949281064344,9.033964349393763,9.223677635192871,127900,0.0,0.0
2006-04-26 00:00:00-04:00,9.404355295470642,10.118038334238511,9.34111783049939,10.072868347167969,429600,0.0,0.0
2006-04-27 00:00:00-04:00,10.163205422528899,10.37098609762538,9.83798315916439,10.35291862487793,307700,0.0,0.0
2006-04-28 00:00:00-04:00,10.298715447972166,10.370987068821076,9.68440667075643,10.090934753417969,231100,0.0,0.0
2006-05-01 00:00:00-04:00,10.25354649382977,10.316783947689757,9.819915900308695,10.036730766296387,259400,0.0,0.0
2006-05-02 00:00:00-04:00,10.271613918691996,10.59683621609473,10.05479905375684,10.569734573364258,265700,0.0,0.0
2006-05-03 00:00:00-04:00,10.62393895034466,10.79558384008079,10.560700633877069,10.77751636505127,200900,0.0,0.0
2006-05-04 00:00:00-04:00,10.795583874690495,10.885923834764842,10.614904816087508,10.75041389465332,248400,0.0,0.0
2006-05-05 00:00:00-04:00,10.660075694868327,11.084672164542063,10.660075694868327,11.012399673461914,177800,0.0,0.0
2006-05-08 00:00:00-04:00,11.111773502934847,11.111773502934847,10.931094434095614,11.102739334106445,131500,0.0,0.0
2006-05-09 00:00:00-04:00,11.147909622582413,11.590573568770923,11.02143384015179,11.536370277404785,262200,0.0,0.0
2006-05-10 00:00:00-04:00,11.599607919714494,12.241019287908856,11.4460304891929,11.988068580627441,274400,0.0,0.0
2006-05-11 00:00:00-04:00,12.18681350157561,12.277153458561166,11.545402219306068,11.644776344299316,243500,0.0,0.0
2006-05-12 00:00:00-04:00,11.608642300780323,11.635743947382894,10.7052460396004,11.165977478027344,279700,0.0,0.0
2006-05-15 00:00:00-04:00,11.039502254322022,11.039502254322022,9.928324435115288,10.506498336791992,447800,0.0,0.0
2006-05-16 00:00:00-04:00,10.253547585019286,10.78655063857515,9.937358558978916,10.76848316192627,338600,0.0,0.0
2006-05-17 00:00:00-04:00,10.840755703013528,10.931095678490317,9.991563552024314,10.524566650390625,332300,0.0,0.0
2006-05-18 00:00:00-04:00,10.479395056777872,10.6239382942707,10.118036101500147,10.1812744140625,224600,0.0,0.0
2006-05-19 00:00:00-04:00,10.20837806632973,10.280649699310635,9.738611590408027,9.892189025878906,557500,0.0,0.0
2006-05-22 00:00:00-04:00,9.693441873866854,10.569736525051843,9.30498205118254,9.828951835632324,214600,0.0,0.0
2006-05-23 00:00:00-04:00,9.702474733207703,10.16320699020113,9.350150775603332,9.666338920593262,157000,0.0,0.0
2006-05-24 00:00:00-04:00,9.585033767363639,10.163207669378075,9.467592153131996,9.75667953491211,253000,0.0,0.0
2006-05-25 00:00:00-04:00,9.756678863263415,9.937357925971941,9.621168920072723,9.919289588928223,96800,0.0,0.0
2006-05-26 00:00:00-04:00,9.937358783218574,10.994332468175486,9.883154628957229,10.949162483215332,330200,0.0,0.0
2006-05-30 00:00:00-04:00,10.949161395540248,10.949161395540248,10.569734938039955,10.74138069152832,204900,0.0,0.0
2006-05-31 00:00:00-04:00,10.723313867227318,11.012400404556754,10.63297475508479,10.822687149047852,153900,0.0,0.0
2006-06-01 00:00:00-04:00,10.786549647132572,11.301486038255112,10.714278024088305,11.283417701721191,215600,0.0,0.0
2006-06-02 00:00:00-04:00,11.31052017211914,11.518300872352983,11.175010233164036,11.31052017211914,141600,0.0,0.0
2006-06-05 00:00:00-04:00,11.310521027984903,11.337622673208422,10.994332008042713,11.084671974182129,196600,0.0,0.0
2006-06-06 00:00:00-04:00,11.02143381800242,11.22921539861046,10.416158275840335,11.030467987060547,199900,0.0,0.0
2006-06-07 00:00:00-04:00,10.940126656043299,11.20211149525595,10.759447605128656,11.147908210754395,277000,0.0,0.0
2006-06-08 00:00:00-04:00,11.075637805259033,11.175011078775778,10.199343235271455,11.084671974182129,269800,0.0,0.0
2006-06-09 00:00:00-04:00,11.220180951813981,11.933863920370134,11.220180951813981,11.861592292785645,476800,0.0,0.0
2006-06-12 00:00:00-04:00,11.843523010927797,11.969998779890638,11.31052001537067,11.608640670776367,273300,0.0,0.0
2006-06-13 00:00:00-04:00,11.581538197768422,11.698979798934731,10.958195242473371,11.337621688842773,228600,0.0,0.0
2006-06-14 00:00:00-04:00,11.328588859952015,11.653811197482051,11.156943952753167,11.482166290283203,206200,0.0,0.0
2006-06-15 00:00:00-04:00,11.48216640376242,11.771252928868408,11.34665731050544,11.689947128295898,130200,0.0,0.0
